timestamp,value
1745902606.752,0.00003308081
1745902606.76,0.00005027885
1745902606.768,0.00004807622
1745902606.776,0.00005098965
1745902606.784,0.00006008107
1745902606.792,0.00004706395
1745902606.8,0.00006036928
1745902606.808,0.00005447142
1745902606.816,0.00005244864
1745902606.824,0.00005596877
1745902606.832,0.00004272265
1745902606.84,0.00004692743
1745902606.848,0.00004439407
1745902606.856,0.00004170687
1745902606.864,0.00002479381
1745902606.872,-0.000004333446
1745902606.88,-0.00000870885
1745902606.888,-0.00002608569
1745902606.896,-0.000007850458
1745902606.904,0.00001700682
1745902606.912,0.0000239821
1745902606.92,0.00004088433
1745902606.928,0.00007273489
1745902606.936,0.00007962521
1745902606.944,0.00007085614
1745902606.952,0.000060373
1745902606.96,0.0000599723
1745902606.968,0.00004744976
1745902606.976,0.00003519799
1745902606.984,0.00001807183
1745902606.992,-0.00006565764
1745902607,-0.0002012486
1745902607.008,-0.0001762306
1745902607.016,-0.000005762564
1745902607.024,0.0001857188
1745902607.032,0.0002028975
1745902607.04,0.0003128518
1745902607.048,0.0002317957
1745902607.056,-0.000001883382
1745902607.064,-0.0001923933
1745902607.072,-0.0002096855
1745902607.08,-0.0002077795
1745902607.088,-0.0002136313
1745902607.096,-0.0001776871
1745902607.104,-0.0001839796
1745902607.112,-0.0001507323
1745902607.12,-0.0001229715
1745902607.128,-0.0001051963
1745902607.136,-0.00007907895
1745902607.144,-0.00007330125
1745902607.152,-0.00005828271
1745902607.16,-0.0000378306
1745902607.168,-0.00003039842
1745902607.176,-0.0000128707
1745902607.184,-0.000002421472
1745902607.192,-0.0000001220366
1745902607.2,0.00002006791
1745902607.208,0.00003018236
1745902607.216,0.00003735791
1745902607.224,0.00005702372
1745902607.232,0.00006719123
1745902607.24,0.00009834259
1745902607.248,0.0001191783
1745902607.256,0.0001450961
1745902607.264,0.0001769943
1745902607.272,0.000187387
1745902607.28,0.000213113
1745902607.288,0.0002204836
1745902607.296,0.00021445
1745902607.304,0.0001974525
1745902607.312,0.0001572767
1745902607.32,0.0001313843
1745902607.328,0.00009646405
1745902607.336,0.00006012382
1745902607.344,0.0000191765
1745902607.352,-0.00002426199
1745902607.36,-0.00004153305
1745902607.368,-0.00006581164
1745902607.376,-0.0000802447
1745902607.384,-0.00009429514
1745902607.392,-0.0001250005
1745902607.4,-0.0001316923
1745902607.408,-0.0001443371
1745902607.416,-0.0001422862
1745902607.424,-0.0001474799
1745902607.432,-0.0001518327
1745902607.44,-0.00013569
1745902607.448,-0.0001327776
1745902607.456,-0.0001146872
1745902607.464,-0.0001045064
1745902607.472,-0.0001084563
1745902607.48,-0.00009232089
1745902607.488,-0.00008409317
1745902607.496,-0.00006346707
1745902607.504,-0.00005216737
1745902607.512,-0.00004929866
1745902607.52,-0.00002858086
1745902607.528,-0.0000235073
1745902607.536,-0.0000111878
1745902607.544,0.000002001206
1745902607.552,-0.000002213926
1745902607.56,0.000009705323
1745902607.568,0.00001873993
1745902607.576,0.000024382
1745902607.584,0.00002929515
1745902607.592,0.00002699243
1745902607.6,0.00004096559
1745902607.608,0.00004720201
1745902607.616,0.00005258657
1745902607.624,0.00005614866
1745902607.632,0.00004518755
1745902607.64,0.00004667406
1745902607.648,0.00005015132
1745902607.656,0.00005149693
1745902607.664,0.00005139136
1745902607.672,0.00003402626
1745902607.68,0.0000377083
1745902607.688,0.00003982536
1745902607.696,0.00004684413
1745902607.704,0.00004914841
1745902607.712,0.0000414166
1745902607.72,0.00004368615
1745902607.728,0.00003760358
1745902607.736,0.00003721217
1745902607.744,0.00003057361
1745902607.752,0.000019221
1745902607.76,0.000004008804
1745902607.768,-0.00002294042
1745902607.776,-0.00002412471
1745902607.784,-0.00004245073
1745902607.792,-0.0000304177
1745902607.8,0.000004154707
1745902607.808,0.00001080478
1745902607.816,0.00003240681
1745902607.824,0.00006598863
1745902607.832,0.0000638168
1745902607.84,0.00006077369
1745902607.848,0.00004430506
1745902607.856,0.00004786756
1745902607.864,0.0000361479
1745902607.872,0.000003768711
1745902607.88,0.000002704022
1745902607.888,-0.000105475
1745902607.896,-0.0002179411
1745902607.904,-0.0001354535
1745902607.912,0.0000391812
1745902607.92,0.0001985778
1745902607.928,0.0002160062
1745902607.936,0.0002989372
1745902607.944,0.000156296
1745902607.952,-0.0000761515
1745902607.96,-0.000216965
1745902607.968,-0.0001956761
1745902607.976,-0.0002099564
1745902607.984,-0.0001966263
1745902607.992,-0.0001755562
1745902608,-0.0001714602
1745902608.008,-0.000130326
1745902608.016,-0.000112329
1745902608.024,-0.00009282448
1745902608.032,-0.00008256292
1745902608.04,-0.00005955901
1745902608.048,-0.00004110925
1745902608.056,-0.00003151141
1745902608.064,-0.00001264451
1745902608.072,-0.00001236426
1745902608.08,0.000003196375
1745902608.088,0.00000797254
1745902608.096,0.00002440356
1745902608.104,0.00003016898
1745902608.112,0.00003956946
1745902608.12,0.00006598728
1745902608.128,0.00007977509
1745902608.136,0.0001157629
1745902608.144,0.0001370687
1745902608.152,0.00015563
1745902608.16,0.0001898814
1745902608.168,0.0002013601
1745902608.176,0.0002224154
1745902608.184,0.0002216266
1745902608.192,0.0002207317
1745902608.2,0.0001991942
1745902608.208,0.0001719525
1745902608.216,0.0001371185
1745902608.224,0.00008780436
1745902608.232,0.00006635733
1745902608.24,0.00001363537
1745902608.248,-0.00001638129
1745902608.256,-0.00004084627
1745902608.264,-0.0000770273
1745902608.272,-0.00010111
1745902608.28,-0.0001165551
1745902608.288,-0.0001402267
1745902608.296,-0.0001404602
1745902608.304,-0.0001339915
1745902608.312,-0.0001690626
1745902608.32,-0.0001349154
1745902608.328,-0.0001548132
1745902608.336,-0.0001436601
1745902608.344,-0.000122104
1745902608.352,-0.0001419343
1745902608.36,-0.0001124596
1745902608.368,-0.0001189377
1745902608.376,-0.00009742887
1745902608.384,-0.00008086355
1745902608.392,-0.00007867665
1745902608.4,-0.00005283569
1745902608.408,-0.00004459285
1745902608.416,-0.00003161021
1745902608.424,-0.00002796127
1745902608.432,-0.00001824399
1745902608.44,-0.00001109469
1745902608.448,-0.000002721479
1745902608.456,0.00001304312
1745902608.464,0.0000178136
1745902608.472,0.0000215756
1745902608.48,0.00002870193
1745902608.488,0.00002698015
1745902608.496,0.00003701243
1745902608.504,0.00004069493
1745902608.512,0.00004520797
1745902608.52,0.00004528477
1745902608.528,0.0000515447
1745902608.536,0.0000613224
1745902608.544,0.00005438925
1745902608.552,0.00006367135
1745902608.56,0.00005103774
1745902608.568,0.00006211874
1745902608.576,0.00005667795
1745902608.584,0.00004029318
1745902608.592,0.00006794649
1745902608.6,0.00004134548
1745902608.608,0.00004464903
1745902608.616,0.00003298946
1745902608.624,0.000005994028
1745902608.632,-0.000005532257
1745902608.64,-0.00002610299
1745902608.648,-0.0000248393
1745902608.656,0.00001684753
1745902608.664,0.00003772052
1745902608.672,0.00004110791
1745902608.68,0.00008510242
1745902608.688,0.00007330497
1745902608.696,0.00006747072
1745902608.704,0.00005808554
1745902608.712,0.00003944661
1745902608.72,0.00004672978
1745902608.728,0.00002163483
1745902608.736,0.0000144602
1745902608.744,-0.00002245255
1745902608.752,-0.0001902047
1745902608.76,-0.0002366092
1745902608.768,-0.000101101
1745902608.776,0.0001485727
1745902608.784,0.0002193748
1745902608.792,0.0003099181
1745902608.8,0.0003218583
1745902608.808,0.00006746321
1745902608.816,-0.0001569175
1745902608.824,-0.0002146505
1745902608.832,-0.0002213844
1745902608.84,-0.0002304444
1745902608.848,-0.000197027
1745902608.856,-0.0001873104
1745902608.864,-0.0001579953
1745902608.872,-0.0001373212
1745902608.88,-0.0001171603
1745902608.888,-0.00009238283
1745902608.896,-0.00007141153
1745902608.904,-0.00004928049
1745902608.912,-0.00003521482
1745902608.92,-0.00002229581
1745902608.928,-0.00002112183
1745902608.936,-0.000001991109
1745902608.944,0.000002657471
1745902608.952,0.00001039858
1745902608.96,0.00002820779
1745902608.968,0.00002991913
1745902608.976,0.00006114778
1745902608.984,0.00007808505
1745902608.992,0.00009252229
1745902609,0.0001222421
1745902609.008,0.0001386458
1745902609.016,0.000173305
1745902609.024,0.0001934534
1745902609.032,0.0002042789
1745902609.04,0.0002201714
1745902609.048,0.0002088991
1745902609.056,0.0002036622
1745902609.064,0.0001798793
1745902609.072,0.000142087
1745902609.08,0.0001116805
1745902609.088,0.00006453272
1745902609.096,0.00002779542
1745902609.104,-0.000006266949
1745902609.112,-0.00004369595
1745902609.12,-0.00006900236
1745902609.128,-0.00009661577
1745902609.136,-0.0001097819
1745902609.144,-0.0001235455
1745902609.152,-0.0001353941
1745902609.16,-0.0001417638
1745902609.168,-0.0001512206
1745902609.176,-0.0001449464
1745902609.184,-0.0001462941
1745902609.192,-0.000140027
1745902609.2,-0.0001278676
1745902609.208,-0.0001251279
1745902609.216,-0.0001056224
1745902609.224,-0.00009786864
1745902609.232,-0.00008799632
1745902609.24,-0.00007929802
1745902609.248,-0.00007349011
1745902609.256,-0.00005052712
1745902609.264,-0.00004378386
1745902609.272,-0.00003702781
1745902609.28,-0.00002584853
1745902609.288,-0.0000215401
1745902609.296,-0.000003608423
1745902609.304,0.0000002893291
1745902609.312,0.000008910706
1745902609.32,0.00001251351
1745902609.328,0.000009362358
1745902609.336,0.00002569636
1745902609.344,0.00002960097
1745902609.352,0.00003565857
1745902609.36,0.00003805646
1745902609.368,0.00003330193
1745902609.376,0.00004742162
1745902609.384,0.00004639389
1745902609.392,0.00004431768
1745902609.4,0.00005036794
1745902609.408,0.00004356393
1745902609.416,0.00005597708
1745902609.424,0.00005566482
1745902609.432,0.00005342643
1745902609.44,0.00004422784
1745902609.448,0.00001469105
1745902609.456,0.000008604136
1745902609.464,-0.000009529057
1745902609.472,-0.000007675711
1745902609.48,0.00003034705
1745902609.488,0.00003251979
1745902609.496,0.00004376943
1745902609.504,0.00007114088
1745902609.512,0.00008612683
1745902609.52,0.0000753962
1745902609.528,0.00006282222
1745902609.536,0.00006226037
1745902609.544,0.0000538081
1745902609.552,0.00004908203
1745902609.56,0.00003645294
1745902609.568,-0.00000549792
1745902609.576,-0.0001374745
1745902609.584,-0.0002225693
1745902609.592,-0.0001123258
1745902609.6,0.0001199191
1745902609.608,0.0002106852
1745902609.616,0.0002840314
1745902609.624,0.0003428095
1745902609.632,0.0001428178
1745902609.64,-0.0001024238
1745902609.648,-0.0002126568
1745902609.656,-0.0001982453
1745902609.664,-0.0002290679
1745902609.672,-0.0001842608
1745902609.68,-0.0001840866
1745902609.688,-0.0001679625
1745902609.696,-0.0001276528
1745902609.704,-0.0001235544
1745902609.712,-0.00008968892
1745902609.72,-0.00007864401
1745902609.728,-0.000070677
1745902609.736,-0.00004488442
1745902609.744,-0.000036651
1745902609.752,-0.00002198738
1745902609.76,-0.00001664646
1745902609.768,-0.00001826687
1745902609.776,-0.000002662963
1745902609.784,0.00000885021
1745902609.792,0.00002629127
1745902609.8,0.0000431398
1745902609.808,0.00005409048
1745902609.816,0.00008036432
1745902609.824,0.0001050764
1745902609.832,0.0001269368
1745902609.84,0.0001508572
1745902609.848,0.0001692788
1745902609.856,0.000201368
1745902609.864,0.0002162896
1745902609.872,0.000217061
1745902609.88,0.0002098671
1745902609.888,0.0001739299
1745902609.896,0.0001516023
1745902609.904,0.0001187949
1745902609.912,0.00007989796
1745902609.92,0.00004724064
1745902609.928,0.000004025785
1745902609.936,-0.00001976649
1745902609.944,-0.00005174981
1745902609.952,-0.00007833177
1745902609.96,-0.0001031555
1745902609.968,-0.0001249635
1745902609.976,-0.0001292646
1745902609.984,-0.000136912
1745902609.992,-0.0001387939
1745902610,-0.0001406823
1745902610.008,-0.0001501197
1745902610.016,-0.0001414608
1745902610.024,-0.0001379516
1745902610.032,-0.0001257178
1745902610.04,-0.0001127368
1745902610.048,-0.0001102905
1745902610.056,-0.00009346064
1745902610.064,-0.00008665294
1745902610.072,-0.00007443179
1745902610.08,-0.00006352543
1745902610.088,-0.00006098394
1745902610.096,-0.00003824654
1745902610.104,-0.00002730127
1745902610.112,-0.00001343808
1745902610.12,-0.000002742256
1745902610.128,-0.000005547904
1745902610.136,0.000006035996
1745902610.144,0.00001185452
1745902610.152,0.0000266975
1745902610.16,0.00003167503
1745902610.168,0.00002733841
1745902610.176,0.00004764832
1745902610.184,0.00004685674
1745902610.192,0.00005229102
1745902610.2,0.00005417635
1745902610.208,0.00003971648
1745902610.216,0.00005024673
1745902610.224,0.00004879343
1745902610.232,0.00005516189
1745902610.24,0.00005627427
1745902610.248,0.00004560074
1745902610.256,0.00004551227
1745902610.264,0.00003463425
1745902610.272,0.00002473177
1745902610.28,0.000007448313
1745902610.288,-0.00001968384
1745902610.296,-0.00002042608
1745902610.304,0.000008549958
1745902610.312,0.000030818
1745902610.32,0.00004457892
1745902610.328,0.00006683452
1745902610.336,0.00009474931
1745902610.344,0.00008905154
1745902610.352,0.00007854457
1745902610.36,0.00006298003
1745902610.368,0.00004532971
1745902610.376,0.00004277437
1745902610.384,0.00002472666
1745902610.392,-0.000001895685
1745902610.4,-0.0001352045
1745902610.408,-0.0002096871
1745902610.416,-0.00008770979
1745902610.424,0.0001387186
1745902610.432,0.0002236974
1745902610.44,0.0002691764
1745902610.448,0.0002883918
1745902610.456,0.00009777557
1745902610.464,-0.0001308239
1745902610.472,-0.0002050167
1745902610.48,-0.0001869244
1745902610.488,-0.0002280631
1745902610.496,-0.000182147
1745902610.504,-0.0001831676
1745902610.512,-0.0001544771
1745902610.52,-0.0001270739
1745902610.528,-0.0001280125
1745902610.536,-0.00008613805
1745902610.544,-0.0000791049
1745902610.552,-0.00005567525
1745902610.56,-0.00004390007
1745902610.568,-0.00004172932
1745902610.576,-0.00002095166
1745902610.584,-0.00001465813
1745902610.592,0.000003289622
1745902610.6,0.000009154932
1745902610.608,0.000009566478
1745902610.616,0.00002238461
1745902610.624,0.00003888215
1745902610.632,0.00006505075
1745902610.64,0.00008009171
1745902610.648,0.00009783066
1745902610.656,0.0001267391
1745902610.664,0.0001534295
1745902610.672,0.0001866715
1745902610.68,0.0002089328
1745902610.688,0.0002210019
1745902610.696,0.0002232725
1745902610.704,0.0002090301
1745902610.712,0.0001928248
1745902610.72,0.0001595051
1745902610.728,0.0001192021
1745902610.736,0.0000803427
1745902610.744,0.00004159565
1745902610.752,0.000007359423
1745902610.76,-0.00003031171
1745902610.768,-0.00007520703
1745902610.776,-0.00009906691
1745902610.784,-0.0001217176
1745902610.792,-0.0001304859
1745902610.8,-0.0001356649
1745902610.808,-0.000149863
1745902610.816,-0.0001452869
1745902610.824,-0.0001510304
1745902610.832,-0.0001392554
1745902610.84,-0.0001359771
1745902610.848,-0.0001358616
1745902610.856,-0.0001226323
1745902610.864,-0.0001203137
1745902610.872,-0.0001008973
1745902610.88,-0.00009061914
1745902610.888,-0.00008979261
1745902610.896,-0.00007452101
1745902610.904,-0.00006617128
1745902610.912,-0.00004538863
1745902610.92,-0.00003707664
1745902610.928,-0.00003221026
1745902610.936,-0.00001207025
1745902610.944,-0.000001678658
1745902610.952,0.00001090662
1745902610.96,0.00001341907
1745902610.968,0.00001304906
1745902610.976,0.0000288096
1745902610.984,0.00002972996
1745902610.992,0.0000386274
1745902611,0.00004330065
1745902611.008,0.00003731519
1745902611.016,0.00004012738
1745902611.024,0.00004069548
1745902611.032,0.00005072667
1745902611.04,0.00005259478
1745902611.048,0.00004955505
1745902611.056,0.00005611381
1745902611.064,0.00005263542
1745902611.072,0.00005265932
1745902611.08,0.00005267448
1745902611.088,0.00004830584
1745902611.096,0.00004236943
1745902611.104,0.00003745745
1745902611.112,0.000034084
1745902611.12,0.00001878226
1745902611.128,-0.000002603997
1745902611.136,-0.00003429799
1745902611.144,-0.00002649074
1745902611.152,0.00002138606
1745902611.16,0.00003350601
1745902611.168,0.00002787282
1745902611.176,0.00006741795
1745902611.184,0.00007402481
1745902611.192,0.00008024849
1745902611.2,0.00007066906
1745902611.208,0.00005321503
1745902611.216,0.00005001736
1745902611.224,0.00002922464
1745902611.232,0.00001846276
1745902611.24,-0.00002250317
1745902611.248,-0.0001691328
1745902611.256,-0.0002265324
1745902611.264,-0.0001112315
1745902611.272,0.0001324122
1745902611.28,0.0002178951
1745902611.288,0.000299538
1745902611.296,0.0003243238
1745902611.304,0.00009491655
1745902611.312,-0.0001370584
1745902611.32,-0.0002117052
1745902611.328,-0.000211382
1745902611.336,-0.00023681
1745902611.344,-0.0001991817
1745902611.352,-0.0001902174
1745902611.36,-0.0001585048
1745902611.368,-0.0001296582
1745902611.376,-0.0001160783
1745902611.384,-0.00008918846
1745902611.392,-0.00007153935
1745902611.4,-0.00005361548
1745902611.408,-0.00004089058
1745902611.416,-0.00002859585
1745902611.424,-0.00001751286
1745902611.432,-0.000001597937
1745902611.44,0.000008670695
1745902611.448,0.000007694
1745902611.456,0.00001875876
1745902611.464,0.00002084796
1745902611.472,0.00004980318
1745902611.48,0.00006970629
1745902611.488,0.00009047838
1745902611.496,0.0001261291
