Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751702008.485607,-0.14457756280899048,5.859375,8.7890625,114.2578125,152.34375,130.43478393554688,2.597658634185791,218381248.0,1136394260,-232.41140747070312,0.19386501610279083
1751702008.5168655,-0.21571162343025208,5.859375,8.7890625,114.2578125,152.34375,130.43478393554688,2.4411656856536865,310097664.0,3719823380,-232.35572814941406,0.1938650906085968
1751702008.5324836,-0.2565937638282776,5.859375,11.71875,114.2578125,152.34375,130.43478393554688,2.7249016761779785,383575680.0,3878944788,-232.31309509277344,0.19386506080627441
1751702008.5481164,-0.2624950110912323,5.859375,11.71875,114.2578125,152.34375,130.43478393554688,0.033577654510736465,315249088.0,1385037844,-232.3173370361328,0.1938648521900177
1751702008.56374,-0.23485901951789856,5.859375,11.71875,114.2578125,152.34375,130.43478393554688,0.03225565701723099,199995648.0,3138387988,-232.4606475830078,0.19386513531208038
1751702008.5949829,-0.1802552342414856,5.859375,11.71875,114.2578125,152.34375,130.43478393554688,0.03083709627389908,133991680.0,2443182100,-232.65611267089844,0.19386491179466248
1751702008.6106122,-0.10961762070655823,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03514465317130089,169746112.0,3790340116,-232.82986450195312,0.19386495649814606
1751702008.626243,-0.035922616720199585,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.035652972757816315,180588256.0,955121684,-232.75555419921875,0.19386504590511322
1751702008.6418629,0.031308650970458984,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.0352255143225193,171172000.0,1040842772,-232.74734497070312,0.1938650757074356
1751702008.6731102,0.09160482883453369,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03800121322274208,86208000.0,1841299476,-232.5130157470703,0.19386522471904755
1751702008.6887362,0.15268906950950623,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.035742588341236115,73546696.0,1199112212,-232.18907165527344,0.1938648819923401
1751702008.704372,0.22255313396453857,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.035742584615945816,45130960.0,691273748,-231.92933654785156,0.19386498630046844
1751702008.735619,0.30047544836997986,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.035742584615945816,103093328.0,2726952980,-231.53428649902344,0.19386492669582367
1751702008.7512453,0.3716849982738495,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03739136829972267,192959440.0,87883796,-231.33750915527344,0.19386504590511322
1751702008.7668629,0.4088727533817291,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03739136457443237,246323280.0,3917807636,-231.21983337402344,0.19386504590511322
1751702008.7824874,0.3811532258987427,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03616054356098175,253921872.0,681902100,-231.10543823242188,0.1893148124217987
1751702008.8137357,0.26702257990837097,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03616054356098175,205141600.0,2741370900,-230.96359252929688,0.1893150359392166
1751702008.829366,0.06772637367248535,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.036200717091560364,141959776.0,1646657556,-230.7161102294922,0.1893150359392166
1751702008.8449862,-0.18453794717788696,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03607267513871193,88457664.0,3090677780,-230.06182861328125,0.18931496143341064
1751702008.876237,-0.4297129213809967,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03607267513871193,70133776.0,3305242644,-229.93911743164062,0.189315065741539
1751702008.891862,-0.5967386960983276,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.035066720098257065,59381556.0,2244804628,-229.8582000732422,0.18931487202644348
1751702008.9074938,-0.6329350471496582,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03506670892238617,57694880.0,380108820,-229.80673217773438,0.1893150806427002
1751702008.9231205,-0.5312163829803467,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.0366271510720253,60040164.0,150536212,-229.726806640625,0.18931496143341064
1751702008.954366,-0.33277150988578796,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.036627147346735,61956744.0,1487011860,-229.6636199951172,0.18931490182876587
1751702008.9699898,-0.10394036769866943,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.0366271510720253,67619824.0,4185784340,-229.61460876464844,0.1893148124217987
1751702008.9856133,0.09345197677612305,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03468436747789383,78980104.0,2759917588,-229.56219482421875,0.1893150359392166
1751702009.016861,0.2225489318370819,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03468436002731323,72783728.0,3538812948,-229.48963928222656,0.1893150359392166
1751702009.0324943,0.2777358889579773,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03468434885144234,67326048.0,1779171348,-229.39736938476562,0.18931487202644348
1751702009.048111,0.2784282863140106,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03468433395028114,70258848.0,34865172,-229.3170623779297,0.18931494653224945
1751702009.0637426,0.25526031851768494,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.034684352576732635,68477184.0,2619342868,-229.2748260498047,0.18931500613689423
1751702009.094985,0.234691321849823,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.034684352576732635,78247184.0,1050804244,-229.20030212402344,0.18931476771831512
1751702009.1106243,0.22814151644706726,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.034684374928474426,86624856.0,961216532,-229.16073608398438,0.18931496143341064
1751702009.1262429,0.22985276579856873,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03468434885144234,81324848.0,493223956,-229.0966033935547,0.18931494653224945
1751702009.1418817,0.22306889295578003,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03468434885144234,74694248.0,2009923604,-229.0431365966797,0.1893150359392166
1751702009.1731157,0.1902087926864624,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03468436002731323,70792008.0,107544596,-228.9800567626953,0.1893150359392166
1751702009.1887283,0.1221354603767395,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.036627162247896194,73198480.0,2641494036,-228.83424377441406,0.17531491816043854
1751702009.2043579,0.023156076669692993,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.0366271436214447,73371240.0,4056743956,-228.65170288085938,0.17531481385231018
1751702009.2356038,-0.08938297629356384,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.036627147346735,87824896.0,2202009620,-228.56092834472656,0.17531469464302063
1751702009.25123,-0.1909812092781067,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.036017630249261856,92202624.0,3704619028,-228.6217803955078,0.17531490325927734
1751702009.2668567,-0.26038336753845215,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03424079343676567,97421856.0,3510894612,-228.68930053710938,0.17531459033489227
1751702009.2824805,-0.2893124222755432,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.0343375988304615,114058224.0,2357067796,-228.7335662841797,0.17531467974185944
1751702009.3137255,-0.28400304913520813,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.034832414239645004,121147776.0,305135636,-228.8111572265625,0.17531466484069824
1751702009.329351,-0.2574869990348816,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03350907564163208,151066112.0,291504148,-228.8898468017578,0.17531472444534302
1751702009.3449774,-0.22008967399597168,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03515440598130226,186821328.0,715980820,-228.98788452148438,0.17531470954418182
1751702009.3762252,-0.17502613365650177,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03303324431180954,233803232.0,4175298580,-229.0608673095703,0.1753147840499878
1751702009.391851,-0.11973041296005249,5.859375,5.859375,114.2578125,152.34375,130.43478393554688,0.03213091567158699,308253312.0,4237557780,-229.13363647460938,0.17531487345695496
1751702009.4074788,-0.050261735916137695,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.043932486325502396,341359872.0,3320315924,-229.2222442626953,0.17531484365463257
1751702009.4231017,0.03380623459815979,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.0439324788749218,341180800.0,2953576468,-229.3319549560547,0.175314798951149
1751702009.454351,0.12595844268798828,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.03863780200481415,354591744.0,354418708,-229.415771484375,0.1753147542476654
1751702009.4699767,0.21252259612083435,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.0425020195543766,303345760.0,2776825876,-229.5331573486328,0.1753147542476654
1751702009.4863603,0.2763833999633789,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.03657340258359909,241862096.0,2824667156,-229.67263793945312,0.1753150373697281
1751702009.5019991,0.30276936292648315,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.032735954970121384,183911744.0,1683226644,-229.85568237304688,0.1753147542476654
1751702009.5332484,0.2841116189956665,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.0336996428668499,141958208.0,1640235028,-229.97418212890625,0.17531485855579376
1751702009.548889,0.22267749905586243,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.03384578227996826,441850592.0,2966880276,-230.01516723632812,0.1753147691488266
1751702009.5615964,0.13123232126235962,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,3.0458521842956543,119604352.0,546308116,-230.33692932128906,0.17531493306159973
1751702009.5928733,0.030299842357635498,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.032547157257795334,96215856.0,2221277204,-230.65281677246094,0.19886815547943115
1751702009.6084998,-0.05982738733291626,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.03485336899757385,115051520.0,1904214036,-230.75526428222656,0.19886839389801025
1751702009.6241224,-0.12668702006340027,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.03425680100917816,123106096.0,3462791188,-230.81605529785156,0.19886831939220428
1751702009.655382,-0.16482692956924438,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.04305573180317879,186211232.0,2511994900,-230.69151306152344,0.1988682895898819
1751702009.6710021,-0.1704637110233307,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.04305572435259819,366255424.0,2766798868,-230.57176208496094,0.19886839389801025
1751702009.6866274,-0.1408151388168335,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.04305573180317879,574666432.0,47906836,-230.4789581298828,0.19886814057826996
1751702009.7022612,-0.07917450368404388,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.043055739253759384,674917184.0,3920429076,-230.4116973876953,0.19886836409568787
1751702009.7335033,-0.0004445132799446583,5.859375,5.859375,102.5390625,152.34375,130.43478393554688,0.04305572435259819,660604992.0,2149646356,-230.3865203857422,0.1988682895898819
1751702009.74914,0.06910975277423859,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.04305573180317879,590708800.0,3590389780,-230.3861541748047,0.19886818528175354
1751702009.76477,0.10031145066022873,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.043055735528469086,542229440.0,1192165396,-230.38833618164062,0.19886824488639832
1751702009.7960029,0.0737871304154396,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.04305573180317879,524008480.0,3722510356,-230.3999481201172,0.19886817038059235
1751702009.8116336,-0.009764239192008972,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.04305572807788849,526941088.0,1138556948,-230.42733764648438,0.19886817038059235
1751702009.8272579,-0.12716051936149597,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.04305572062730789,530898432.0,653262868,-230.44845581054688,0.1988683044910431
1751702009.8428855,-0.2398170828819275,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.04305572062730789,469772832.0,22085652,-230.45205688476562,0.19886814057826996
1751702009.8741298,-0.30716413259506226,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.04305572807788849,502001408.0,1601699860,-230.4862518310547,0.19886818528175354
1751702009.8897471,-0.300786554813385,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.0363212525844574,425935008.0,436535316,-230.4886016845703,0.1988682895898819
1751702009.905378,-0.21427398920059204,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.035169634968042374,356291072.0,3834642452,-230.49716186523438,0.19886818528175354
1751702009.9366193,-0.06539395451545715,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03620082885026932,282711328.0,3467182100,-230.49935913085938,0.19886812567710876
1751702009.952246,0.11000698804855347,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03620081767439842,272855520.0,462356500,-230.47097778320312,0.19886824488639832
1751702009.9678857,0.26957008242607117,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03802461922168732,272243040.0,3502964756,-230.44752502441406,0.19886812567710876
1751702009.983497,0.37712278962135315,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.038193196058273315,279266752.0,707657748,-230.43621826171875,0.19514982402324677
1751702010.0147526,0.4122025668621063,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.034643881022930145,265695120.0,1660485652,-230.43698120117188,0.19515006244182587
1751702010.0303738,0.37352126836776733,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03370195999741554,273380832.0,1538195476,-230.4314422607422,0.19514991343021393
1751702010.0460005,0.27650952339172363,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.034643881022930145,260454400.0,1669333012,-230.47100830078125,0.19514985382556915
1751702010.0772555,0.14704817533493042,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03784126043319702,254334112.0,2370437140,-230.518798828125,0.19514986872673035
1751702010.0928717,0.013561487197875977,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03802460804581642,257150352.0,1020854293,-231.4739227294922,0.19514994323253632
1751702010.1084986,-0.10012286901473999,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03620082512497902,242848896.0,2571632661,-231.50650024414062,0.19514980912208557
1751702010.1241288,-0.17889869213104248,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03532058745622635,215715600.0,3102801941,-231.5504150390625,0.19514994323253632
1751702010.1553738,-0.2172246277332306,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.03532055392861366,268015840.0,2576220181,-231.6101531982422,0.19514986872673035
1751702010.1710122,-0.21803748607635498,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.040196552872657776,303191712.0,2461335573,-231.63958740234375,0.19514991343021393
1751702010.1866329,-0.190521240234375,5.859375,5.859375,111.328125,152.34375,130.43478393554688,0.04308917373418808,241982368.0,3317301269,-231.6314239501953,0.19514968991279602
