timestamp,value
1736491812.576,-0.0000219116
1736491812.584,-0.00004251412
1736491812.592,-0.0000550554
1736491812.6,-0.00008485892
1736491812.608,-0.000135172
1736491812.616,-0.0001772246
1736491812.624,-0.0002066428
1736491812.632,-0.0002015864
1736491812.64,-0.0001916186
1736491812.648,-0.0001972792
1736491812.656,-0.0001878101
1736491812.664,-0.0001538362
1736491812.672,-0.00009564548
1736491812.68,-0.00006059972
1736491812.688,-0.00004597681
1736491812.696,-0.0000025356
1736491812.704,0.0000172125
1736491812.712,0.00002705852
1736491812.72,0.000051728
1736491812.728,0.0000943331
1736491812.736,0.00009839961
1736491812.744,0.00007911911
1736491812.752,0.00009766957
1736491812.76,0.0001127201
1736491812.768,0.0001323027
1736491812.776,0.0001478234
1736491812.784,0.0001350079
1736491812.792,0.0001258526
1736491812.8,0.0001649975
1736491812.808,0.0001831727
1736491812.816,0.0001449438
1736491812.824,0.0001176403
1736491812.832,0.0000747724
1736491812.84,-0.00001649143
1736491812.848,-0.00005880533
1736491812.856,-0.0000398198
1736491812.864,-0.00004753687
1736491812.872,-0.00005523439
1736491812.88,-0.00001768063
1736491812.888,0.000003845594
1736491812.896,0.000006337646
1736491812.904,0.00002209845
1736491812.912,0.00003382583
1736491812.92,0.00002451996
1736491812.928,0.0001973838
1736491812.936,0.0005207764
1736491812.944,0.0003893972
1736491812.952,-0.00006289309
1736491812.96,-0.0004716744
1736491812.968,-0.0004430569
1736491812.976,-0.0002649723
1736491812.984,-0.0000695211
1736491812.992,-0.00004574377
1736491813,-0.000008304528
1736491813.008,0.00000919685
1736491813.016,0.00001675926
1736491813.024,0.00003918416
1736491813.032,0.00001571625
1736491813.04,0.0000230402
1736491813.048,0.00002639651
1736491813.056,0.00004175336
1736491813.064,0.00004285551
1736491813.072,0.00003781901
1736491813.08,0.00007042222
1736491813.088,0.00006177597
1736491813.096,0.00003943881
1736491813.104,0.00003816754
1736491813.112,0.00005067041
1736491813.12,0.00003647247
1736491813.128,0.00002158581
1736491813.136,0.000005408066
1736491813.144,-0.000006133718
1736491813.152,-0.00001499108
1736491813.16,-0.00004070135
1736491813.168,-0.00005236896
1736491813.176,-0.00009725794
1736491813.184,-0.0001257142
1736491813.192,-0.0001523087
1736491813.2,-0.0002060622
1736491813.208,-0.0002388518
1736491813.216,-0.0002258982
1736491813.224,-0.0002141382
1736491813.232,-0.0001770041
1736491813.24,-0.0001527768
1736491813.248,-0.0001010667
1736491813.256,-0.00005293376
1736491813.264,-0.00003525147
1736491813.272,-0.00001308529
1736491813.28,0.0000006703409
1736491813.288,0.00003639381
1736491813.296,0.00005596656
1736491813.304,0.00005485456
1736491813.312,0.00005946319
1736491813.32,0.00008244537
1736491813.328,0.00007583824
1736491813.336,0.0001002471
1736491813.344,0.000116704
1736491813.352,0.0001399179
1736491813.36,0.0001492636
1736491813.368,0.0001602147
1736491813.376,0.0001738308
1736491813.384,0.0001520612
1736491813.392,0.0001394989
1736491813.4,0.00009650922
1736491813.408,0.00005116679
1736491813.416,-0.0000009354824
1736491813.424,-0.00003313443
1736491813.432,-0.00005101676
1736491813.44,-0.00003292434
1736491813.448,-0.00003696315
1736491813.456,-0.00003090288
1736491813.464,0.000008421787
1736491813.472,0.00002034441
1736491813.48,0.00002400411
1736491813.488,0.00005132889
1736491813.496,-0.000001520271
1736491813.504,0.00005027053
1736491813.512,0.0003980176
1736491813.52,0.0004749775
1736491813.528,0.0000857127
1736491813.536,-0.0003748376
1736491813.544,-0.0004363536
1736491813.552,-0.0002569808
1736491813.56,-0.00008592701
1736491813.568,-0.00005656761
1736491813.576,-0.00003279379
1736491813.584,0.00000975422
1736491813.592,0.000005620161
1736491813.6,0.0000581638
1736491813.608,0.00002655655
1736491813.616,0.000008999355
1736491813.624,0.00001061497
1736491813.632,0.00002958614
1736491813.64,0.00005257904
1736491813.648,0.00005582486
1736491813.656,0.00006848537
1736491813.664,0.00006326225
1736491813.672,0.00005406998
1736491813.68,0.00003375618
1736491813.688,0.00003800883
1736491813.696,0.0000442044
1736491813.704,0.00002627259
1736491813.712,0.00001804867
1736491813.72,-0.00001235566
1736491813.728,-0.00004573732
1736491813.736,-0.0000613026
1736491813.744,-0.00005657154
1736491813.752,-0.00005602707
1736491813.76,-0.0001029904
1736491813.768,-0.0001306015
1736491813.776,-0.0001986207
1736491813.784,-0.0002330176
1736491813.792,-0.000222471
1736491813.8,-0.000225599
1736491813.808,-0.0001987073
1736491813.816,-0.0001439061
1736491813.824,-0.0001108846
1736491813.832,-0.00009710366
1736491813.84,-0.00006970668
1736491813.848,-0.00002439272
1736491813.856,0.0000199645
1736491813.864,0.00004162347
1736491813.872,0.00005527387
1736491813.88,0.00007227994
1736491813.888,0.00007544001
1736491813.896,0.00009966004
1736491813.904,0.00009204436
1736491813.912,0.00008739872
1736491813.92,0.0001249359
1736491813.928,0.0001473779
1736491813.936,0.0001197905
1736491813.944,0.0001081046
1736491813.952,0.0001290331
1736491813.96,0.0001417562
1736491813.968,0.0001607731
1736491813.976,0.0001354155
1736491813.984,0.00008272839
1736491813.992,0.00002672695
1736491814,-0.0000197869
1736491814.008,-0.00002900343
1736491814.016,-0.00002816564
1736491814.024,-0.00004217273
1736491814.032,-0.00004621445
1736491814.04,-0.00002409454
1736491814.048,0.000004487508
1736491814.056,0.0000003414596
1736491814.064,0.00002495533
1736491814.072,0.00002694211
1736491814.08,-0.000001393615
1736491814.088,0.0001822897
1736491814.096,0.0004506233
1736491814.104,0.0002394622
1736491814.112,-0.0001762181
1736491814.12,-0.000417945
1736491814.128,-0.0002922065
1736491814.136,-0.0001347613
1736491814.144,-0.00001777519
1736491814.152,-0.00001352757
1736491814.16,0.00004219771
1736491814.168,0.00001609147
1736491814.176,-0.000001876895
1736491814.184,0.0000369161
1736491814.192,0.00001467562
1736491814.2,0.00003979588
1736491814.208,0.00005540009
1736491814.216,0.000053866
1736491814.224,0.00005403049
1736491814.232,0.000056651
1736491814.24,0.0000426433
1736491814.248,0.00003413319
1736491814.256,0.00005480524
1736491814.264,0.00005251108
1736491814.272,0.00004250506
1736491814.28,-0.0000001248907
1736491814.288,-0.000008824373
1736491814.296,0.000007126754
1736491814.304,-0.00001660548
1736491814.312,-0.00003003206
1736491814.32,-0.00004023407
1736491814.328,-0.00006402862
1736491814.336,-0.0001047825
1736491814.344,-0.0001460953
1736491814.352,-0.0001673462
1736491814.36,-0.0002288624
1736491814.368,-0.0002647683
1736491814.376,-0.0002591074
1736491814.384,-0.0002245454
1736491814.392,-0.0001810128
1736491814.4,-0.0001491452
1736491814.408,-0.0001201033
1736491814.416,-0.00006480877
1736491814.424,-0.00001561665
1736491814.432,0.00001507436
1736491814.44,0.00004142265
1736491814.448,0.00006186136
1736491814.456,0.00007642245
1736491814.464,0.00007206076
1736491814.472,0.00007763528
1736491814.48,0.00008074271
1736491814.488,0.00009808517
1736491814.496,0.0001098739
1736491814.504,0.0001462297
1736491814.512,0.0001748601
1736491814.52,0.0001642888
1736491814.528,0.0001544172
1736491814.536,0.0001638418
1736491814.544,0.0001754688
1736491814.552,0.000159366
1736491814.56,0.0001140018
1736491814.568,0.00005488649
1736491814.576,-0.00001807399
1736491814.584,-0.00004052987
1736491814.592,-0.00003816147
1736491814.6,-0.00002746929
1736491814.608,-0.00003567386
1736491814.616,-0.00001394808
1736491814.624,-0.00001036034
1736491814.632,0.00000006176588
1736491814.64,0.000001732789
1736491814.648,0.00001899132
1736491814.656,-0.00001928427
1736491814.664,0.00004168173
1736491814.672,0.0003366946
1736491814.68,0.0003309509
1736491814.688,-0.00002056111
1736491814.696,-0.00037757
1736491814.704,-0.0003591967
1736491814.712,-0.0002000886
1736491814.72,-0.00004180517
1736491814.728,-0.00002098747
1736491814.736,0.000009772845
1736491814.744,0.00003023054
1736491814.752,0.00001501327
1736491814.76,0.0000385728
1736491814.768,0.00001840707
1736491814.776,0.0000510333
1736491814.784,0.00005294169
1736491814.792,0.00004700192
1736491814.8,0.00004451295
1736491814.808,0.00004964436
1736491814.816,0.00004742492
1736491814.824,0.00002865437
1736491814.832,0.00003108042
1736491814.84,0.00004823686
1736491814.848,0.00004584568
1736491814.856,0.00003941293
1736491814.864,0.00003148118
1736491814.872,0.00001201025
1736491814.88,-0.00001169775
1736491814.888,-0.000004826739
1736491814.896,-0.00003213388
1736491814.904,-0.00007017609
1736491814.912,-0.0001025095
1736491814.92,-0.0001474945
1736491814.928,-0.0001931148
1736491814.936,-0.0002284302
1736491814.944,-0.0002366267
1736491814.952,-0.0002401962
1736491814.96,-0.0002358737
1736491814.968,-0.0002004012
1736491814.976,-0.0001704746
1736491814.984,-0.0001128859
1736491814.992,-0.00006996661
1736491815,-0.00005231164
1736491815.008,-0.00001535574
1736491815.016,0.00001508416
1736491815.024,0.00003318804
1736491815.032,0.00007100322
1736491815.04,0.0000832173
1736491815.048,0.00009181895
1736491815.056,0.00009300407
1736491815.064,0.00009133213
1736491815.072,0.0001146306
1736491815.08,0.000144716
1736491815.088,0.0001584464
1736491815.096,0.0001531451
1736491815.104,0.0001600214
1736491815.112,0.0001754696
1736491815.12,0.0001693195
1736491815.128,0.0001493902
1736491815.136,0.0001281658
1736491815.144,0.00005560203
1736491815.152,-0.00002407891
1736491815.16,-0.00004916571
1736491815.168,-0.00005817084
1736491815.176,-0.00004204395
1736491815.184,-0.00002566452
1736491815.192,0.0000002920826
1736491815.2,0.000002409562
1736491815.208,0.000003833209
1736491815.216,0.00003167246
1736491815.224,0.00002922129
1736491815.232,-0.000006722182
1736491815.24,0.0001713705
1736491815.248,0.0004987052
1736491815.256,0.0003303641
1736491815.264,-0.0001166201
1736491815.272,-0.0004166066
1736491815.28,-0.0003535043
1736491815.288,-0.0002088366
1736491815.296,-0.0000529732
1736491815.304,-0.00003832349
1736491815.312,0.00001642791
1736491815.32,0.00003211834
1736491815.328,0.00003214137
1736491815.336,0.00002752447
1736491815.344,-0.000003630349
1736491815.352,0.00002881315
1736491815.36,0.00003974306
1736491815.368,0.00002808484
1736491815.376,0.00003835091
1736491815.384,0.00003458423
1736491815.392,0.00003474072
1736491815.4,0.00003727764
1736491815.408,0.00003914249
1736491815.416,0.00004742964
1736491815.424,0.00004051046
1736491815.432,0.00003555073
1736491815.44,0.00001857484
1736491815.448,-0.0000176763
1736491815.456,-0.00003827105
1736491815.464,-0.00003436275
1736491815.472,-0.00005156132
1736491815.48,-0.00008855453
1736491815.488,-0.0001067654
1736491815.496,-0.0001453086
1736491815.504,-0.0001773842
1736491815.512,-0.0002001071
1736491815.52,-0.0002095083
1736491815.528,-0.0002010213
1736491815.536,-0.0001893597
1736491815.544,-0.0001595758
1736491815.552,-0.0001222942
1736491815.56,-0.0001110737
1736491815.568,-0.00008083411
1736491815.576,-0.00004618524
1736491815.584,-0.000009745665
1736491815.592,0.00001623025
1736491815.6,0.00005097158
1736491815.608,0.00005308591
1736491815.616,0.00005902964
1736491815.624,0.00008511826
1736491815.632,0.00008754194
1736491815.64,0.0001056906
1736491815.648,0.0001299349
1736491815.656,0.0001566279
1736491815.664,0.0001407721
1736491815.672,0.000117593
1736491815.68,0.0001387952
1736491815.688,0.0001813065
1736491815.696,0.0001635579
1736491815.704,0.000118759
1736491815.712,0.00008694502
1736491815.72,0.00002996812
1736491815.728,-0.00002105799
1736491815.736,-0.00003288853
1736491815.744,-0.00002344228
1736491815.752,-0.00001082642
1736491815.76,-0.00003920852
1736491815.768,-0.00002582649
1736491815.776,-0.000009106824
1736491815.784,0.00001216222
1736491815.792,0.00001875655
1736491815.8,-0.000008162991
1736491815.808,0.00002946133
1736491815.816,0.0003593136
1736491815.824,0.0005618666
1736491815.832,0.0002255314
1736491815.84,-0.0002761174
1736491815.848,-0.000464604
1736491815.856,-0.0003261819
1736491815.864,-0.0001751603
1736491815.872,-0.00008355112
1736491815.88,-0.00004335195
1736491815.888,0.000006791595
1736491815.896,-0.000001801558
1736491815.904,0.00001212697
1736491815.912,0.00003134779
1736491815.92,0.000005413741
1736491815.928,0.00003447305
1736491815.936,0.0000545798
1736491815.944,0.00004520023
1736491815.952,0.00005402954
1736491815.96,0.000058372
1736491815.968,0.00003048851
1736491815.976,0.00002149527
1736491815.984,0.00005369259
1736491815.992,0.00006467548
1736491816,0.00004703885
1736491816.008,0.0000430734
1736491816.016,0.00002621986
1736491816.024,0.000003695646
1736491816.032,-0.00001905295
1736491816.04,-0.00003856819
1736491816.048,-0.0000653298
1736491816.056,-0.00006892352
1736491816.064,-0.00009956005
1736491816.072,-0.0001375123
1736491816.08,-0.0001984601
1736491816.088,-0.0002253999
1736491816.096,-0.0002073337
1736491816.104,-0.0001913718
1736491816.112,-0.0001778221
1736491816.12,-0.0001325008
1736491816.128,-0.0001129805
1736491816.136,-0.00009568249
1736491816.144,-0.00006370922
1736491816.152,-0.00002248126
1736491816.16,0.0000001228167
1736491816.168,0.00003075394
1736491816.176,0.00004240518
1736491816.184,0.00004524625
1736491816.192,0.00006487212
1736491816.2,0.00007468627
1736491816.208,0.00009163102
1736491816.216,0.00009230381
1736491816.224,0.00008910502
1736491816.232,0.0001194856
1736491816.24,0.0001652119
1736491816.248,0.0001429471
1736491816.256,0.0001054025
1736491816.264,0.0001308222
1736491816.272,0.0001511767
1736491816.28,0.0001427386
1736491816.288,0.00009516906
1736491816.296,0.0000406842
1736491816.304,-0.00002147065
1736491816.312,-0.00003600055
1736491816.32,-0.00005487824
1736491816.328,-0.00003822914
1736491816.336,-0.00003074002
1736491816.344,-0.00001580142
1736491816.352,0.0000109009
1736491816.36,0.00001247347
1736491816.368,0.0000290188
1736491816.376,0.00001658656
1736491816.384,-0.000007428744
1736491816.392,0.0001594273
1736491816.4,0.000499522
1736491816.408,0.0003539956
1736491816.416,-0.00008588747
1736491816.424,-0.0004469323
1736491816.432,-0.000384803
1736491816.44,-0.0002299156
1736491816.448,-0.0000572802
1736491816.456,-0.00004711622
1736491816.464,0.000007167919
1736491816.472,0.00002997053
1736491816.48,-0.000002986334
1736491816.488,0.00002859833
1736491816.496,0.00001713655
1736491816.504,0.00003950292
1736491816.512,0.00003346068
1736491816.52,0.00003013853
1736491816.528,0.00004290247
1736491816.536,0.00005582673
1736491816.544,0.00005330793
1736491816.552,0.00005344594
1736491816.56,0.0000548654
1736491816.568,0.00005612028
1736491816.576,0.0000620465
1736491816.584,0.0000332483
1736491816.592,-0.00000954727
1736491816.6,-0.00001609856
1736491816.608,-0.000009821986
1736491816.616,-0.00001878161
1736491816.624,-0.00005335333
1736491816.632,-0.00007495499
1736491816.64,-0.0000861997
1736491816.648,-0.0001109863
1736491816.656,-0.000148794
1736491816.664,-0.0001919213
1736491816.672,-0.0002069383
1736491816.68,-0.0002056615
1736491816.688,-0.0002117036
1736491816.696,-0.0001854916
1736491816.704,-0.0001536256
1736491816.712,-0.0001027335
1736491816.72,-0.00006532286
1736491816.728,-0.00002336887
1736491816.736,-0.0000001201778
1736491816.744,0.000002501801
1736491816.752,0.00003020458
1736491816.76,0.00005721801
1736491816.768,0.00007064304
1736491816.776,0.00007596383
1736491816.784,0.00007959567
1736491816.792,0.00009125908
1736491816.8,0.00009140939
1736491816.808,0.00008630446
1736491816.816,0.0001237046
1736491816.824,0.0001475576
1736491816.832,0.000132758
1736491816.84,0.0001354686
1736491816.848,0.0001535216
1736491816.856,0.0001465646
1736491816.864,0.0001330677
1736491816.872,0.0000997696
1736491816.88,0.00002892649
1736491816.888,-0.0000147355
1736491816.896,-0.00003529842
1736491816.904,-0.00005116239
1736491816.912,-0.00003035109
1736491816.92,-0.00002201199
1736491816.928,-0.00001631495
1736491816.936,0.00001158533
1736491816.944,0.0000221993
1736491816.952,0.000009110698
1736491816.96,0.00001295527
1736491816.968,-0.00001247564
1736491816.976,0.0001098008
1736491816.984,0.0004112181
1736491816.992,0.0002833431
1736491817,-0.0001431999
1736491817.008,-0.0004222024
1736491817.016,-0.0003084957
1736491817.024,-0.0001524533
1736491817.032,-0.00001165087
1736491817.04,-0.000003036459
1736491817.048,0.00001180748
1736491817.056,0.00001944884
1736491817.064,0.00001010807
1736491817.072,0.00006555814
1736491817.08,0.00002156248
1736491817.088,0.00002205127
1736491817.096,0.00002924103
1736491817.104,0.00003513442
1736491817.112,0.00004468764
1736491817.12,0.00003924717
1736491817.128,0.00006423423
1736491817.136,0.00007379438
1736491817.144,0.00005053035
1736491817.152,0.0000282201
1736491817.16,0.0000331876
1736491817.168,0.00003583162
1736491817.176,0.00000342005
1736491817.184,-0.000005045367
1736491817.192,-0.00002774591
1736491817.2,-0.00003321651
1736491817.208,-0.00003307362
1736491817.216,-0.00006016277
1736491817.224,-0.00008862706
1736491817.232,-0.0001159816
1736491817.24,-0.0001564667
1736491817.248,-0.0001990189
1736491817.256,-0.0002404394
1736491817.264,-0.0002437884
1736491817.272,-0.0002187478
1736491817.28,-0.0001860496
