timestamp,value
1746863245.728,0.00003578953
1746863245.736,0.00004707414
1746863245.744,0.00005146306
1746863245.752,0.00004423518
1746863245.76,0.0000405512
1746863245.768,0.00004086344
1746863245.776,0.00004251335
1746863245.784,0.0000424436
1746863245.792,0.00002036222
1746863245.8,0.00002710675
1746863245.808,0.00002062701
1746863245.816,0.000009069377
1746863245.824,0.00001964584
1746863245.832,-0.000002536124
1746863245.84,-0.00001045795
1746863245.848,-0.00001077477
1746863245.856,-0.000003386689
1746863245.864,-0.00001165773
1746863245.872,-0.00000706331
1746863245.88,-0.00001871881
1746863245.888,-0.00001670846
1746863245.896,-0.000002324335
1746863245.904,-0.00001529963
1746863245.912,-0.000005491251
1746863245.92,-0.00001875615
1746863245.928,-0.00001886687
1746863245.936,-0.000009757498
1746863245.944,-0.00001712048
1746863245.952,-0.000004184319
1746863245.96,-0.00001871711
1746863245.968,-0.00001715942
1746863245.976,-0.000004289559
1746863245.984,-0.00001026058
1746863245.992,-0.000007859177
1746863246,-0.00001491537
1746863246.008,-0.0000104288
1746863246.016,-0.000003880524
1746863246.024,-0.000007125481
1746863246.032,-0.000005646707
1746863246.04,-0.00001378805
1746863246.048,-0.00000102819
1746863246.056,0.000009409815
1746863246.064,0.000004767163
1746863246.072,0.0000009821971
1746863246.08,0.000002458783
1746863246.088,0.000007669927
1746863246.096,0.000006816466
1746863246.104,0.000002655067
1746863246.112,-0.000004071582
1746863246.12,-0.00002360684
1746863246.128,-0.00002920011
1746863246.136,-0.00002217697
1746863246.144,-0.00001084918
1746863246.152,-0.00001135008
1746863246.16,-0.000005437403
1746863246.168,0.00003227445
1746863246.176,0.0000887037
1746863246.184,0.00006059718
1746863246.192,-0.00002968836
1746863246.2,-0.00006271314
1746863246.208,-0.00009308532
1746863246.216,-0.0000579965
1746863246.224,0.00001812351
1746863246.232,0.00006451822
1746863246.24,0.000009830805
1746863246.248,-0.0000009280271
1746863246.256,0.0000004042891
1746863246.264,0.000007293756
1746863246.272,0.0000165819
1746863246.28,0.000006210109
1746863246.288,0.00001489795
1746863246.296,0.00001809176
1746863246.304,0.00001913818
1746863246.312,0.0000160078
1746863246.32,0.000004224764
1746863246.328,0.00001037028
1746863246.336,0.00001957649
1746863246.344,0.00001956875
1746863246.352,0.0000233771
1746863246.36,0.00002003991
1746863246.368,0.00002036021
1746863246.376,0.00003220719
1746863246.384,0.00003243088
1746863246.392,0.00002498784
1746863246.4,0.00001597953
1746863246.408,0.000005527438
1746863246.416,-0.000000735684
1746863246.424,-0.00001135352
1746863246.432,-0.00002985267
1746863246.44,-0.00004821861
1746863246.448,-0.00005988228
1746863246.456,-0.00006053632
1746863246.464,-0.00006429275
1746863246.472,-0.00006848229
1746863246.48,-0.00006724484
1746863246.488,-0.00005755293
1746863246.496,-0.00004481927
1746863246.504,-0.00003317472
1746863246.512,-0.00001983481
1746863246.52,-0.00001435022
1746863246.528,-0.000008469834
1746863246.536,0.000005896992
1746863246.544,0.0000120811
1746863246.552,0.00002194737
1746863246.56,0.00002198517
1746863246.568,0.00003262038
1746863246.576,0.00003649596
1746863246.584,0.00004073617
1746863246.592,0.00004972094
1746863246.6,0.00004218967
1746863246.608,0.00004347258
1746863246.616,0.00004704836
1746863246.624,0.0000451518
1746863246.632,0.00004481354
1746863246.64,0.00003359615
1746863246.648,0.00003066677
1746863246.656,0.00002903299
1746863246.664,0.00002176305
1746863246.672,0.00001637887
1746863246.68,-0.000002018351
1746863246.688,-0.000001822515
1746863246.696,-0.00000576004
1746863246.704,-0.000007207693
1746863246.712,-0.000004639078
1746863246.72,-0.00001819432
1746863246.728,-0.000016357
1746863246.736,-0.00001294485
1746863246.744,-0.00001139186
1746863246.752,-0.000003877757
1746863246.76,-0.00001586633
1746863246.768,-0.00001674099
1746863246.776,-0.00001323584
1746863246.784,-0.00001307174
1746863246.792,-0.00001046563
1746863246.8,-0.00001640971
1746863246.808,-0.00001202535
1746863246.816,-0.00001407081
1746863246.824,-0.000008830622
1746863246.832,-0.000001813583
1746863246.84,-0.00001005621
1746863246.848,-0.000009348437
1746863246.856,-0.000001171881
1746863246.864,0.000002030921
1746863246.872,0.00001404586
1746863246.88,0.0000009466912
1746863246.888,-0.0000009877949
1746863246.896,0.000004362618
1746863246.904,0.000008792811
1746863246.912,0.00001122165
1746863246.92,-0.000003267092
1746863246.928,-0.000007777944
1746863246.936,-0.00001744186
1746863246.944,-0.00003097776
1746863246.952,-0.00002415
1746863246.96,-0.00002444158
1746863246.968,-0.00002116383
1746863246.976,-0.000006265941
1746863246.984,0.00001767496
1746863246.992,0.00005840263
1746863247,0.00009657948
1746863247.008,0.0000343882
1746863247.016,-0.00002933726
1746863247.024,-0.0001048838
1746863247.032,-0.00008872913
1746863247.04,-0.0000400163
1746863247.048,0.00003071145
1746863247.056,0.00003295731
1746863247.064,0.00001623717
1746863247.072,0.000003025529
1746863247.08,-0.00001061348
1746863247.088,0.000009871687
1746863247.096,-0.000005040795
1746863247.104,0.000008040795
1746863247.112,0.00001307568
1746863247.12,0.000005576634
1746863247.128,0.00001161488
1746863247.136,0.000004571014
1746863247.144,0.00001515829
1746863247.152,0.00002160519
1746863247.16,0.00001481344
1746863247.168,0.00001451486
1746863247.176,0.00001808159
1746863247.184,0.00002169824
1746863247.192,0.00003137981
1746863247.2,0.0000251364
1746863247.208,0.0000217044
1746863247.216,0.00002398021
1746863247.224,0.0000149028
1746863247.232,0.00001461327
1746863247.24,-0.000003603743
1746863247.248,-0.00002236954
1746863247.256,-0.00002839931
1746863247.264,-0.00004692843
1746863247.272,-0.00005167579
1746863247.28,-0.00006470985
1746863247.288,-0.00006750035
1746863247.296,-0.00006050929
1746863247.304,-0.00005844655
1746863247.312,-0.00004111244
1746863247.32,-0.00003547671
1746863247.328,-0.00002738754
1746863247.336,-0.00001947366
1746863247.344,-0.000008357317
1746863247.352,0.000006022964
1746863247.36,0.000002866677
1746863247.368,0.00001045088
1746863247.376,0.00001884093
1746863247.384,0.00003207471
1746863247.392,0.00004050608
1746863247.4,0.00003863397
1746863247.408,0.00004090574
1746863247.416,0.00003956137
1746863247.424,0.00004600668
1746863247.432,0.00004940346
1746863247.44,0.00004211752
1746863247.448,0.00004077661
1746863247.456,0.00003436815
1746863247.464,0.00003249676
1746863247.472,0.000028927
1746863247.48,0.00001710862
1746863247.488,0.00001127085
1746863247.496,0.000004714221
1746863247.504,0.000005691089
1746863247.512,0.000007906907
1746863247.52,-0.000002209625
1746863247.528,-0.00000722075
1746863247.536,-0.000008149648
1746863247.544,-0.000006236305
1746863247.552,-0.000003620408
1746863247.56,-0.0000144728
1746863247.568,-0.00001583241
1746863247.576,-0.00001809524
1746863247.584,-0.00001550992
1746863247.592,-0.000009988045
1746863247.6,-0.00001322495
1746863247.608,-0.00001162099
1746863247.616,-0.00001518265
1746863247.624,-0.00001541084
1746863247.632,-0.000008279843
1746863247.64,-0.00001279724
1746863247.648,-0.00001879823
1746863247.656,-0.00001944297
1746863247.664,-0.00001182062
1746863247.672,0.000001500998
1746863247.68,0.00000171391
1746863247.688,-0.0000006182065
1746863247.696,-0.000004905586
1746863247.704,0.000004820203
1746863247.712,0.0000141544
1746863247.72,0.000001650226
1746863247.728,-0.000006512189
1746863247.736,-0.00001445674
1746863247.744,-0.00001530416
1746863247.752,-0.00002304465
1746863247.76,-0.00002906372
1746863247.768,-0.00002157653
1746863247.776,-0.00001660651
1746863247.784,-0.00001524733
1746863247.792,0.00001113091
1746863247.8,0.00004473535
1746863247.808,0.00009051886
1746863247.816,0.00003985713
1746863247.824,-0.00002914817
1746863247.832,-0.00007014319
1746863247.84,-0.00008400258
1746863247.848,-0.00004295452
1746863247.856,0.00002486359
1746863247.864,0.00004632118
1746863247.872,0.00002374641
1746863247.88,0.000004749625
1746863247.888,-0.000003499337
1746863247.896,0.000006442599
1746863247.904,0.000002772608
1746863247.912,0.000013752
1746863247.92,0.00001669522
1746863247.928,0.00001269781
1746863247.936,0.000009939246
1746863247.944,0.000009138089
1746863247.952,0.00001709676
1746863247.96,0.00001328998
1746863247.968,0.00001576916
1746863247.976,0.00001371378
1746863247.984,0.0000169968
1746863247.992,0.00002057096
1746863248,0.00002266011
1746863248.008,0.0000315119
1746863248.016,0.00002343749
1746863248.024,0.00002708116
1746863248.032,0.00002745255
1746863248.04,0.00001425689
1746863248.048,0.0000019227
1746863248.056,-0.00001712259
1746863248.064,-0.00002661258
1746863248.072,-0.00003906921
1746863248.08,-0.0000595739
1746863248.088,-0.00006943804
1746863248.096,-0.00008062171
1746863248.104,-0.00007606098
1746863248.112,-0.00006314019
1746863248.12,-0.00005294165
1746863248.128,-0.00003987764
1746863248.136,-0.00003150312
1746863248.144,-0.00002069967
1746863248.152,-0.000004997712
1746863248.16,0.0000002854883
1746863248.168,0.00001064047
1746863248.176,0.000009605325
1746863248.184,0.0000172391
1746863248.192,0.00003315169
1746863248.2,0.00003526115
1746863248.208,0.00003856198
1746863248.216,0.00003702979
1746863248.224,0.00004310002
1746863248.232,0.00005154108
1746863248.24,0.00004718507
1746863248.248,0.00004433239
1746863248.256,0.00004167501
1746863248.264,0.0000410551
1746863248.272,0.00003937249
1746863248.28,0.00003099194
1746863248.288,0.00002596738
1746863248.296,0.000009217973
1746863248.304,0.000005160317
1746863248.312,0.000009424502
1746863248.32,0.00000152326
1746863248.328,-0.000001645887
1746863248.336,-0.00001324467
1746863248.344,-0.00001658748
1746863248.352,-0.00001022705
1746863248.36,-0.00001185932
1746863248.368,-0.000008676217
1746863248.376,-0.00001391728
1746863248.384,-0.00001227806
1746863248.392,-0.000007701892
1746863248.4,-0.00001285289
1746863248.408,-0.00001242797
1746863248.416,-0.00001937916
1746863248.424,-0.00001787334
1746863248.432,-0.00001295579
1746863248.44,-0.00001337566
1746863248.448,-0.00001448518
1746863248.456,-0.00001972256
1746863248.464,-0.00001363127
1746863248.472,-0.000004135995
1746863248.48,-0.000008478656
1746863248.488,-0.000008210723
1746863248.496,-0.00001193882
1746863248.504,-0.000006285235
1746863248.512,-0.000001254602
1746863248.52,0.00000260305
1746863248.528,0.000002472379
1746863248.536,-0.000006996625
1746863248.544,-0.000005039505
1746863248.552,0.0000008027889
1746863248.56,-0.00000001089099
1746863248.568,0.0000007348659
1746863248.576,-0.000003767819
1746863248.584,-0.0000008076789
1746863248.592,0.00000291202
1746863248.6,-0.00000128548
1746863248.608,0.000003108839
1746863248.616,-0.000003981535
1746863248.624,0.000000009187533
1746863248.632,0.000005627433
1746863248.64,0.000001687407
1746863248.648,0.000003683267
1746863248.656,0.000002133062
1746863248.664,0.000007935336
1746863248.672,0.00001104699
1746863248.68,0.00001198214
1746863248.688,0.00001784802
1746863248.696,0.00001032101
1746863248.704,0.000009205532
1746863248.712,0.00001419631
1746863248.72,0.000002292552
1746863248.728,-0.00001706026
1746863248.736,-0.00002320468
1746863248.744,-0.00001224742
1746863248.752,-0.000006011272
1746863248.76,-0.000003420002
1746863248.768,0.00002642483
1746863248.776,0.00006380969
1746863248.784,0.00007147635
1746863248.792,-0.00002299838
1746863248.8,-0.00004379389
1746863248.808,-0.00007581529
1746863248.816,-0.000084569
1746863248.824,-0.00003175775
1746863248.832,0.00005000704
1746863248.84,0.00001189749
1746863248.848,-0.000001145435
1746863248.856,-0.00001370325
1746863248.864,-0.00001044506
1746863248.872,0.0000114661
1746863248.88,-0.000004615221
1746863248.888,0.000009090822
1746863248.896,-0.000003586119
1746863248.904,-0.000007166183
1746863248.912,0.000004707074
1746863248.92,0.000002022577
1746863248.928,0.00001252898
1746863248.936,0.00000584445
1746863248.944,0.000002593457
1746863248.952,0.00001247877
1746863248.96,0.00001679516
1746863248.968,0.00002017415
1746863248.976,0.00001858086
1746863248.984,0.00002313755
1746863248.992,0.00002813296
1746863249,0.00002525459
1746863249.008,0.00002469205
1746863249.016,0.0000117174
1746863249.024,-0.000001058307
1746863249.032,-0.000002544339
1746863249.04,-0.00001662846
1746863249.048,-0.00003161907
1746863249.056,-0.00004437181
1746863249.064,-0.00004839554
1746863249.072,-0.00004869218
1746863249.08,-0.00004699402
1746863249.088,-0.00004150067
1746863249.096,-0.00004204401
1746863249.104,-0.00003104137
1746863249.112,-0.00002296366
1746863249.12,-0.00001411306
1746863249.128,-0.0000003410197
1746863249.136,-0.000003888738
1746863249.144,0.000007324442
1746863249.152,0.00001774522
1746863249.16,0.00002777733
1746863249.168,0.00003011744
1746863249.176,0.0000221154
1746863249.184,0.00002838711
1746863249.192,0.00003462312
1746863249.2,0.00003480084
1746863249.208,0.00003579659
1746863249.216,0.00002958532
1746863249.224,0.00003249246
1746863249.232,0.00003734289
1746863249.24,0.00003479116
1746863249.248,0.00003286547
1746863249.256,0.00002597556
1746863249.264,0.00001971185
1746863249.272,0.00001589972
1746863249.28,0.00001066745
1746863249.288,0.000008061805
1746863249.296,-0.000004218896
1746863249.304,-0.000006694563
1746863249.312,-0.00001009584
1746863249.32,-0.00001320128
1746863249.328,-0.000008045823
1746863249.336,-0.00001375694
1746863249.344,-0.00001399809
1746863249.352,-0.00001251042
1746863249.36,-0.000008619632
1746863249.368,-0.000007676114
1746863249.376,-0.00001288865
1746863249.384,-0.000007983252
1746863249.392,-0.000004397056
1746863249.4,-0.000007313992
1746863249.408,-0.000005669159
1746863249.416,-0.0000162072
1746863249.424,-0.0000174017
1746863249.432,-0.00001235015
1746863249.44,-0.00001336201
1746863249.448,-0.000009990957
1746863249.456,-0.00001368795
1746863249.464,-0.00001408369
1746863249.472,-0.00001497024
1746863249.48,-0.00001174438
1746863249.488,-0.000004325875
1746863249.496,-0.00001002361
1746863249.504,-0.000009339305
1746863249.512,-0.000003632575
1746863249.52,-0.000003035302
1746863249.528,0.000003861481
1746863249.536,-0.000005307811
1746863249.544,-0.000003484257
1746863249.552,0.000003922184
1746863249.56,0.000006025175
1746863249.568,0.000006481344
1746863249.576,0.000002829148
1746863249.584,0.00001316511
1746863249.592,0.00001492623
1746863249.6,0.00001044711
1746863249.608,0.000006608057
1746863249.616,0.000004086649
1746863249.624,0.000005586055
1746863249.632,0.000003480969
1746863249.64,0.000002100551
1746863249.648,-0.000001804679
1746863249.656,-0.00002347288
1746863249.664,-0.00002806494
1746863249.672,-0.00002176284
1746863249.68,-0.00001115685
1746863249.688,-0.0000003483564
1746863249.696,0.00001599511
1746863249.704,0.00005858925
1746863249.712,0.00008590891
1746863249.72,-0.000002767548
1746863249.728,-0.00005159493
1746863249.736,-0.00008406793
1746863249.744,-0.00008318813
1746863249.752,-0.00003580931
1746863249.76,0.00005275276
1746863249.768,0.00005364295
1746863249.776,0.000004207825
1746863249.784,0.000001942416
1746863249.792,-0.000007152202
1746863249.8,0.00001015304
1746863249.808,0.000009467492
1746863249.816,0.000009004665
1746863249.824,0.000005864918
1746863249.832,0.000006062693
1746863249.84,0.00001247286
1746863249.848,0.0000118805
1746863249.856,0.000005764471
1746863249.864,0.000002912256
1746863249.872,0.000004464646
1746863249.88,0.000008310789
1746863249.888,0.00001530498
1746863249.896,0.00001647169
1746863249.904,0.00001954728
1746863249.912,0.00002445735
1746863249.92,0.0000244499
1746863249.928,0.00002722472
1746863249.936,0.00001626946
1746863249.944,0.00001201793
1746863249.952,0.000007272738
1746863249.96,-0.000002229136
1746863249.968,-0.000009379421
1746863249.976,-0.00003290728
1746863249.984,-0.000046412
1746863249.992,-0.00005791226
1746863250,-0.00006473033
1746863250.008,-0.0000548664
1746863250.016,-0.00005642926
1746863250.024,-0.00004760379
1746863250.032,-0.00003960917
1746863250.04,-0.00002967458
1746863250.048,-0.00001072159
1746863250.056,-0.00001049139
1746863250.064,-0.000008861089
1746863250.072,-0.000002526866
1746863250.08,0.000007318958
1746863250.088,0.00002182455
1746863250.096,0.0000209743
1746863250.104,0.00002756688
1746863250.112,0.00003097179
1746863250.12,0.00003935232
1746863250.128,0.00004686211
1746863250.136,0.00004197525
1746863250.144,0.00004054578
1746863250.152,0.00004115626
1746863250.16,0.0000445138
1746863250.168,0.00004454564
1746863250.176,0.00003211678
1746863250.184,0.00002645933
1746863250.192,0.00001951776
1746863250.2,0.00001607056
1746863250.208,0.00001141642
1746863250.216,-0.000002879449
1746863250.224,-0.000001669864
1746863250.232,-0.000007030203
