Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746863479.7883992,-0.05785195529460907,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03304899483919144,2147352576.0,4227858440,-3.656252145767212,0.18920138478279114
1746863479.8040233,-0.036608994007110596,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03304900974035263,2131096576.0,199753736,-3.6574361324310303,0.1923065334558487
1746863479.8352766,-0.01686810329556465,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.033048998564481735,1735246080.0,3682729992,-3.6934609413146973,0.19230622053146362
1746863479.8515995,-0.002878941595554352,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03304899483919144,1425201280.0,3853582344,-3.738705635070801,0.19230608642101288
1746863479.867242,0.003193434327840805,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.033048998564481735,1271641216.0,2540240904,-3.7741270065307617,0.1923062652349472
1746863479.8828688,0.0014906227588653564,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.034840717911720276,1353301504.0,1400635400,-3.8037257194519043,0.19230611622333527
1746863479.9141161,-0.0053487904369831085,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03484071046113968,1428546560.0,1271398408,-3.837515115737915,0.19230595231056213
1746863479.9297404,-0.012503698468208313,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03484071046113968,1519603968.0,648151048,-3.859189748764038,0.1923060268163681
1746863479.945368,-0.01447954773902893,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03484070673584938,1625879296.0,3521511432,-3.909205913543701,0.19230645895004272
1746863479.9766164,-0.007384702563285828,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03484071046113968,1766523904.0,2517106696,-3.9310123920440674,0.19230607151985168
1746863479.9922466,0.009209565818309784,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03484070673584938,1907499648.0,1682243592,-3.972090721130371,0.19230622053146362
1746863480.0078692,0.03188224509358406,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03484071418642998,1997213056.0,370868232,-4.008032321929932,0.1923060566186905
1746863480.0234947,0.0546085499227047,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03304899111390114,1947867008.0,875495432,-4.019105911254883,0.1923060566186905
1746863480.0547428,0.07091686129570007,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03304899483919144,1963982592.0,536739848,-4.036974906921387,0.19230639934539795
1746863480.0703702,0.0761757344007492,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03398556634783745,1885299456.0,3200647176,-4.05153226852417,0.19230608642101288
1746863480.086009,0.06904760003089905,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03861166536808014,1767471872.0,3002466312,-4.037539958953857,0.1923065036535263
1746863480.1172476,0.05147388577461243,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03360598161816597,1787955456.0,605159432,-4.007094383239746,0.1923064887523651
1746863480.1328776,0.027741827070713043,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03457021713256836,1679232000.0,773324808,-3.944049596786499,0.192306250333786
1746863480.1485057,0.0032396987080574036,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04308917373418808,1632780672.0,2760048648,-3.8985722064971924,0.19230635464191437
1746863480.1641264,-0.017129555344581604,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03675505891442299,1631514496.0,2111766536,-3.868326425552368,0.19230632483959198
1746863480.1953683,-0.030745141208171844,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.03650281950831413,1657236992.0,2396782600,-3.853210926055908,0.19230656325817108
1746863480.210994,-0.038418062031269073,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.0347110740840435,1581998336.0,2529296392,-3.8333535194396973,0.20237737894058228
1746863480.2266219,-0.04373506084084511,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.036599382758140564,1567315840.0,3601793032,-3.8257110118865967,0.20237745344638824
1746863480.257868,-0.05058293044567108,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305571690201759,1556928512.0,2578448392,-3.8328654766082764,0.20237767696380615
1746863480.2734938,-0.060494910925626755,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305573180317879,1594154880.0,163512328,-3.8453369140625,0.202377587556839
1746863480.2891195,-0.0715261697769165,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305572062730789,1614331776.0,1904148488,-3.8585846424102783,0.20237793028354645
1746863480.3047523,-0.07896772027015686,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305572435259819,1637263872.0,760479752,-3.8742611408233643,0.2023775726556778
1746863480.3359995,-0.07722417265176773,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055739253759384,1749468288.0,2374565896,-3.9036202430725098,0.20237764716148376
1746863480.351623,-0.062143564224243164,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055739253759384,1801303808.0,3144548360,-3.928694725036621,0.20237745344638824
1746863480.3672438,-0.033046185970306396,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055709451436996,1774184192.0,2144206856,-3.9466638565063477,0.2023773491382599
1746863480.3828645,0.006496235728263855,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055739253759384,1797811328.0,1356398600,-3.9608688354492188,0.20237776637077332
1746863480.4141219,0.04958412051200867,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305573180317879,1671367424.0,1041629192,-3.9590811729431152,0.2023773193359375
1746863480.4297445,0.08806086331605911,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305573180317879,1645316608.0,588513288,-3.97306752204895,0.20237764716148376
1746863480.4453683,0.11471733450889587,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305575042963028,1616612864.0,3072065544,-3.9952468872070312,0.2023775428533554
1746863480.47662,0.1247996836900711,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055735528469086,1530695168.0,2031878152,-4.012875556945801,0.20237776637077332
1746863480.492245,0.11663392186164856,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055713176727295,1487717376.0,1502085128,-4.017612934112549,0.20237773656845093
1746863480.5078697,0.09183569997549057,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055713176727295,1474716928.0,3435790344,-4.006834030151367,0.20237751305103302
1746863480.5234957,0.05526101589202881,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305571690201759,1492615296.0,4009820168,-4.045313835144043,0.20237742364406586
1746863480.5547502,0.014051631093025208,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.043055735528469086,1626819584.0,4002938888,-4.093211650848389,0.20237767696380615
1746863480.5703757,-0.02459162473678589,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305572435259819,1623860224.0,2487746568,-4.092817783355713,0.20237739384174347
1746863480.5860052,-0.05554182082414627,5.859375,5.859375,111.328125,143.5546875,71.42857360839844,0.04305572062730789,1473716224.0,2923429896,-4.070085048675537,0.2023775726556778
1746863480.6172485,-0.0759332999587059,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.04305572807788849,1625832320.0,3497459720,-4.093080520629883,0.22547483444213867
1746863480.6328814,-0.08424624055624008,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.04305573180317879,1757814912.0,2353070088,-4.146133899688721,0.2254744917154312
1746863480.6484969,-0.08063001930713654,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03851524367928505,1792196224.0,2776432648,-4.17471981048584,0.22547496855258942
1746863480.6641378,-0.06795632839202881,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.034711070358753204,1818758912.0,3491627016,-4.171954154968262,0.22547481954097748
1746863480.6953797,-0.051038723438978195,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03650282323360443,1700042496.0,2838364168,-4.185080528259277,0.2254750281572342
1746863480.7110045,-0.034060172736644745,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03877145051956177,1512141696.0,1122435080,-4.211040019989014,0.22547483444213867
1746863480.726627,-0.018954366445541382,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03513175994157791,1333918720.0,66584584,-4.245538711547852,0.2254752665758133
1746863480.7578685,-0.0059707313776016235,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03675506263971329,1161444992.0,1954349064,-4.301107883453369,0.22547481954097748
1746863480.7734942,0.00497262179851532,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03748118877410889,1098582016.0,4128243720,-4.340656757354736,0.22547480463981628
1746863480.7891254,0.013615287840366364,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03819319233298302,1083181184.0,537985032,-4.3899078369140625,0.2254745215177536
1746863480.804745,0.019627857953310013,5.859375,5.859375,111.328125,143.5546875,69.76744079589844,0.03620082139968872,1111745152.0,2277834760,-4.4365668296813965,0.225475013256073
1746863480.8359933,0.02322501689195633,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03457022085785866,1170738176.0,2417491976,-4.4773268699646,0.22547471523284912
1746863480.8516188,0.025343816727399826,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03625980019569397,1216574464.0,115867656,-4.466200351715088,0.22547446191310883
1746863480.867245,0.027399560436606407,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.033605992794036865,1258826752.0,274202632,-4.474684238433838,0.22547480463981628
1746863480.8828733,0.03092629835009575,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03369976580142975,1272373504.0,2915172360,-4.482028961181641,0.22547471523284912
1746863480.91412,0.036715976893901825,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.029960308223962784,1203021440.0,1766653960,-4.44427490234375,0.22547483444213867
1746863480.9297428,0.0436975471675396,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03861168026924133,1154460416.0,2673213448,-4.40930700302124,0.2254747748374939
1746863480.9453702,0.0489688441157341,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03398556634783745,1143015168.0,1108213768,-4.38649845123291,0.22547484934329987
1746863480.9766202,0.04903668165206909,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03398556262254715,1161867136.0,2170486792,-4.354309558868408,0.2254747450351715
1746863480.992245,0.040983617305755615,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.035352274775505066,1168306688.0,1172570120,-4.306651592254639,0.22547480463981628
1746863481.0125616,0.02344665676355362,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.035352274775505066,1099827200.0,470810632,-4.22050142288208,0.23305930197238922
1746863481.02821,-0.0022286400198936462,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03219226747751236,1112017152.0,2417098760,-4.139170169830322,0.23305915296077728
1746863481.0438323,-0.03145280480384827,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03217843174934387,971240576.0,2412904456,-4.054801940917969,0.23305919766426086
1746863481.0750835,-0.057570964097976685,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03427795693278313,773617344.0,1910177800,-3.9799978733062744,0.23305928707122803
1746863481.0907166,-0.07450397312641144,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.0340932160615921,615006080.0,2701000712,-3.9007108211517334,0.23305924236774445
1746863481.1063483,-0.0791790783405304,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03759054094552994,481076448.0,1697054728,-3.820277214050293,0.23305948078632355
1746863481.1375844,-0.07229247689247131,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.030491890385746956,453632096.0,1325596680,-3.7497353553771973,0.23305940628051758
1746863481.1532087,-0.057341981679201126,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.042170923203229904,416645440.0,2886336520,-3.6528537273406982,0.23305954039096832
1746863481.168836,-0.03879346698522568,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03610934689640999,440042432.0,3558735880,-3.556924819946289,0.23305951058864594
1746863481.1844687,-0.020237073302268982,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,0.03556672856211662,506477824.0,2179465224,-3.436549425125122,0.2330595850944519
1746863481.2164311,-0.0032671764492988586,5.859375,5.859375,108.3984375,143.5546875,69.76744079589844,2.801443338394165,673576576.0,2547646472,-3.312544822692871,0.23305943608283997
1746863481.2320726,0.01240173727273941,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03562888875603676,814616320.0,943456264,-3.2106103897094727,0.23305948078632355
1746863481.247703,0.027694277465343475,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03454297035932541,996321344.0,2325807112,-3.135481119155884,0.23305903375148773
1746863481.2633233,0.042441293597221375,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.034542959183454514,1033532288.0,1775108104,-3.0679962635040283,0.233059361577034
1746863481.2945807,0.05432106927037239,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03626038134098053,987929152.0,2322137096,-3.0189054012298584,0.23305931687355042
1746863481.3102021,0.059581510722637177,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03727249801158905,834836480.0,174063624,-2.960775852203369,0.23305903375148773
1746863481.3258293,0.05524967610836029,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03736976161599159,616272000.0,3997302792,-2.922123432159424,0.2330593764781952
1746863481.3570697,0.04128824919462204,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.036762822419404984,615314496.0,3016818696,-2.888270378112793,0.23305895924568176
1746863481.3726974,0.021242139860987663,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03640907630324364,669772800.0,2947547144,-2.853597402572632,0.23305898904800415
1746863481.3883228,0.0010204091668128967,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03577324375510216,604012672.0,33685512,-2.8330578804016113,0.233059361577034
1746863481.4039464,-0.013360109180212021,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.036045897752046585,884584832.0,3871735816,-2.782867670059204,0.2659364342689514
1746863481.4352007,-0.01792902499437332,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.035348884761333466,1338231552.0,2274754568,-2.717194080352783,0.2659364938735962
1746863481.450822,-0.011904561892151833,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03452800214290619,1402101888.0,616628232,-2.672360420227051,0.26593658328056335
1746863481.4664474,0.0023308265954256058,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03436998277902603,1420071424.0,1227096072,-2.6586718559265137,0.2659367322921753
1746863481.4976964,0.01968693546950817,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03695320338010788,1445544192.0,1384251400,-2.645177125930786,0.26593661308288574
1746863481.5133276,0.033180564641952515,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.034624725580215454,1663088000.0,1097531400,-2.640110731124878,0.26593658328056335
1746863481.5289526,0.03595860302448273,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.03532278910279274,1666329344.0,2757099528,-2.6494836807250977,0.26593682169914246
1746863481.5445783,0.024189643561840057,5.859375,5.859375,96.6796875,143.5546875,69.76744079589844,0.034940462559461594,1565293312.0,2566258696,-2.641836166381836,0.26593637466430664
1746863481.575831,-0.0008994564414024353,5.859375,5.859375,105.46875,143.5546875,69.76744079589844,0.03260040655732155,1484962176.0,91422728,-2.637404203414917,0.26593664288520813
