timestamp,value
1736492404.64,-0.000002102108
1736492404.648,0.000007083498
1736492404.656,0.00003639112
1736492404.664,0.0000503929
1736492404.672,0.00006932032
1736492404.68,0.00009457253
1736492404.688,0.0001231276
1736492404.696,0.0001362588
1736492404.704,0.0001163104
1736492404.712,0.0001447792
1736492404.72,0.0001680771
1736492404.728,0.0001650833
1736492404.736,0.0001280881
1736492404.744,0.00007643818
1736492404.752,0.00003315381
1736492404.76,0.000002944975
1736492404.768,-0.00001300931
1736492404.776,-0.000003038627
1736492404.784,0.000006185918
1736492404.792,0.00002148497
1736492404.8,0.00003643734
1736492404.808,0.00004364595
1736492404.816,0.00006701823
1736492404.824,0.00005218479
1736492404.832,0.000007736629
1736492404.84,0.0002166231
1736492404.848,0.0006185236
1736492404.856,0.0004689898
1736492404.864,-0.00007543292
1736492404.872,-0.0004520048
1736492404.88,-0.0003749003
1736492404.888,-0.0002104747
1736492404.896,-0.00004227595
1736492404.904,-0.00004453757
1736492404.912,-0.000003533317
1736492404.92,0.00001001784
1736492404.928,-0.000005506339
1736492404.936,0.00002739204
1736492404.944,0.000006967339
1736492404.952,0.00002134126
1736492404.96,0.00001755106
1736492404.968,0.00001368666
1736492404.976,0.00002871474
1736492404.984,0.00002263074
1736492404.992,0.00003039342
1736492405,0.0000331999
1736492405.008,0.00003597797
1736492405.016,0.00003189518
1736492405.024,0.00001741346
1736492405.032,0.00001097264
1736492405.04,-0.00001011242
1736492405.048,-0.00002641911
1736492405.056,-0.00003483189
1736492405.064,-0.00004498065
1736492405.072,-0.00006595122
1736492405.08,-0.00008761854
1736492405.088,-0.0001172999
1736492405.096,-0.0001588909
1736492405.104,-0.0001906298
1736492405.112,-0.0002124165
1736492405.12,-0.0002250458
1736492405.128,-0.0002238693
1736492405.136,-0.0001974131
1736492405.144,-0.0001517699
1736492405.152,-0.0001133836
1736492405.16,-0.00008096372
1736492405.168,-0.00005150363
1736492405.176,-0.00002028111
1736492405.184,0.000001384632
1736492405.192,0.00002591856
1736492405.2,0.00004399029
1736492405.208,0.0000575327
1736492405.216,0.0000703137
1736492405.224,0.00008584368
1736492405.232,0.0001024546
1736492405.24,0.0001324676
1736492405.248,0.0001540758
1736492405.256,0.0001444159
1736492405.264,0.0001399597
1736492405.272,0.000170214
1736492405.28,0.0001766206
1736492405.288,0.0001450092
1736492405.296,0.000110101
1736492405.304,0.00004959411
1736492405.312,0.00001738355
1736492405.32,-0.00001097486
1736492405.328,-0.00002119998
1736492405.336,-0.00000903282
1736492405.344,-0.00000127665
1736492405.352,0.0000173223
1736492405.36,0.00002763126
1736492405.368,0.00003580422
1736492405.376,0.00005971281
1736492405.384,0.0000308909
1736492405.392,0.00004506019
1736492405.4,0.0003334405
1736492405.408,0.0005404875
1736492405.416,0.0001743757
1736492405.424,-0.0003269901
1736492405.432,-0.000454724
1736492405.44,-0.0002792058
1736492405.448,-0.0001266991
1736492405.456,-0.00001550583
1736492405.464,-0.00002159406
1736492405.472,0.00001761241
1736492405.48,0.00001159491
1736492405.488,0.00001255408
1736492405.496,0.00002376503
1736492405.504,0.000002368594
1736492405.512,0.00001914591
1736492405.52,0.00001328987
1736492405.528,0.00001449825
1736492405.536,0.00002073088
1736492405.544,0.00002458057
1736492405.552,0.0000354377
1736492405.56,0.00003377173
1736492405.568,0.00003355864
1736492405.576,0.00003032822
1736492405.584,0.00001590894
1736492405.592,0.000004899369
1736492405.6,0.000001425131
1736492405.608,-0.00001244704
1736492405.616,-0.00003515097
1736492405.624,-0.0000556729
1736492405.632,-0.00006671737
1736492405.64,-0.00009323376
1736492405.648,-0.0001300887
1736492405.656,-0.0001674876
1736492405.664,-0.0002038512
1736492405.672,-0.0002276855
1736492405.68,-0.0002286954
1736492405.688,-0.0002243202
1736492405.696,-0.0001909432
1736492405.704,-0.0001536378
1736492405.712,-0.000112125
1736492405.72,-0.00007686683
1736492405.728,-0.00004043332
1736492405.736,-0.000005783598
1736492405.744,0.00002113025
1736492405.752,0.00004736876
1736492405.76,0.00006739971
1736492405.768,0.0000703357
1736492405.776,0.00008346283
1736492405.784,0.00009660077
1736492405.792,0.0001156197
1736492405.8,0.0001245112
1736492405.808,0.0001535662
1736492405.816,0.0001658921
1736492405.824,0.0001502043
1736492405.832,0.0001518974
1736492405.84,0.0001679061
1736492405.848,0.0001645953
1736492405.856,0.0001460646
1736492405.864,0.00009686885
1736492405.872,0.00004513449
1736492405.88,0.000006016837
1736492405.888,-0.00001466692
1736492405.896,-0.00002462688
1736492405.904,-0.00002385713
1736492405.912,-0.00000329922
1736492405.92,0.00000477571
1736492405.928,0.00001638294
1736492405.936,0.00002986429
1736492405.944,0.00003779988
1736492405.952,0.0000001108126
1736492405.96,0.00002926559
1736492405.968,0.0003682375
1736492405.976,0.0005009886
1736492405.984,0.0001194642
1736492405.992,-0.0003055021
1736492406,-0.0003965044
1736492406.008,-0.0002924604
1736492406.016,-0.0001386807
1736492406.024,-0.00005886124
1736492406.032,-0.00003591984
1736492406.04,0.000002901133
1736492406.048,-0.00000751945
1736492406.056,0.00000611685
1736492406.064,0.00001277982
1736492406.072,0.00001638859
1736492406.08,0.00002314929
1736492406.088,0.000007521702
1736492406.096,0.00001681592
1736492406.104,0.00002109749
1736492406.112,0.00002642474
1736492406.12,0.00003140546
1736492406.128,0.00003730623
1736492406.136,0.00003017334
1736492406.144,0.00001819405
1736492406.152,0.00002243382
1736492406.16,0.00000507312
1736492406.168,-0.000002555875
1736492406.176,-0.000006745134
1736492406.184,-0.00003303952
1736492406.192,-0.00004087096
1736492406.2,-0.00006573739
1736492406.208,-0.0000908271
1736492406.216,-0.000134752
1736492406.224,-0.0001682603
1736492406.232,-0.0001766001
1736492406.24,-0.0002073339
1736492406.248,-0.0002192046
1736492406.256,-0.000208207
1736492406.264,-0.0001778271
1736492406.272,-0.000145056
1736492406.28,-0.0001138995
1736492406.288,-0.00007603322
1736492406.296,-0.00003918411
1736492406.304,-0.00001013619
1736492406.312,0.0000189457
1736492406.32,0.00003806554
1736492406.328,0.00005241274
1736492406.336,0.00006555975
1736492406.344,0.00007991177
1736492406.352,0.00009174498
1736492406.36,0.00009801753
1736492406.368,0.0001214242
1736492406.376,0.0001529301
1736492406.384,0.0001532918
1736492406.392,0.0001551884
1736492406.4,0.0001559642
1736492406.408,0.0001737564
1736492406.416,0.0001676685
1736492406.424,0.0001291908
1736492406.432,0.00008439268
1736492406.44,0.00003115088
1736492406.448,-0.000003870998
1736492406.456,-0.00001313696
1736492406.464,-0.00002634115
1736492406.472,-0.00001343082
1736492406.48,0.0000006344213
1736492406.488,0.00001273369
1736492406.496,0.00002377939
1736492406.504,0.00003364018
1736492406.512,0.00004783637
1736492406.52,0.0000116305
1736492406.528,0.0001418413
1736492406.536,0.0005410961
1736492406.544,0.0004876456
1736492406.552,-0.0000212863
1736492406.56,-0.0004424739
1736492406.568,-0.0004292437
1736492406.576,-0.0003024456
1736492406.584,-0.0001281116
1736492406.592,-0.00006008896
1736492406.6,-0.00003330899
1736492406.608,-0.0000009958515
1736492406.616,-0.00001704671
1736492406.624,0.000005027978
1736492406.632,0.000008046718
1736492406.64,0.00000959681
1736492406.648,0.00001499979
1736492406.656,0.00001851472
1736492406.664,0.00002062523
1736492406.672,0.00003541497
1736492406.68,0.00004414609
1736492406.688,0.00004515026
1736492406.696,0.00004691378
1736492406.704,0.0000370884
1736492406.712,0.00004164867
1736492406.72,0.00003211411
1736492406.728,0.00001890507
1736492406.736,0.000008802804
1736492406.744,-0.00002553411
1736492406.752,-0.00003445292
1736492406.76,-0.00005165274
1736492406.768,-0.00007821592
1736492406.776,-0.0001036226
1736492406.784,-0.0001388347
1736492406.792,-0.0001625554
1736492406.8,-0.0001932645
1736492406.808,-0.0002139355
1736492406.816,-0.0002166563
1736492406.824,-0.0002063257
1736492406.832,-0.0001670783
1736492406.84,-0.0001360949
1736492406.848,-0.00009891896
1736492406.856,-0.00006057723
1736492406.864,-0.00003240629
1736492406.872,0.000003970965
1736492406.88,0.00001977257
1736492406.888,0.00003743373
1736492406.896,0.00005479734
1736492406.904,0.00005694024
1736492406.912,0.00008090749
1736492406.92,0.00008826413
1736492406.928,0.0001132153
1736492406.936,0.0001466898
1736492406.944,0.0001416071
1736492406.952,0.0001367776
1736492406.96,0.0001445342
1736492406.968,0.0001696636
1736492406.976,0.0001607036
1736492406.984,0.0001246961
1736492406.992,0.00008125066
1736492407,0.00003473089
1736492407.008,0.00000317849
1736492407.016,-0.000007870769
1736492407.024,-0.000009103761
1736492407.032,0.000006869613
1736492407.04,0.00001906328
1736492407.048,0.00002942969
1736492407.056,0.00003704452
1736492407.064,0.00005325223
1736492407.072,0.00006356541
1736492407.08,0.00001101568
1736492407.088,0.0001305259
1736492407.096,0.0005429129
1736492407.104,0.0005311975
1736492407.112,0.00003622524
1736492407.12,-0.0004528977
1736492407.128,-0.0004696885
1736492407.136,-0.0003045257
1736492407.144,-0.0001250373
1736492407.152,-0.00007384318
1736492407.16,-0.00004305793
1736492407.168,-0.00001156957
1736492407.176,-0.00002649566
1736492407.184,0.000004219437
1736492407.192,-0.0000002415994
1736492407.2,0.000002697908
1736492407.208,0.00001385958
1736492407.216,0.00001022779
1736492407.224,0.00002132858
1736492407.232,0.00002926339
1736492407.24,0.00003381529
1736492407.248,0.00003680294
1736492407.256,0.00004424206
1736492407.264,0.00003885024
1736492407.272,0.00004001133
1736492407.28,0.00003126301
1736492407.288,0.000009998019
1736492407.296,0.000001862623
1736492407.304,-0.00002132682
1736492407.312,-0.00001854122
1736492407.32,-0.00004034498
1736492407.328,-0.00006306465
1736492407.336,-0.00007889733
1736492407.344,-0.0001222187
1736492407.352,-0.0001508168
1736492407.36,-0.0001893912
1736492407.368,-0.0001987143
1736492407.376,-0.0002002118
1736492407.384,-0.0001954302
1736492407.392,-0.000154997
1736492407.4,-0.0001221534
1736492407.408,-0.00008550756
1736492407.416,-0.00005113554
1736492407.424,-0.00002462143
1736492407.432,0.000002574128
1736492407.44,0.00001565243
1736492407.448,0.00003797295
1736492407.456,0.0000570191
1736492407.464,0.00005911881
1736492407.472,0.00007784345
1736492407.48,0.00008201522
1736492407.488,0.00009184441
1736492407.496,0.0001259219
1736492407.504,0.0001456426
1736492407.512,0.0001374706
1736492407.52,0.0001258319
1736492407.528,0.0001453809
1736492407.536,0.000156922
1736492407.544,0.0001362645
1736492407.552,0.0001019841
1736492407.56,0.00004140607
1736492407.568,0.000004985429
1736492407.576,-0.00002382319
1736492407.584,-0.00003312447
1736492407.592,-0.00003136103
1736492407.6,-0.00001841901
1736492407.608,-0.000003038877
1736492407.616,0.00001075308
1736492407.624,0.00001632785
1736492407.632,0.00004816321
1736492407.64,0.0000433608
1736492407.648,0.00001799429
1736492407.656,0.0002266239
1736492407.664,0.0005664303
1736492407.672,0.0003573072
1736492407.68,-0.0001998998
1736492407.688,-0.0005151348
1736492407.696,-0.0003850712
1736492407.704,-0.0002025246
1736492407.712,-0.00004090602
1736492407.72,-0.0000336679
1736492407.728,0.000004120494
1736492407.736,0.00001673976
1736492407.744,-0.000002729251
1736492407.752,0.00003218411
1736492407.76,0.00001503679
1736492407.768,0.00002907799
1736492407.776,0.00002585626
1736492407.784,0.00001711372
1736492407.792,0.00002741871
1736492407.8,0.00002990597
1736492407.808,0.00004427412
1736492407.816,0.00004440024
1736492407.824,0.00003384006
1736492407.832,0.00003875457
1736492407.84,0.00003640716
1736492407.848,0.0000271034
1736492407.856,0.00001656203
1736492407.864,0.000002755739
1736492407.872,-0.00001427238
1736492407.88,-0.00003143913
1736492407.888,-0.00005379167
1736492407.896,-0.00008088
1736492407.904,-0.0001090522
1736492407.912,-0.0001497817
1736492407.92,-0.0001912334
1736492407.928,-0.0002179608
1736492407.936,-0.0002233628
1736492407.944,-0.0002201959
1736492407.952,-0.0001953741
1736492407.96,-0.0001565357
1736492407.968,-0.0001161326
1736492407.976,-0.00008018233
1736492407.984,-0.00004932234
1736492407.992,-0.00001995479
1736492408,0.000009910501
1736492408.008,0.00003503234
1736492408.016,0.00005267064
1736492408.024,0.00005706304
1736492408.032,0.00007574663
1736492408.04,0.00008333614
1736492408.048,0.00009410926
1736492408.056,0.0001094186
1736492408.064,0.0001414013
1736492408.072,0.0001630096
1736492408.08,0.0001460976
1736492408.088,0.0001443787
1736492408.096,0.000166131
1736492408.104,0.0001661192
1736492408.112,0.000140604
1736492408.12,0.0001014731
1736492408.128,0.00005168109
1736492408.136,0.000004050793
1736492408.144,-0.00002593417
1736492408.152,-0.00002303583
1736492408.16,-0.00002595339
1736492408.168,-0.000006422052
1736492408.176,0.000003647415
1736492408.184,0.00001077467
1736492408.192,0.00002833607
1736492408.2,0.00005415736
1736492408.208,0.00003938665
1736492408.216,0.00003514532
1736492408.224,0.0002932919
1736492408.232,0.0005246772
1736492408.24,0.0001777052
1736492408.248,-0.0003056711
1736492408.256,-0.0004582728
1736492408.264,-0.0002961837
1736492408.272,-0.0001363673
1736492408.28,-0.00002348725
1736492408.288,-0.000022917
1736492408.296,0.0000104053
1736492408.304,0.000005070877
1736492408.312,0.00001378332
1736492408.32,0.00002083361
1736492408.328,0.000004181389
1736492408.336,0.00001639301
1736492408.344,0.00001056647
1736492408.352,0.00002200216
1736492408.36,0.00002463227
1736492408.368,0.00002895098
1736492408.376,0.00002980672
1736492408.384,0.00003377943
1736492408.392,0.00004332442
1736492408.4,0.00003550468
1736492408.408,0.00003037434
1736492408.416,0.000008741818
1736492408.424,-0.000004168184
1736492408.432,-0.000008013964
1736492408.44,-0.00002487864
1736492408.448,-0.00003369344
1736492408.456,-0.00006330298
1736492408.464,-0.00009633302
1736492408.472,-0.0001273079
1736492408.48,-0.0001697096
1736492408.488,-0.0001978453
1736492408.496,-0.0002297553
1736492408.504,-0.0002377162
1736492408.512,-0.000217352
1736492408.52,-0.0001978435
1736492408.528,-0.0001582486
1736492408.536,-0.0001216976
1736492408.544,-0.00008837716
1736492408.552,-0.00004676678
1736492408.56,-0.00001251818
1736492408.568,0.00001487168
1736492408.576,0.00003057227
1736492408.584,0.00005135968
1736492408.592,0.00007987465
1736492408.6,0.00009062875
1736492408.608,0.0001048011
1736492408.616,0.0001124893
1736492408.624,0.0001157301
1736492408.632,0.0001243187
1736492408.64,0.0001460855
1736492408.648,0.0001735167
1736492408.656,0.0001674015
1736492408.664,0.0001485959
1736492408.672,0.0001552844
1736492408.68,0.0001695889
1736492408.688,0.0001673224
1736492408.696,0.0001326502
1736492408.704,0.00007451022
1736492408.712,0.00002065363
1736492408.72,-0.00001526231
1736492408.728,-0.00002360054
1736492408.736,-0.00003204212
1736492408.744,-0.00003513122
1736492408.752,-0.0000155757
1736492408.76,-0.00001546198
1736492408.768,-0.0000105855
1736492408.776,0.000004503361
1736492408.784,0.00001122862
1736492408.792,-0.00003451816
1736492408.8,0.00005565769
1736492408.808,0.0004271706
1736492408.816,0.0004143056
1736492408.824,-0.000002464302
1736492408.832,-0.0003782703
1736492408.84,-0.0003899452
1736492408.848,-0.0002727883
1736492408.856,-0.0001078428
1736492408.864,-0.00006449999
1736492408.872,-0.00003279944
1736492408.88,-0.000004285376
1736492408.888,-0.000007908392
1736492408.896,0.00002002451
1736492408.904,0.00000136151
1736492408.912,0.00001190987
1736492408.92,0.0000190143
1736492408.928,0.00001923997
1736492408.936,0.00003100154
1736492408.944,0.00002636679
1736492408.952,0.00003038152
1736492408.96,0.00003789725
1736492408.968,0.00004885615
1736492408.976,0.00003732893
1736492408.984,0.00003731926
1736492408.992,0.00003799152
1736492409,0.00002723355
1736492409.008,0.00002739928
1736492409.016,0.000003156182
1736492409.024,-0.0000132493
1736492409.032,-0.00003142516
1736492409.04,-0.00006290983
1736492409.048,-0.00008684094
1736492409.056,-0.00013341
1736492409.064,-0.0001712655
1736492409.072,-0.0001949552
1736492409.08,-0.0002150803
1736492409.088,-0.000215947
1736492409.096,-0.0002173918
1736492409.104,-0.0001946092
1736492409.112,-0.0001524399
1736492409.12,-0.0001217886
1736492409.128,-0.00007983294
1736492409.136,-0.00004800364
1736492409.144,-0.00001311155
1736492409.152,0.00001784735
1736492409.16,0.00003251181
1736492409.168,0.00005396494
1736492409.176,0.00006620172
1736492409.184,0.00008687042
1736492409.192,0.0001004516
1736492409.2,0.0001015938
1736492409.208,0.0001200972
1736492409.216,0.0001453254
1736492409.224,0.0001568183
1736492409.232,0.0001586753
1736492409.24,0.0001551131
1736492409.248,0.0001752576
1736492409.256,0.0001783138
1736492409.264,0.0001531828
1736492409.272,0.000119075
1736492409.28,0.0000559971
1736492409.288,0.00001036389
1736492409.296,-0.000009803095
1736492409.304,-0.00001912149
1736492409.312,-0.00002054502
1736492409.32,-0.0000103411
1736492409.328,0.000004225587
1736492409.336,0.000004870358
