Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750744912.4416394,0.007352261804044247,111.328125,11.71875,111.328125,225.5859375,65.21739196777344,0.04253543168306351,118479456.0,4216061965,23.511409759521484,0.23499009013175964
1750744912.461675,0.0059036267921328545,111.328125,11.71875,111.328125,225.5859375,65.21739196777344,0.04141832888126373,113825088.0,447217677,23.515703201293945,0.2349894493818283
1750744912.473146,0.00265300739556551,111.328125,11.71875,111.328125,225.5859375,65.21739196777344,1.6521573066711426,115043616.0,1839464461,23.50619888305664,0.23498792946338654
1750744912.4887855,-0.0014999452978372574,111.328125,11.71875,111.328125,225.5859375,65.21739196777344,2.826014518737793,112534248.0,2757558285,23.50948143005371,0.23498626053333282
1750744912.5200298,-0.005436536390334368,111.328125,11.71875,111.328125,225.5859375,65.21739196777344,1.7796016931533813,111623232.0,3884449805,23.507474899291992,0.23498857021331787
1750744912.5356593,-0.008183672092854977,111.328125,11.71875,111.328125,202.1484375,65.21739196777344,1.7796012163162231,115011904.0,1579679757,23.50676727294922,0.23498894274234772
1750744912.5512815,-0.009093162603676319,111.328125,11.71875,111.328125,202.1484375,65.21739196777344,2.905719757080078,118285648.0,2628386829,23.514192581176758,0.23498894274234772
1750744912.5669055,-0.007957200519740582,111.328125,11.71875,111.328125,202.1484375,65.21739196777344,2.8627448081970215,116730560.0,2774007821,23.51283073425293,0.23498843610286713
1750744912.598155,-0.005046762991696596,111.328125,14.6484375,111.328125,202.1484375,65.21739196777344,2.8627445697784424,110704592.0,653918221,23.512659072875977,0.23498843610286713
1750744912.6137805,-0.0010749688372015953,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,2.9230833053588867,106838976.0,3346530317,23.50963592529297,0.23498958349227905
1750744912.6294062,0.0028990628197789192,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,2.9230828285217285,112805080.0,681246733,23.51371192932129,0.2349894493818283
1750744912.6606581,0.005762497894465923,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,2.715229034423828,111979616.0,2508980237,23.517711639404297,0.2349894493818283
1750744912.676282,0.006807714235037565,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,3.071878671646118,118319288.0,2903965709,23.510848999023438,0.23498792946338654
1750744912.6919093,0.0060058156959712505,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,0.0406111516058445,114340112.0,371326989,23.515182495117188,0.23498843610286713
1750744912.707535,0.0038753682747483253,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,0.03200893476605415,113579872.0,2733375501,23.51564598083496,0.21452923119068146
1750744912.738791,0.001195006538182497,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,1.2780901193618774,120428944.0,3006398477,23.511369705200195,0.21452878415584564
1750744912.7544136,-0.0012184064835309982,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,2.394712209701538,120576608.0,4216061965,23.50960922241211,0.21452967822551727
1750744912.7700295,-0.0027603418566286564,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,0.03013603389263153,118100384.0,1110704141,23.509828567504883,0.21452878415584564
1750744912.8012824,-0.0032208343036472797,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,3.0069005489349365,112041728.0,3017801741,23.511764526367188,0.21452923119068146
1750744912.8169024,-0.002715208800509572,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,0.031850993633270264,118872352.0,3139698701,23.509275436401367,0.21452923119068146
1750744912.8325229,-0.0015188941033557057,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,0.04416453093290329,110759840.0,1106509837,23.501720428466797,0.21452923119068146
1750744912.848158,-1.953879836946726e-05,111.328125,17.578125,111.328125,202.1484375,65.21739196777344,0.03166905418038368,119173760.0,1313865741,23.511798858642578,0.21452878415584564
1750744912.8794208,0.0013178761582821608,111.328125,17.578125,114.2578125,202.1484375,65.21739196777344,0.03664521500468254,114000936.0,1887764493,23.51358413696289,0.21452878415584564
1750744912.8950374,0.0021675084717571735,111.328125,17.578125,114.2578125,202.1484375,65.21739196777344,0.03953218832612038,114118224.0,2848587789,23.51212501525879,0.21452878415584564
1750744912.91065,0.002507226774469018,111.328125,17.578125,114.2578125,202.1484375,65.21739196777344,0.032700445502996445,113415904.0,1390149645,23.512798309326172,0.21452878415584564
1750744912.9262826,0.002445253310725093,111.328125,17.578125,114.2578125,202.1484375,65.21739196777344,0.03352785110473633,117848736.0,3344171021,23.50520896911621,0.21452923119068146
1750744912.9597738,0.0019802837632596493,111.328125,17.578125,114.2578125,202.1484375,65.21739196777344,0.033558573573827744,117503296.0,514326541,23.519515991210938,0.21452923119068146
1750744912.9813232,0.0010410277172923088,111.328125,17.578125,114.2578125,202.1484375,65.21739196777344,0.03146924450993538,119457424.0,3637641229,23.501707077026367,0.21452923119068146
1750744912.9898129,-0.00030584726482629776,111.328125,14.6484375,114.2578125,202.1484375,65.21739196777344,0.031469251960515976,114255824.0,3975806989,23.50691795349121,0.21452967822551727
1750744913.0210743,-0.0018282495439052582,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,0.03146924078464508,113883680.0,927203341,23.507654190063477,0.21452923119068146
1750744913.036699,-0.0032347883097827435,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,2.8039391040802,115453728.0,904134669,23.507566452026367,0.21452923119068146
1750744913.052328,-0.004152928479015827,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,2.705209970474243,113222056.0,4097114125,23.515995025634766,0.21452878415584564
1750744913.0679555,-0.004167190752923489,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,2.4211606979370117,112346496.0,1219493901,23.50748634338379,0.21452923119068146
1750744913.0991993,-0.003061635186895728,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,3.107985258102417,108970352.0,3626893325,23.50696563720703,0.21452878415584564
1750744913.114819,-0.0010688458569347858,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,1.8303660154342651,113894048.0,1012137997,23.504749298095703,0.18622973561286926
1750744913.1304514,0.0011187302879989147,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,0.033125732094049454,116317840.0,3687972877,23.508556365966797,0.18622973561286926
1750744913.1460793,0.0027091505471616983,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,2.42362904548645,118661856.0,1415315469,23.50531578063965,0.18622936308383942
1750744913.1773167,0.003258677665144205,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,0.032624248415231705,115778448.0,3564240909,23.504133224487305,0.18622973561286926
1750744913.1929398,0.002805199008435011,111.328125,8.7890625,114.2578125,202.1484375,65.21739196777344,0.03238901495933533,118397344.0,3543400461,23.515357971191406,0.18623048067092896
1750744913.2085638,0.0017420034855604172,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,0.042532939463853836,110611512.0,4186374157,23.509275436401367,0.18622936308383942
1750744913.2398155,0.0006495220004580915,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,0.04253293573856354,118555200.0,541589517,23.514789581298828,0.18622973561286926
1750744913.255438,3.129581455141306e-05,111.328125,11.71875,114.2578125,202.1484375,65.21739196777344,0.03189390152692795,118757056.0,2195193869,23.51609230041504,0.18622936308383942
1750744913.2710643,3.681040834635496e-05,111.328125,11.71875,114.2578125,222.65625,65.21739196777344,0.04201791435480118,114304576.0,80216077,23.506153106689453,0.18622936308383942
1750744913.28669,0.0004193851491436362,111.328125,8.7890625,114.2578125,222.65625,65.21739196777344,0.034228432923555374,120266864.0,1678639117,23.50999641418457,0.1862301081418991
1750744913.31794,0.0006824576994404197,111.328125,8.7890625,114.2578125,222.65625,65.21739196777344,0.03349693492054939,113626800.0,3117809677,23.52158546447754,0.18622973561286926
1750744913.3335638,0.0004090378060936928,111.328125,11.71875,114.2578125,222.65625,65.21739196777344,2.6785190105438232,117662984.0,1822490637,23.511232376098633,0.1862301081418991
1750744913.3491993,-0.00037017324939370155,111.328125,11.71875,114.2578125,222.65625,65.21739196777344,0.037195175886154175,112107144.0,3553689613,23.509572982788086,0.18622899055480957
1750744913.3804467,-0.0012792061315849423,111.328125,11.71875,114.2578125,222.65625,65.21739196777344,0.03178374841809273,115968640.0,827326477,23.517362594604492,0.18622973561286926
1750744913.3960743,-0.0019828155636787415,111.328125,11.71875,114.2578125,222.65625,65.21739196777344,0.0326751247048378,118187256.0,1822359565,23.522979736328125,0.18622973561286926
1750744913.411694,-0.002232401166111231,111.328125,11.71875,114.2578125,222.65625,65.21739196777344,0.030079402029514313,116039840.0,1410596877,23.509552001953125,0.18622973561286926
1750744913.4273188,-0.0018249140121042728,111.328125,8.7890625,114.2578125,222.65625,65.21739196777344,0.03128866106271744,110513888.0,3386638349,23.515575408935547,0.18622973561286926
1750744913.4585764,-0.0008459131931886077,64.453125,8.7890625,114.2578125,222.65625,65.21739196777344,0.034421391785144806,115198160.0,3105488909,23.508060455322266,0.18622936308383942
1750744913.4741995,0.00025662186089903116,17.578125,8.7890625,114.2578125,222.65625,65.21739196777344,0.03433626890182495,112670904.0,3877044237,23.513721466064453,0.18622973561286926
1750744913.4915059,0.0010055727325379848,17.578125,5.859375,114.2578125,222.65625,65.21739196777344,0.03287975490093231,108169776.0,1363542029,23.51717185974121,0.18622973561286926
1750744913.5215273,0.0012299730442464352,17.578125,5.859375,114.2578125,222.65625,65.21739196777344,0.034717854112386703,115025944.0,1694695437,23.509531021118164,0.1905883103609085
1750744913.5386622,0.0011054405476897955,17.578125,5.859375,114.2578125,222.65625,65.21739196777344,0.034717850387096405,110199424.0,810549261,23.51311683654785,0.1905898153781891
1750744913.554288,0.0009073553374037147,17.578125,5.859375,114.2578125,222.65625,65.21739196777344,0.03471783921122551,110672720.0,392822797,23.512704849243164,0.1905898153781891
1750744913.5699153,0.0007808972732163966,17.578125,5.859375,114.2578125,222.65625,65.21739196777344,0.034717850387096405,112109968.0,3576823821,23.514802932739258,0.19058868288993835
1750744913.6011612,0.0007561263628304005,16.11328125,5.859375,114.2578125,222.65625,65.21739196777344,0.0336633138358593,114623784.0,2695168013,23.50973129272461,0.1905898153781891
