timestamp,value
1736490943.272,-0.000003907534
1736490943.28,-0.00002947259
1736490943.288,-0.00003211621
1736490943.296,-0.00002787985
1736490943.304,-0.00001748955
1736490943.312,-0.00000276784
1736490943.32,0.000008137099
1736490943.328,0.00002287085
1736490943.336,0.00004007708
1736490943.344,0.00004996279
1736490943.352,0.00002050576
1736490943.36,0.0001574684
1736490943.368,0.0005549439
1736490943.376,0.0005098642
1736490943.384,0.000003590919
1736490943.392,-0.0004404949
1736490943.4,-0.0004479928
1736490943.408,-0.0002977569
1736490943.416,-0.0001131114
1736490943.424,-0.00005798723
1736490943.432,-0.00001920993
1736490943.44,0.00002297675
1736490943.448,0.000004486319
1736490943.456,0.00003746652
1736490943.464,0.00002839596
1736490943.472,0.000032981
1736490943.48,0.00004271915
1736490943.488,0.00003522152
1736490943.496,0.00004339919
1736490943.504,0.00004466854
1736490943.512,0.00004323618
1736490943.52,0.00004285212
1736490943.528,0.00004636471
1736490943.536,0.00004136149
1736490943.544,0.00003818117
1736490943.552,0.0000207748
1736490943.56,0.000009520018
1736490943.568,0.00000502333
1736490943.576,-0.00002037902
1736490943.584,-0.00003865817
1736490943.592,-0.00004770109
1736490943.6,-0.000070403
1736490943.608,-0.00007878446
1736490943.616,-0.00009787784
1736490943.624,-0.0001203911
1736490943.632,-0.0001486203
1736490943.64,-0.0001730691
1736490943.648,-0.0001807313
1736490943.656,-0.0001855509
1736490943.664,-0.0001650944
1736490943.672,-0.00014101
1736490943.68,-0.0001101519
1736490943.688,-0.00008185238
1736490943.696,-0.00005769723
1736490943.704,-0.0000258715
1736490943.712,0.000002407678
1736490943.72,0.00001696928
1736490943.728,0.00003378142
1736490943.736,0.00004804699
1736490943.744,0.00005843646
1736490943.752,0.0000642192
1736490943.76,0.00006835911
1736490943.768,0.00007568741
1736490943.776,0.0000988751
1736490943.784,0.0001315477
1736490943.792,0.0001325677
1736490943.8,0.0001146376
1736490943.808,0.0001264327
1736490943.816,0.0001449038
1736490943.824,0.0001468569
1736490943.832,0.0001194788
1736490943.84,0.00007240893
1736490943.848,0.00001095804
1736490943.856,-0.00002388172
1736490943.864,-0.00004130014
1736490943.872,-0.00003840072
1736490943.88,-0.00002501829
1736490943.888,-0.00001639424
1736490943.896,-0.000001913277
1736490943.904,0.00001364088
1736490943.912,0.00002836681
1736490943.92,0.00004988004
1736490943.928,0.00001807921
1736490943.936,0.00007544673
1736490943.944,0.0004333447
1736490943.952,0.0005666061
1736490943.96,0.0001378806
1736490943.968,-0.0003690936
1736490943.976,-0.0004784157
1736490943.984,-0.0003105018
1736490943.992,-0.0001304096
1736490944,-0.00004884237
1736490944.008,-0.00002933764
1736490944.016,0.0000171841
1736490944.024,0.000001827004
1736490944.032,0.00001888844
1736490944.04,0.00002615607
1736490944.048,0.00001999906
1736490944.056,0.00003457215
1736490944.064,0.00002991395
1736490944.072,0.00003355243
1736490944.08,0.00003512033
1736490944.088,0.00003844971
1736490944.096,0.00004144977
1736490944.104,0.00004401163
1736490944.112,0.00003768596
1736490944.12,0.00003056843
1736490944.128,0.00002150859
1736490944.136,0.000008249147
1736490944.144,-0.000005024722
1736490944.152,-0.00001841002
1736490944.16,-0.00002867494
1736490944.168,-0.00003081322
1736490944.176,-0.00004321593
1736490944.184,-0.00005199532
1736490944.192,-0.00007915312
1736490944.2,-0.0001106284
1736490944.208,-0.0001382024
1736490944.216,-0.000166666
1736490944.224,-0.0001760085
1736490944.232,-0.000180983
1736490944.24,-0.0001695835
1736490944.248,-0.0001405417
1736490944.256,-0.0001173458
1736490944.264,-0.00008706865
1736490944.272,-0.00005760337
1736490944.28,-0.00002275353
1736490944.288,-0.000004281255
1736490944.296,0.00001003908
1736490944.304,0.00002819081
1736490944.312,0.00004206317
1736490944.32,0.00005360718
1736490944.328,0.00005995752
1736490944.336,0.00005793207
1736490944.344,0.00005963114
1736490944.352,0.00007286832
1736490944.36,0.00007898366
1736490944.368,0.0001014077
1736490944.376,0.0001369898
1736490944.384,0.0001354616
1736490944.392,0.0001169655
1736490944.4,0.0001268299
1736490944.408,0.0001367201
1736490944.416,0.0001299976
1736490944.424,0.00009709504
1736490944.432,0.00004214543
1736490944.44,-0.00001321544
1736490944.448,-0.0000448047
1736490944.456,-0.00005739266
1736490944.464,-0.00005513089
1736490944.472,-0.00004579336
1736490944.48,-0.00003051226
1736490944.488,-0.00001288613
1736490944.496,-0.000006871061
1736490944.504,0.00001544093
1736490944.512,0.00004010146
1736490944.52,0.00001035382
1736490944.528,0.0001351078
1736490944.536,0.0005141742
1736490944.544,0.0004710977
1736490944.552,-0.00001096306
1736490944.56,-0.0004502399
1736490944.568,-0.0004390246
1736490944.576,-0.0002578898
1736490944.584,-0.00007082171
1736490944.592,-0.00004132697
1736490944.6,-0.000006012738
1736490944.608,0.00002599321
1736490944.616,0.000005651615
1736490944.624,0.00003607393
1736490944.632,0.00002342255
1736490944.64,0.0000278491
1736490944.648,0.0000354172
1736490944.656,0.00003112607
1736490944.664,0.00004763589
1736490944.672,0.00004365601
1736490944.68,0.000041507
1736490944.688,0.00003756042
1736490944.696,0.00003874698
1736490944.704,0.00003391148
1736490944.712,0.00002865147
1736490944.72,0.0000178664
1736490944.728,0.000006597539
1736490944.736,-0.000003336835
1736490944.744,-0.00002364243
1736490944.752,-0.00002463213
1736490944.76,-0.00003931217
1736490944.768,-0.00005485379
1736490944.776,-0.00005845557
1736490944.784,-0.00008495725
1736490944.792,-0.0001182655
1736490944.8,-0.0001537436
1736490944.808,-0.0001789286
1736490944.816,-0.0001817221
1736490944.824,-0.0001886072
1736490944.832,-0.0001745064
1736490944.84,-0.0001506725
1736490944.848,-0.0001163994
1736490944.856,-0.00008634506
1736490944.864,-0.00006107563
1736490944.872,-0.00003289266
1736490944.88,-0.00001267184
1736490944.888,0.00001459026
1736490944.896,0.00003606162
1736490944.904,0.00004300629
1736490944.912,0.00004618718
1736490944.92,0.00005384446
1736490944.928,0.00006643558
1736490944.936,0.0000699803
1736490944.944,0.00007327995
1736490944.952,0.00008304833
1736490944.96,0.0001111384
1736490944.968,0.0001361879
1736490944.976,0.0001367044
1736490944.984,0.0001273141
1736490944.992,0.0001431207
1736490945,0.0001590342
1736490945.008,0.0001560549
1736490945.016,0.0001240215
1736490945.024,0.00007123115
1736490945.032,0.00001033396
1736490945.04,-0.00002357249
1736490945.048,-0.00004031998
1736490945.056,-0.00004661618
1736490945.064,-0.00004705358
1736490945.072,-0.00003649897
1736490945.08,-0.00001670803
1736490945.088,-0.000005102916
1736490945.096,0.000008788814
1736490945.104,0.00003378865
1736490945.112,-0.0000002056666
1736490945.12,0.00002771734
1736490945.128,0.0003446298
1736490945.136,0.0004995472
1736490945.144,0.0001374971
1736490945.152,-0.0003001669
1736490945.16,-0.000423977
1736490945.168,-0.0003038611
1736490945.176,-0.000152291
1736490945.184,-0.00004784117
1736490945.192,-0.00002414084
1736490945.2,0.00001794164
1736490945.208,0.000002891131
1736490945.216,0.0000211407
1736490945.224,0.00005244291
1736490945.232,0.00003227618
1736490945.24,0.00003196734
1736490945.248,0.00002472259
1736490945.256,0.00003173579
1736490945.264,0.0000349431
1736490945.272,0.00004163238
1736490945.28,0.00003718553
1736490945.288,0.00004235742
1736490945.296,0.00003835792
1736490945.304,0.00002972415
1736490945.312,0.00002789483
1736490945.32,0.00002272072
1736490945.328,0.00001319622
1736490945.336,-0.000001535846
1736490945.344,-0.00001273641
1736490945.352,-0.00002634563
1736490945.36,-0.00005132628
1736490945.368,-0.00007351494
1736490945.376,-0.00009138657
1736490945.384,-0.0001124302
1736490945.392,-0.0001320213
1736490945.4,-0.0001627599
1736490945.408,-0.0001811699
1736490945.416,-0.0001896235
1736490945.424,-0.000185837
1736490945.432,-0.0001629582
1736490945.44,-0.0001390998
1736490945.448,-0.0001079158
1736490945.456,-0.00007854719
1736490945.464,-0.00005040214
1736490945.472,-0.00002094052
1736490945.48,0.000006002515
1736490945.488,0.00003349681
1736490945.496,0.00005059179
1736490945.504,0.00005726486
1736490945.512,0.00006297252
1736490945.52,0.00007626216
1736490945.528,0.00008183994
1736490945.536,0.000084134
1736490945.544,0.0001083876
1736490945.552,0.000141279
1736490945.56,0.000141495
1736490945.568,0.0001243242
1736490945.576,0.0001361205
1736490945.584,0.0001631243
1736490945.592,0.0001550648
1736490945.6,0.0001161006
1736490945.608,0.00006440862
1736490945.616,0.000002181908
1736490945.624,-0.0000283666
1736490945.632,-0.00004445915
1736490945.64,-0.00004174968
1736490945.648,-0.00003231503
1736490945.656,-0.00002015837
1736490945.664,-0.00001240721
1736490945.672,0.000009532724
1736490945.68,0.00003495266
1736490945.688,0.00004681167
1736490945.696,0.00002031987
1736490945.704,0.0001276631
1736490945.712,0.0005089932
1736490945.72,0.0005598558
1736490945.728,0.00007823194
1736490945.736,-0.0004273304
1736490945.744,-0.0004969115
1736490945.752,-0.000336965
1736490945.76,-0.0001528301
1736490945.768,-0.00006652619
1736490945.776,-0.00002330584
1736490945.784,0.00001737955
1736490945.792,0.000005211951
1736490945.8,0.00002807759
1736490945.808,0.00003359691
1736490945.816,0.00003209516
1736490945.824,0.00004253954
1736490945.832,0.00003116879
1736490945.84,0.00003234274
1736490945.848,0.00003981789
1736490945.856,0.00004035351
1736490945.864,0.00003990425
1736490945.872,0.00004239463
1736490945.88,0.00003808818
1736490945.888,0.00002785856
1736490945.896,0.00002578964
1736490945.904,0.00001171958
1736490945.912,0.000003065566
1736490945.92,-0.00001471049
1736490945.928,-0.00003400058
1736490945.936,-0.00005144791
1736490945.944,-0.00006448775
1736490945.952,-0.00007707615
1736490945.96,-0.00009645684
1736490945.968,-0.0001165731
1736490945.976,-0.0001394442
1736490945.984,-0.0001702673
1736490945.992,-0.0001832482
1736490946,-0.0001935235
1736490946.008,-0.0001814581
1736490946.016,-0.0001629227
1736490946.024,-0.0001318624
1736490946.032,-0.00009342122
1736490946.04,-0.00006314187
1736490946.048,-0.00003402327
1736490946.056,-0.000008081067
1736490946.064,0.00001631444
1736490946.072,0.00003617903
1736490946.08,0.00003943409
1736490946.088,0.00005485103
1736490946.096,0.0000665595
1736490946.104,0.00007534177
1736490946.112,0.00007767667
1736490946.12,0.0001079363
1736490946.128,0.0001419328
1736490946.136,0.0001482642
1736490946.144,0.0001262262
1736490946.152,0.0001400692
1736490946.16,0.0001581364
1736490946.168,0.0001642412
1736490946.176,0.000132754
1736490946.184,0.00008283809
1736490946.192,0.00002315104
1736490946.2,-0.000009058583
1736490946.208,-0.00003097276
1736490946.216,-0.0000318838
1736490946.224,-0.00002373247
1736490946.232,-0.0000105503
1736490946.24,0.000001901392
1736490946.248,0.00001048562
1736490946.256,0.00002156411
1736490946.264,0.00004141103
1736490946.272,0.00001896014
1736490946.28,0.00005976568
1736490946.288,0.0003870111
1736490946.296,0.0005799918
1736490946.304,0.0001915519
1736490946.312,-0.0003483124
1736490946.32,-0.0005227314
1736490946.328,-0.0003580833
1736490946.336,-0.0001660547
1736490946.344,-0.00005580015
1736490946.352,-0.00003867626
1736490946.36,0.000007078259
1736490946.368,0.00000502773
1736490946.376,0.00001737794
1736490946.384,0.00003332574
1736490946.392,0.00002427526
1736490946.4,0.00004178443
1736490946.408,0.00004057984
1736490946.416,0.00003440695
1736490946.424,0.00004177421
1736490946.432,0.00003891018
1736490946.44,0.0000385895
1736490946.448,0.00004324915
1736490946.456,0.00004395239
1736490946.464,0.0000350475
1736490946.472,0.0000281461
1736490946.48,0.00001123137
1736490946.488,-0.000003715568
1736490946.496,-0.00001047943
1736490946.504,-0.00002658088
1736490946.512,-0.00004176464
1736490946.52,-0.00005982408
1736490946.528,-0.00007148317
1736490946.536,-0.00008824444
1736490946.544,-0.0001110781
1736490946.552,-0.0001390387
1736490946.56,-0.0001710349
1736490946.568,-0.0001820613
1736490946.576,-0.0001883407
1736490946.584,-0.0001895636
1736490946.592,-0.0001620164
1736490946.6,-0.0001308987
1736490946.608,-0.00009097228
1736490946.616,-0.00005867921
1736490946.624,-0.00003188572
1736490946.632,-0.0000108556
1736490946.64,0.00001432322
1736490946.648,0.00003774962
1736490946.656,0.00004990518
1736490946.664,0.00005698379
1736490946.672,0.00006399024
1736490946.68,0.00006893105
1736490946.688,0.00007987783
1736490946.696,0.00009271003
1736490946.704,0.0001282844
1736490946.712,0.0001535839
1736490946.72,0.000152483
1736490946.728,0.000130156
1736490946.736,0.0001448197
1736490946.744,0.0001603666
1736490946.752,0.0001490894
1736490946.76,0.000111684
1736490946.768,0.00006030413
1736490946.776,-0.000002790391
1736490946.784,-0.00003752342
1736490946.792,-0.00004491291
1736490946.8,-0.00003905137
1736490946.808,-0.00002610174
1736490946.816,-0.00001571046
1736490946.824,-0.000001435325
1736490946.832,0.00001139567
1736490946.84,0.00002439396
1736490946.848,0.00003788747
1736490946.856,0.00001343858
1736490946.864,0.000157356
1736490946.872,0.0005540773
1736490946.88,0.0004984445
1736490946.888,-0.00003251669
1736490946.896,-0.0005098698
1736490946.904,-0.0004786727
1736490946.912,-0.0002768931
1736490946.92,-0.00009133777
1736490946.928,-0.00005665435
1736490946.936,-0.00002023511
1736490946.944,0.000005815807
1736490946.952,-0.00001490223
1736490946.96,0.00001923598
1736490946.968,0.000006701838
1736490946.976,0.00002001473
1736490946.984,0.00002595037
1736490946.992,0.00002045851
1736490947,0.00003776834
1736490947.008,0.00003197429
1736490947.016,0.00003579742
1736490947.024,0.00003732727
1736490947.032,0.0000450439
1736490947.04,0.00003966398
1736490947.048,0.00003431934
1736490947.056,0.0000259904
1736490947.064,0.00001345001
1736490947.072,0.000005441354
1736490947.08,-0.00001337517
1736490947.088,-0.00002598906
1736490947.096,-0.00003274038
1736490947.104,-0.0000442492
1736490947.112,-0.00005963777
1736490947.12,-0.00009603212
1736490947.128,-0.0001192487
1736490947.136,-0.0001566094
1736490947.144,-0.0001812375
1736490947.152,-0.0001876874
1736490947.16,-0.0001901577
1736490947.168,-0.0001730519
1736490947.176,-0.0001475386
1736490947.184,-0.0001143292
1736490947.192,-0.00008128465
1736490947.2,-0.00005263389
1736490947.208,-0.00002013511
1736490947.216,-0.000004442077
1736490947.224,0.00002042107
1736490947.232,0.00004087669
1736490947.24,0.00005117181
1736490947.248,0.00006772798
1736490947.256,0.00007216867
1736490947.264,0.00007930554
1736490947.272,0.0001006215
1736490947.28,0.0001313863
1736490947.288,0.0001519342
1736490947.296,0.0001419097
1736490947.304,0.0001393137
1736490947.312,0.0001492679
1736490947.32,0.0001598326
1736490947.328,0.0001365697
1736490947.336,0.00009905128
1736490947.344,0.00003526188
1736490947.352,-0.00001402452
1736490947.36,-0.0000422266
1736490947.368,-0.00004524094
1736490947.376,-0.00002923416
1736490947.384,-0.00001522419
1736490947.392,-0.000002985261
1736490947.4,0.00001170682
1736490947.408,0.00001777277
1736490947.416,0.0000317243
1736490947.424,0.00002141062
1736490947.432,-0.0000004268295
1736490947.44,0.0002312515
1736490947.448,0.000552816
1736490947.456,0.000314561
1736490947.464,-0.0001864782
1736490947.472,-0.0004721452
1736490947.48,-0.0003546118
1736490947.488,-0.0001829644
1736490947.496,-0.00003474225
1736490947.504,-0.00003536857
1736490947.512,0.0000009480869
1736490947.52,0.000008086215
1736490947.528,0.000006432672
1736490947.536,0.00004307308
1736490947.544,0.00001107473
1736490947.552,0.00002519297
1736490947.56,0.00002433045
1736490947.568,0.0000166829
1736490947.576,0.00002537925
1736490947.584,0.00003164806
1736490947.592,0.00003373891
1736490947.6,0.00002640359
1736490947.608,0.00003811304
1736490947.616,0.00004262749
1736490947.624,0.00003741129
1736490947.632,0.00001937523
1736490947.64,0.00000917442
1736490947.648,0.0000125173
1736490947.656,-0.00001081035
1736490947.664,-0.00002176994
1736490947.672,-0.00003907088
1736490947.68,-0.00005386654
1736490947.688,-0.00007620805
1736490947.696,-0.0001055833
1736490947.704,-0.0001297974
1736490947.712,-0.0001670697
1736490947.72,-0.0001899926
1736490947.728,-0.0001970161
1736490947.736,-0.0001910933
1736490947.744,-0.0001800135
1736490947.752,-0.0001522592
1736490947.76,-0.0001131139
1736490947.768,-0.00007598162
1736490947.776,-0.00005614537
1736490947.784,-0.00002848896
1736490947.792,-0.00001156668
1736490947.8,0.0000145493
1736490947.808,0.00003558639
1736490947.816,0.00005780661
1736490947.824,0.00007116207
1736490947.832,0.00007280557
1736490947.84,0.00008985132
1736490947.848,0.0001193658
1736490947.856,0.0001438834
1736490947.864,0.0001417463
1736490947.872,0.0001299526
1736490947.88,0.0001332748
1736490947.888,0.0001352633
1736490947.896,0.0001111389
1736490947.904,0.00008153464
1736490947.912,0.0000462452
1736490947.92,0.00001798454
1736490947.928,0.000007398486
1736490947.936,0.00001549811
1736490947.944,0.00002596777
1736490947.952,0.00003651226
1736490947.96,0.00004166962
1736490947.968,0.00004346251
