Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490956.603366,750085056.0,-0.1481660008430481,103.125,106.640625,92.30769348144531,22.265625,9.123551368713379,1.1573824882507324,103.125
1736490956.655235,626516096.0,-0.16494211554527283,103.125,106.640625,92.30769348144531,22.265625,9.949756622314453,1.1573824882507324,103.125
1736490956.7052283,377499648.0,-0.13433831930160522,103.125,106.640625,92.30769348144531,22.265625,10.867849349975586,1.1573841571807861,103.125
1736490956.75524,219485344.0,-0.06818121671676636,103.125,106.640625,92.30769348144531,22.265625,11.611384391784668,1.0559011697769165,103.125
1736490956.8052332,130104000.0,0.013843700289726257,103.125,106.640625,92.30769348144531,22.265625,12.439605712890625,1.0559027194976807,103.125
1736490956.855235,90208176.0,0.0900869145989418,103.125,106.640625,92.30769348144531,22.265625,13.219042778015137,1.0558996200561523,103.125
1736490956.9045007,58127096.0,0.1421384960412979,103.125,106.640625,92.30769348144531,22.265625,13.89997673034668,1.0559003353118896,103.125
1736490956.955236,71032936.0,0.15719270706176758,103.125,106.640625,92.30769348144531,22.265625,14.351442337036133,1.0558992624282837,103.125
1736490957.0052295,127376320.0,0.12874118983745575,103.125,106.640625,92.30769348144531,22.265625,14.362656593322754,1.0558977127075195,103.125
1736490957.0552397,154395696.0,0.059066325426101685,103.125,106.640625,92.30769348144531,22.265625,14.055672645568848,1.0559002161026,103.125
1736490957.1038241,113809600.0,-0.037381842732429504,103.125,106.640625,92.30769348144531,22.265625,13.533393859863281,1.055902361869812,103.125
1736490957.155229,70998120.0,-0.13494928181171417,103.125,106.640625,92.30769348144531,22.265625,13.25998306274414,1.0559006929397583,103.125
1736490957.2043898,80485392.0,-0.20378127694129944,103.125,106.640625,92.30769348144531,22.265625,12.724287986755371,1.0558990240097046,103.125
1736490957.2547736,97491664.0,-0.21991749107837677,103.125,106.640625,92.30769348144531,22.265625,12.413779258728027,1.0558992624282837,103.125
1736490957.305234,170121088.0,-0.174332857131958,103.125,103.125,92.30769348144531,22.265625,12.335639953613281,1.0558993816375732,103.125
1736490957.3552282,278916544.0,-0.0768912136554718,103.125,103.125,92.30769348144531,22.265625,12.36440658569336,1.0558991432189941,103.125
1736490957.4051876,316977408.0,0.04590323567390442,103.125,103.125,92.30769348144531,22.265625,12.418110847473145,1.0558990240097046,103.125
1736490957.4541974,285139296.0,0.15790626406669617,103.125,103.125,92.30769348144531,22.265625,12.319141387939453,1.0558995008468628,103.125
1736490957.505233,269910816.0,0.22433514893054962,103.125,103.125,92.30769348144531,22.265625,12.155976295471191,1.055896282196045,103.125
1736490957.5541322,296126304.0,0.22427032887935638,103.125,103.125,92.30769348144531,22.265625,11.893487930297852,1.0558966398239136,103.125
1736490957.6052399,241789648.0,0.1588679552078247,103.125,103.125,92.30769348144531,22.265625,11.639801025390625,1.0559005737304688,103.125
1736490957.6552348,232801472.0,0.05076448619365692,103.125,103.125,92.30769348144531,22.265625,12.670683860778809,1.0558991432189941,103.125
1736490957.7052402,232081968.0,-0.06492291390895844,103.125,103.125,92.30769348144531,22.265625,12.112643241882324,1.055899977684021,103.125
1736490957.755278,258417952.0,-0.15340690314769745,103.125,103.125,92.30769348144531,22.265625,10.59388256072998,1.0116947889328003,103.125
1736490957.8037903,343224896.0,-0.19147798418998718,103.125,103.125,92.30769348144531,22.265625,10.462564468383789,1.0116952657699585,103.125
1736490957.8552399,417062304.0,-0.17349322140216827,103.125,103.125,92.30769348144531,22.265625,10.439876556396484,1.0116925239562988,103.125
1736490957.9041731,455156352.0,-0.11072871834039688,103.125,103.125,92.30769348144531,22.265625,10.345349311828613,1.0116949081420898,103.125
1736490957.9552395,487233888.0,-0.02538207173347473,103.125,103.125,92.30769348144531,22.265625,10.478394508361816,1.0116921663284302,103.125
1736490958.0045571,514270752.0,0.057420551776885986,103.125,103.125,92.30769348144531,22.265625,10.710549354553223,1.0116922855377197,103.125
1736490958.0552459,398716992.0,0.11618413031101227,103.125,103.125,92.30769348144531,22.265625,10.787294387817383,1.0116961002349854,103.125
1736490958.105245,392757184.0,0.1369921863079071,103.125,103.125,92.30769348144531,22.265625,10.97440242767334,1.0116914510726929,103.125
1736490958.153925,380560288.0,0.11595942080020905,103.125,103.125,92.30769348144531,22.265625,11.267455101013184,1.0116933584213257,103.125
1736490958.205245,436891168.0,0.06081392616033554,103.125,103.125,92.30769348144531,22.265625,11.511046409606934,1.0116912126541138,103.125
1736490958.2552402,358534784.0,-0.009951099753379822,103.125,103.125,92.30769348144531,22.265625,11.78923225402832,1.0116914510726929,103.125
1736490958.3046715,371624896.0,-0.07214310765266418,103.125,103.125,92.30769348144531,22.265625,12.057043075561523,1.0116912126541138,103.125
1736490958.3556614,426046240.0,-0.10405122488737106,103.125,103.125,92.30769348144531,22.265625,12.430631637573242,1.0116888284683228,103.125
1736490958.404626,428363840.0,-0.0941121056675911,103.125,103.125,92.30769348144531,22.265625,12.873200416564941,1.0116938352584839,103.125
1736490958.4546242,416568032.0,-0.04507719725370407,103.125,103.125,92.30769348144531,22.265625,13.235200881958008,1.011694312095642,103.125
1736490958.50485,485558528.0,0.026620447635650635,103.125,103.125,92.30769348144531,22.265625,13.816038131713867,1.0116949081420898,103.125
1736490958.5552504,509687520.0,0.09622301161289215,103.125,103.125,92.30769348144531,22.265625,14.20998764038086,1.0116913318634033,103.125
1736490958.605021,525135872.0,0.13885214924812317,103.125,103.125,92.30769348144531,22.265625,14.478325843811035,1.0116938352584839,103.125
1736490958.6552622,536935808.0,0.1377330869436264,103.125,103.125,92.30769348144531,22.265625,14.846745491027832,1.0116947889328003,103.125
1736490958.7052503,520243136.0,0.08988800644874573,103.125,103.125,92.30769348144531,22.265625,15.06600284576416,1.0116918087005615,103.125
1736490958.7535155,556256000.0,0.007426515221595764,103.125,103.125,92.30769348144531,22.265625,15.02709674835205,0.9634987711906433,103.125
1736490958.8051186,587007872.0,-0.08623471856117249,103.125,103.125,92.30769348144531,22.265625,14.980874061584473,0.9634960889816284,103.125
1736490958.855061,720061760.0,-0.16408690810203552,103.125,103.125,92.30769348144531,22.265625,14.889423370361328,0.9634950160980225,103.125
1736490958.9052494,806403520.0,-0.20416492223739624,103.125,103.125,92.30769348144531,22.265625,14.782754898071289,0.9634970426559448,103.125
1736490958.9552438,923208192.0,-0.1959451138973236,103.125,103.125,92.30769348144531,22.265625,14.18353271484375,0.9634965658187866,103.125
1736490959.0052402,1042607744.0,-0.14279189705848694,103.125,103.125,92.30769348144531,22.265625,13.635125160217285,0.9634978175163269,103.125
1736490959.055239,1064038144.0,-0.05984997749328613,103.125,103.125,92.30769348144531,22.265625,13.10261058807373,0.9634973406791687,103.125
1736490959.1052456,838352576.0,0.0316859632730484,103.125,103.125,92.30769348144531,22.265625,12.626703262329102,0.9634971618652344,103.125
1736490959.1552212,541070784.0,0.1112470030784607,104.296875,103.125,92.30769348144531,22.265625,12.216322898864746,0.963498592376709,103.125
1736490959.205251,304692352.0,0.1641237884759903,104.296875,103.125,92.30769348144531,22.265625,11.998248100280762,0.9634960889816284,103.125
1736490959.255262,178008560.0,0.18433448672294617,104.296875,103.125,92.30769348144531,22.265625,11.758809089660645,0.9634973406791687,103.125
1736490959.302329,124953408.0,0.17485392093658447,104.296875,101.953125,92.30769348144531,22.265625,11.675496101379395,0.9634981155395508,103.125
1736490959.3552454,106973136.0,0.14491073787212372,104.296875,101.953125,92.30769348144531,22.265625,11.556811332702637,0.9634995460510254,103.125
1736490959.4042013,134314432.0,0.1042373850941658,104.296875,101.953125,92.30769348144531,22.265625,11.361495971679688,0.9634982943534851,103.125
1736490959.455256,90485872.0,0.05710190534591675,104.296875,101.953125,92.30769348144531,22.265625,11.243607521057129,0.9634978175163269,103.125
1736490959.504143,115914096.0,0.002171427011489868,104.296875,101.953125,92.30769348144531,22.265625,11.083407402038574,0.9634978175163269,103.125
1736490959.5552402,99270544.0,-0.0608779639005661,104.296875,101.953125,92.30769348144531,22.265625,10.885632514953613,0.9634954333305359,103.125
1736490959.6047187,79030304.0,-0.125022292137146,104.296875,101.953125,92.30769348144531,22.265625,10.799756050109863,0.9634982943534851,103.125
1736490959.655257,128705520.0,-0.17524990439414978,104.296875,101.953125,92.30769348144531,22.265625,10.535645484924316,0.9634959101676941,103.125
1736490959.7052462,196745216.0,-0.19362929463386536,104.296875,101.953125,92.30769348144531,22.265625,10.350809097290039,0.9634984135627747,103.125
1736490959.7552567,191416768.0,-0.1684429943561554,104.296875,101.953125,92.30769348144531,22.265625,10.239465713500977,1.1121259927749634,103.125
1736490959.8056128,160457056.0,-0.10276496410369873,104.296875,101.953125,92.30769348144531,22.265625,9.989415168762207,1.1121279001235962,103.125
1736490959.8552454,163811696.0,-0.01562875509262085,104.296875,101.953125,92.30769348144531,22.265625,9.810884475708008,1.1121255159378052,103.125
1736490959.9052546,178306000.0,0.06556166708469391,104.296875,101.953125,92.30769348144531,22.265625,9.671751976013184,1.1121233701705933,103.125
1736490959.9552557,147939616.0,0.11633099615573883,104.296875,101.953125,92.30769348144531,22.265625,9.428003311157227,1.112125277519226,103.125
1736490960.0057018,121275728.0,0.12427498400211334,104.296875,101.953125,92.30769348144531,22.265625,9.343023300170898,1.112125277519226,103.125
1736490960.0552566,109093408.0,0.0925065279006958,104.296875,101.953125,92.30769348144531,22.265625,9.21847915649414,1.1121253967285156,103.125
1736490960.1039531,157090256.0,0.03727499395608902,104.296875,101.953125,92.30769348144531,22.265625,9.225469589233398,1.1121269464492798,103.7109375
1736490960.1551256,155274352.0,-0.018755674362182617,104.296875,104.296875,92.30769348144531,22.265625,9.342292785644531,1.112126350402832,104.296875
1736490960.2037613,187964368.0,-0.05528765544295311,104.296875,104.296875,92.30769348144531,22.265625,9.482894897460938,1.1121243238449097,104.296875
1736490960.2552571,247748496.0,-0.06102224811911583,104.296875,104.296875,92.30769348144531,22.265625,9.772994041442871,1.1121258735656738,104.296875
1736490960.3034077,277132928.0,-0.035554543137550354,101.953125,104.296875,92.30769348144531,22.265625,10.156509399414062,1.1121214628219604,104.296875
1736490960.3552728,264657952.0,0.012029137462377548,101.953125,104.296875,92.30769348144531,22.265625,10.665924072265625,1.1121265888214111,104.296875
1736490960.4035711,345225120.0,0.06626598536968231,101.953125,104.296875,92.30769348144531,22.265625,11.340129852294922,1.112125039100647,104.296875
1736490960.4552507,343008704.0,0.10972478985786438,101.953125,104.296875,92.30769348144531,22.265625,12.29086685180664,1.1121248006820679,104.296875
1736490960.5052598,390445888.0,0.12779156863689423,101.953125,104.296875,92.30769348144531,22.265625,13.182729721069336,1.1121255159378052,104.296875
1736490960.5552564,380460288.0,0.1129278913140297,101.953125,104.296875,92.30769348144531,22.265625,14.182818412780762,1.1121243238449097,104.296875
1736490960.6052551,398886304.0,0.06686541438102722,101.953125,104.296875,92.30769348144531,22.265625,15.072879791259766,1.1121271848678589,104.296875
1736490960.6533973,382687968.0,-0.0006292164325714111,101.953125,104.296875,92.30769348144531,22.265625,16.055797576904297,1.1121255159378052,104.296875
1736490960.7052999,436709920.0,-0.07483929395675659,101.953125,104.296875,92.30769348144531,22.265625,16.545774459838867,1.11212158203125,104.296875
1736490960.7536187,386795488.0,-0.13902240991592407,101.953125,104.296875,92.30769348144531,22.265625,16.77243423461914,0.862553060054779,104.296875
1736490960.8052576,380748416.0,-0.17757073044776917,101.953125,104.296875,92.30769348144531,22.265625,16.482254028320312,0.8625538349151611,104.296875
1736490960.8533614,360710496.0,-0.17999230325222015,101.953125,104.296875,92.30769348144531,22.265625,15.880066871643066,0.862554132938385,104.296875
1736490960.9052606,336691264.0,-0.14456665515899658,101.953125,104.296875,92.30769348144531,22.265625,14.99809741973877,0.8625539541244507,104.296875
1736490960.9552617,348681600.0,-0.07954435050487518,101.953125,104.296875,92.30769348144531,22.265625,14.02625846862793,0.8625568747520447,104.296875
1736490961.0052915,282556032.0,-0.000830531120300293,101.953125,104.296875,92.30769348144531,22.265625,12.914283752441406,0.8625540733337402,104.296875
1736490961.055263,339513344.0,0.07280190289020538,101.953125,104.296875,92.30769348144531,22.265625,11.844308853149414,0.8625555634498596,104.296875
1736490961.1030517,417350752.0,0.125202015042305,101.953125,104.296875,92.30769348144531,22.265625,10.909128189086914,0.862554132938385,104.296875
1736490961.1552587,438579392.0,0.14739099144935608,104.296875,104.296875,92.30769348144531,22.265625,10.270273208618164,0.8625555634498596,104.296875
1736490961.2052548,462422976.0,0.1393929421901703,104.296875,104.296875,92.30769348144531,22.265625,9.890521049499512,0.862555205821991,104.296875
1736490961.2556262,579779712.0,0.10849210619926453,104.296875,104.296875,92.30769348144531,22.265625,9.556634902954102,0.8625534176826477,104.296875
1736490961.3052511,645689984.0,0.0651475042104721,104.296875,101.953125,92.30769348144531,22.265625,9.401411056518555,0.8625574111938477,104.296875
1736490961.355262,651682560.0,0.01905350387096405,104.296875,101.953125,92.30769348144531,22.265625,9.41430950164795,0.8625538945198059,104.296875
1736490961.404097,728348160.0,-0.022915638983249664,104.296875,101.953125,92.30769348144531,22.265625,9.440193176269531,0.8625549077987671,104.296875
1736490961.455256,764827328.0,-0.05684972554445267,104.296875,101.953125,92.30769348144531,22.265625,9.663666725158691,0.8625537157058716,104.296875
1736490961.5052562,748629312.0,-0.08099948614835739,104.296875,101.953125,92.30769348144531,22.265625,10.022043228149414,0.862555980682373,104.296875
1736490961.5552506,713880192.0,-0.09485799074172974,104.296875,101.953125,92.30769348144531,22.265625,10.231843948364258,0.8625539541244507,104.296875
1736490961.605266,684287744.0,-0.09836214780807495,104.296875,101.953125,92.30769348144531,22.265625,10.394309043884277,0.8625548481941223,104.296875
1736490961.6554728,811541760.0,-0.09136303514242172,104.296875,101.953125,92.30769348144531,22.265625,10.54230785369873,0.8625573515892029,104.296875
1736490961.7033722,936545664.0,-0.07372158765792847,104.296875,101.953125,92.30769348144531,22.265625,10.701902389526367,0.8625554442405701,104.296875
1736490961.7552671,948440960.0,-0.045876696705818176,104.296875,101.953125,92.30769348144531,22.265625,10.753722190856934,0.7653762102127075,104.296875
1736490961.8052561,719331648.0,-0.009220898151397705,104.296875,101.953125,92.30769348144531,22.265625,10.757932662963867,0.7653758525848389,104.296875
1736490961.8552566,479546400.0,0.03371698409318924,104.296875,101.953125,92.30769348144531,22.265625,10.642813682556152,0.7653780579566956,104.296875
