timestamp,value
1736488848.784,0.0001369206
1736488848.792,0.0001410095
1736488848.8,0.0001425513
1736488848.808,0.0001292089
1736488848.816,0.0001000055
1736488848.824,0.00005889944
1736488848.832,0.00001183253
1736488848.84,-0.00002288434
1736488848.848,-0.00001870723
1736488848.856,-0.00002297297
1736488848.864,-0.0000175787
1736488848.872,-0.000003009244
1736488848.88,0.000008800011
1736488848.888,0.00002087999
1736488848.896,0.00002552899
1736488848.904,0.00004696666
1736488848.912,0.00002022412
1736488848.92,0.00002184976
1736488848.928,0.0002967813
1736488848.936,0.0004317633
1736488848.944,0.0001030832
1736488848.952,-0.0003056724
1736488848.96,-0.0004222877
1736488848.968,-0.000290041
1736488848.976,-0.0001200401
1736488848.984,-0.00001957561
1736488848.992,-0.00001805814
1736488849,0.00001853904
1736488849.008,0.000002089447
1736488849.016,0.0000149731
1736488849.024,0.000029379
1736488849.032,0.00001764311
1736488849.04,0.00001702392
1736488849.048,0.0000115865
1736488849.056,0.00001082692
1736488849.064,0.00002140329
1736488849.072,0.00002829552
1736488849.08,0.00002678782
1736488849.088,0.00002953895
1736488849.096,0.00002811193
1736488849.104,0.00002889319
1736488849.112,0.00002700539
1736488849.12,0.000009432059
1736488849.128,0.00000004306176
1736488849.136,-0.00001992368
1736488849.144,-0.00003119204
1736488849.152,-0.00003882616
1736488849.16,-0.00006473451
1736488849.168,-0.00007503131
1736488849.176,-0.00009671118
1736488849.184,-0.0001224274
1736488849.192,-0.0001455463
1736488849.2,-0.0001673649
1736488849.208,-0.0001704967
1736488849.216,-0.0001800169
1736488849.224,-0.0001653254
1736488849.232,-0.0001317139
1736488849.24,-0.0001084447
1736488849.248,-0.00007967116
1736488849.256,-0.00004808806
1736488849.264,-0.000008857366
1736488849.272,0.00002016778
1736488849.28,0.00003500969
1736488849.288,0.00004947183
1736488849.296,0.00005287879
1736488849.304,0.00006421314
1736488849.312,0.00007350457
1736488849.32,0.00008157663
1736488849.328,0.00008593266
1736488849.336,0.00008948892
1736488849.344,0.0001060439
1736488849.352,0.0001372915
1736488849.36,0.0001454146
1736488849.368,0.0001349001
1736488849.376,0.0001257874
1736488849.384,0.0001331709
1736488849.392,0.0001272548
1736488849.4,0.0001062786
1736488849.408,0.00006538179
1736488849.416,0.00001656253
1736488849.424,-0.00001390648
1736488849.432,-0.00002256152
1736488849.44,-0.00003326122
1736488849.448,-0.00002446542
1736488849.456,-0.00001013568
1736488849.464,0.000001173058
1736488849.472,0.000003562821
1736488849.48,0.000009908586
1736488849.488,0.00003614106
1736488849.496,0.0000330256
1736488849.504,0.00001272251
1736488849.512,0.0002013454
1736488849.52,0.0004811553
1736488849.528,0.0002812881
1736488849.536,-0.0001770299
1736488849.544,-0.0004752662
1736488849.552,-0.0003730216
1736488849.56,-0.0001893368
1736488849.568,-0.00002496459
1736488849.576,-0.0000336872
1736488849.584,0.00000787531
1736488849.592,0.00001490021
1736488849.6,-0.00000911428
1736488849.608,0.00002670648
1736488849.616,0.000003124104
1736488849.624,0.00002327187
1736488849.632,0.00001908345
1736488849.64,0.000008341533
1736488849.648,0.00002617322
1736488849.656,0.00002599472
1736488849.664,0.00003549098
1736488849.672,0.00003880602
1736488849.68,0.00004413709
1736488849.688,0.00004093468
1736488849.696,0.00003786027
1736488849.704,0.0000243931
1736488849.712,0.00001301962
1736488849.72,-0.000008756893
1736488849.728,-0.00002771833
1736488849.736,-0.00004227003
1736488849.744,-0.00005873701
1736488849.752,-0.00006693922
1736488849.76,-0.00007642162
1736488849.768,-0.0001000443
1736488849.776,-0.000131006
1736488849.784,-0.0001610128
1736488849.792,-0.0001689899
1736488849.8,-0.000172165
1736488849.808,-0.0001631008
1736488849.816,-0.0001391696
1736488849.824,-0.0001074115
1736488849.832,-0.00007203158
1736488849.84,-0.00005402077
1736488849.848,-0.0000375551
1736488849.856,-0.00001465724
1736488849.864,0.000001707275
1736488849.872,0.00001842452
1736488849.88,0.00002561058
1736488849.888,0.00004473008
1736488849.896,0.00006484763
1736488849.904,0.00007280489
1736488849.912,0.00007718331
1736488849.92,0.00007979525
1736488849.928,0.0000865965
1736488849.936,0.00009341028
1736488849.944,0.0001169202
1736488849.952,0.0001487682
1736488849.96,0.0001384084
1736488849.968,0.0001256189
1736488849.976,0.0001309272
1736488849.984,0.0001385638
1736488849.992,0.0001228708
1736488850,0.00007922759
1736488850.008,0.00001681536
1736488850.016,-0.00003496244
1736488850.024,-0.00005638442
1736488850.032,-0.00006290535
1736488850.04,-0.00005777241
1736488850.048,-0.00004313465
1736488850.056,-0.00003938611
1736488850.064,-0.00002515951
1736488850.072,-0.000006741458
1736488850.08,0.000009958932
1736488850.088,0.00003427521
1736488850.096,0.00000523596
1736488850.104,0.0001211976
1736488850.112,0.0004243116
1736488850.12,0.0003219937
1736488850.128,-0.00006855181
1736488850.136,-0.0003953801
1736488850.144,-0.0003652937
1736488850.152,-0.0002220374
1736488850.16,-0.00003939114
1736488850.168,-0.000002808558
1736488850.176,0.00003706391
1736488850.184,0.00005812309
1736488850.192,0.00002588275
1736488850.2,0.00005061153
1736488850.208,0.00003729354
1736488850.216,0.00003372579
1736488850.224,0.00002865993
1736488850.232,0.0000159648
1736488850.24,0.00001926923
1736488850.248,0.00002271667
1736488850.256,0.00002773678
1736488850.264,0.00002991885
1736488850.272,0.00004125238
1736488850.28,0.00004177685
1736488850.288,0.00003841038
1736488850.296,0.00001657723
1736488850.304,0.000002299693
1736488850.312,0.000001668216
1736488850.32,-0.00002400501
1736488850.328,-0.00003548809
1736488850.336,-0.00006098834
1736488850.344,-0.00007954197
1736488850.352,-0.00008262443
1736488850.36,-0.000114607
1736488850.368,-0.0001335171
1736488850.376,-0.0001653091
1736488850.384,-0.0001763309
1736488850.392,-0.0001724047
1736488850.4,-0.0001772423
1736488850.408,-0.0001487391
1736488850.416,-0.0001200766
1736488850.424,-0.00009391658
1736488850.432,-0.00006060843
1736488850.44,-0.00003441098
1736488850.448,-0.000009019537
1736488850.456,0.000008534887
1736488850.464,0.00002969143
1736488850.472,0.00004478708
1736488850.48,0.00005889952
1736488850.488,0.00006786951
1736488850.496,0.00007594168
1736488850.504,0.00008476161
1736488850.512,0.00007845798
1736488850.52,0.00008973094
1736488850.528,0.000116677
1736488850.536,0.0001303864
1736488850.544,0.0001284619
1736488850.552,0.0001335013
1736488850.56,0.0001311268
1736488850.568,0.0001326809
1736488850.576,0.000116441
1736488850.584,0.00008952559
1736488850.592,0.00005993771
1736488850.6,0.00001628375
1736488850.608,-0.00000484528
1736488850.616,-0.00001885077
1736488850.624,-0.00002066949
1736488850.632,-0.00001278885
1736488850.64,-0.00001903973
1736488850.648,-0.000005984503
1736488850.656,0.00001235353
1736488850.664,0.00002880884
1736488850.672,0.00003725879
1736488850.68,-0.0000004654323
1736488850.688,0.00003700704
1736488850.696,0.0003354239
1736488850.704,0.0003937728
1736488850.712,0.00003878426
1736488850.72,-0.000319634
1736488850.728,-0.0003524694
1736488850.736,-0.0002561641
1736488850.744,-0.0001203009
1736488850.752,-0.00003815749
1736488850.76,-0.000007373222
1736488850.768,0.00002363311
1736488850.776,0.000008592101
1736488850.784,0.00003122418
1736488850.792,0.0000276582
1736488850.8,0.00001836425
1736488850.808,0.00003453559
1736488850.816,0.00002452358
1736488850.824,0.00002825934
1736488850.832,0.00002935856
1736488850.84,0.00002378655
1736488850.848,0.00002255967
1736488850.856,0.00001797804
1736488850.864,0.00001642735
1736488850.872,0.00001806917
1736488850.88,0.00001710004
1736488850.888,0.000005009946
1736488850.896,-0.000007741607
1736488850.904,-0.00002400078
1736488850.912,-0.00003615652
1736488850.92,-0.00005996628
1736488850.928,-0.00008887224
1736488850.936,-0.0001043872
1736488850.944,-0.0001131114
1736488850.952,-0.0001232029
1736488850.96,-0.0001465107
1736488850.968,-0.0001611235
1736488850.976,-0.0001659514
1736488850.984,-0.0001655852
1736488850.992,-0.0001484691
1736488851,-0.0001274041
1736488851.008,-0.00008836872
1736488851.016,-0.00005609367
1736488851.024,-0.00003804361
1736488851.032,-0.00001386124
1736488851.04,0.000007176704
1736488851.048,0.00003266067
1736488851.056,0.0000548751
1736488851.064,0.0000707076
1736488851.072,0.00007857213
1736488851.08,0.00007404381
1736488851.088,0.00008491182
1736488851.096,0.00008837708
1736488851.104,0.0001031999
1736488851.112,0.000128489
1736488851.12,0.0001318279
1736488851.128,0.0001342092
1736488851.136,0.0001313283
1736488851.144,0.0001392676
1736488851.152,0.0001271141
1736488851.16,0.0000985961
1736488851.168,0.00006782181
1736488851.176,0.00002236785
1736488851.184,-0.0000218516
1736488851.192,-0.0000254425
1736488851.2,-0.00003058866
1736488851.208,-0.00002263727
1736488851.216,-0.000004863277
1736488851.224,0.000003673094
1736488851.232,-0.0000006315865
1736488851.24,0.00000971702
1736488851.248,0.00003284335
1736488851.256,0.00002077502
1736488851.264,0.000002607385
1736488851.272,0.000215725
1736488851.28,0.0004687618
1736488851.288,0.0002243713
1736488851.296,-0.0001965278
1736488851.304,-0.0004007083
1736488851.312,-0.0003080961
1736488851.32,-0.0001673947
1736488851.328,-0.00001685683
1736488851.336,-0.000009344205
1736488851.344,0.00002935898
1736488851.352,0.00003540856
1736488851.36,0.000009605876
1736488851.368,0.00003933434
1736488851.376,0.00001841388
1736488851.384,0.00002598314
1736488851.392,0.00002453345
1736488851.4,0.00001250086
1736488851.408,0.00001836701
1736488851.416,0.000006249535
1736488851.424,0.00001402953
1736488851.432,0.00001954489
1736488851.44,0.00001799302
1736488851.448,0.00002304035
1736488851.456,0.00002206507
1736488851.464,0.000004172093
1736488851.472,-0.00001123833
1736488851.48,-0.00001687066
1736488851.488,-0.00002443455
1736488851.496,-0.00004096614
1736488851.504,-0.00006686395
1736488851.512,-0.00007044715
1736488851.52,-0.00008332257
1736488851.528,-0.0001124041
1736488851.536,-0.0001316239
1736488851.544,-0.0001605011
1736488851.552,-0.0001760434
1736488851.56,-0.0001727465
1736488851.568,-0.000162624
1736488851.576,-0.000138497
1736488851.584,-0.0001148499
1736488851.592,-0.00007746483
1736488851.6,-0.00004381165
1736488851.608,-0.00001770096
1736488851.616,0.000002671103
1736488851.624,0.00001488114
1736488851.632,0.00003526746
1736488851.64,0.0000504703
1736488851.648,0.00006314059
1736488851.656,0.00006927962
1736488851.664,0.00007849956
1736488851.672,0.00008316055
1736488851.68,0.00008155707
1736488851.688,0.00009614842
1736488851.696,0.000105781
1736488851.704,0.0001213423
1736488851.712,0.0001339822
1736488851.72,0.0001213532
1736488851.728,0.0001246319
1736488851.736,0.0001135472
1736488851.744,0.00009451821
1736488851.752,0.00007177066
1736488851.76,0.00003853457
1736488851.768,0.00001466087
1736488851.776,-0.00001117909
1736488851.784,-0.00002329701
1736488851.792,-0.00002473785
1736488851.8,-0.00002059524
1736488851.808,-0.000002574993
1736488851.816,0.00001008531
1736488851.824,0.00002037815
1736488851.832,0.00002722601
1736488851.84,0.00004172831
1736488851.848,0.00001876421
1736488851.856,0.00004330156
1736488851.864,0.0003080463
1736488851.872,0.0004229806
1736488851.88,0.00009241696
1736488851.888,-0.0003009859
1736488851.896,-0.0004057218
1736488851.904,-0.0002820271
1736488851.912,-0.0001147567
1736488851.92,-0.00002128359
1736488851.928,-0.000001515166
1736488851.936,0.00003648246
1736488851.944,0.00001694245
1736488851.952,0.00002450886
1736488851.96,0.000023566
1736488851.968,0.00002028962
1736488851.976,0.00003971179
1736488851.984,0.00002654898
1736488851.992,0.00001942986
1736488852,0.00001805573
1736488852.008,0.00002377881
1736488852.016,0.0000305136
1736488852.024,0.00002829146
1736488852.032,0.00002272077
1736488852.04,0.0000221863
1736488852.048,0.00002648737
1736488852.056,0.000009408721
1736488852.064,-0.0000007683407
1736488852.072,-0.00001521962
1736488852.08,-0.00004289715
1736488852.088,-0.00006173194
1736488852.096,-0.00008046981
1736488852.104,-0.00008785839
1736488852.112,-0.0001038773
1736488852.12,-0.0001298451
1736488852.128,-0.0001451774
1736488852.136,-0.0001698333
1736488852.144,-0.0001795909
1736488852.152,-0.0001809846
1736488852.16,-0.0001627691
1736488852.168,-0.0001247386
1736488852.176,-0.000102049
1736488852.184,-0.00007650107
1736488852.192,-0.00004496264
1736488852.2,-0.00001748588
1736488852.208,0.000003255718
1736488852.216,0.00002221336
1736488852.224,0.00003718802
1736488852.232,0.00005490218
1736488852.24,0.00006198106
1736488852.248,0.00006645607
1736488852.256,0.00007419048
1736488852.264,0.00007639273
1736488852.272,0.000082704
1736488852.28,0.00008658092
1736488852.288,0.00009373871
1736488852.296,0.0001059833
1736488852.304,0.0001384007
1736488852.312,0.0001482073
1736488852.32,0.0001228332
1736488852.328,0.0001278628
1736488852.336,0.0001331109
1736488852.344,0.000131124
1736488852.352,0.000108066
1736488852.36,0.0000662373
1736488852.368,0.000007176744
1736488852.376,-0.0000372695
1736488852.384,-0.00005752663
1736488852.392,-0.00005791585
1736488852.4,-0.00004640187
1736488852.408,-0.00002765585
1736488852.416,-0.00001801332
1736488852.424,-0.000007902881
1736488852.432,0.000008055841
1736488852.44,0.00002936333
1736488852.448,0.00002613044
1736488852.456,0.00001119564
1736488852.464,0.0002141249
1736488852.472,0.0004535546
1736488852.48,0.0002051908
1736488852.488,-0.0002176219
1736488852.496,-0.0004351139
1736488852.504,-0.0003271987
1736488852.512,-0.0001634522
1736488852.52,-0.00002367349
1736488852.528,-0.0000160175
1736488852.536,0.00002534011
1736488852.544,0.00002332545
1736488852.552,0.000009878133
1736488852.56,0.0000289921
1736488852.568,0.00001546347
1736488852.576,0.00002927641
1736488852.584,0.00002503205
1736488852.592,0.0000213772
1736488852.6,0.0000225819
1736488852.608,0.00002062025
1736488852.616,0.00003419064
1736488852.624,0.00003903458
1736488852.632,0.00004687781
1736488852.64,0.00003312024
1736488852.648,0.00003126694
1736488852.656,0.00001681403
1736488852.664,-0.000001995291
1736488852.672,-0.00001579345
1736488852.68,-0.00003386115
1736488852.688,-0.00004014481
1736488852.696,-0.00006863884
1736488852.704,-0.00007655224
1736488852.712,-0.00008517074
1736488852.72,-0.0001139682
1736488852.728,-0.0001350947
1736488852.736,-0.0001773962
1736488852.744,-0.000182761
1736488852.752,-0.0001814216
1736488852.76,-0.0001769467
1736488852.768,-0.0001443852
1736488852.776,-0.0001145352
1736488852.784,-0.0000836136
1736488852.792,-0.00004892749
1736488852.8,-0.00002789052
1736488852.808,0.000002380252
1736488852.816,0.00002813538
1736488852.824,0.00004749076
1736488852.832,0.00005420837
1736488852.84,0.00005862544
1736488852.848,0.00006878015
1736488852.856,0.00007139709
1736488852.864,0.00007928301
1736488852.872,0.00008284481
1736488852.88,0.0000833856
1736488852.888,0.00008245992
1736488852.896,0.00009483391
1736488852.904,0.0001241049
1736488852.912,0.0001503153
1736488852.92,0.0001313069
1736488852.928,0.0001219299
1736488852.936,0.0001334424
1736488852.944,0.0001417126
1736488852.952,0.000122337
1736488852.96,0.00007842417
1736488852.968,0.00002601256
1736488852.976,-0.00002688016
1736488852.984,-0.00005068349
1736488852.992,-0.00006125904
1736488853,-0.00006291119
1736488853.008,-0.00005271628
1736488853.016,-0.00003687882
1736488853.024,-0.00002910452
1736488853.032,-0.00001437686
1736488853.04,-0.000001851318
1736488853.048,0.00002984152
1736488853.056,0.000008323299
1736488853.064,0.0001190143
1736488853.072,0.000429192
1736488853.08,0.0003472838
1736488853.088,-0.00006024195
1736488853.096,-0.0004208921
1736488853.104,-0.0003906903
1736488853.112,-0.0002082367
1736488853.12,-0.00003233914
1736488853.128,-0.00000766791
1736488853.136,0.0000146973
1736488853.144,0.0000312683
1736488853.152,0.000005308653
1736488853.16,0.00003872259
1736488853.168,0.00002571223
1736488853.176,0.00003080312
1736488853.184,0.00003152347
1736488853.192,0.00002096228
1736488853.2,0.00002545305
1736488853.208,0.00002460411
1736488853.216,0.00003279677
1736488853.224,0.00003569961
1736488853.232,0.00005050126
1736488853.24,0.00004521496
1736488853.248,0.00003930244
1736488853.256,0.00002475153
1736488853.264,0.00001406533
1736488853.272,-0.000008135139
1736488853.28,-0.00004303884
1736488853.288,-0.00005314546
1736488853.296,-0.00007254847
1736488853.304,-0.0000779022
1736488853.312,-0.00007618331
1736488853.32,-0.0001081232
1736488853.328,-0.0001278128
1736488853.336,-0.0001530087
1736488853.344,-0.0001797135
1736488853.352,-0.0001781045
1736488853.36,-0.0001786782
1736488853.368,-0.0001494391
1736488853.376,-0.0001216792
1736488853.384,-0.00009138342
1736488853.392,-0.00005660855
1736488853.4,-0.00003687892
1736488853.408,-0.0000005742538
1736488853.416,0.00001750982
1736488853.424,0.00003554093
1736488853.432,0.00006382701
1736488853.44,0.00006920515
1736488853.448,0.00008171955
1736488853.456,0.00008310899
