Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489119.2590215,2147483648.0,-0.0032439231872558594,75.0,98.4375,92.30769348144531,16.40625,5.011303424835205,0.35886991024017334,75.0
1736489119.3106456,2147483648.0,0.09101232886314392,75.0,98.4375,92.30769348144531,16.40625,5.004031181335449,0.3588697910308838,75.0
1736489119.3613796,2147483648.0,0.1635722517967224,75.0,98.4375,92.30769348144531,16.40625,4.867441654205322,0.35886988043785095,75.0
1736489119.4106464,2147352576.0,0.20027494430541992,75.0,98.4375,92.30769348144531,16.40625,4.822721481323242,0.3588699400424957,75.0
1736489119.4584005,2147418112.0,0.19512757658958435,75.0,98.4375,92.30769348144531,16.40625,5.286088943481445,0.3588699698448181,75.0
1736489119.5106983,2147483648.0,0.15160228312015533,75.0,98.4375,92.30769348144531,16.40625,5.175670146942139,0.3588697016239166,75.0
1736489119.5580883,2147483648.0,0.08199144154787064,75.0,98.4375,92.30769348144531,16.40625,4.516044616699219,0.3588700294494629,75.0
1736489119.6106472,2147418112.0,0.0037069469690322876,75.0,98.4375,92.30769348144531,16.40625,4.406894683837891,0.35886988043785095,75.0
1736489119.6607084,2147418112.0,-0.06737127900123596,75.0,98.4375,92.30769348144531,16.40625,4.880565166473389,0.3588698208332062,75.0
1736489119.708843,2147418112.0,-0.12081684917211533,75.0,98.4375,92.30769348144531,16.40625,4.738794326782227,0.3853064477443695,75.0
1736489119.7607434,2147418112.0,-0.14873598515987396,75.0,98.4375,92.30769348144531,16.40625,4.599241256713867,0.38530614972114563,75.0
1736489119.8108609,2147418112.0,-0.14274358749389648,75.0,98.4375,92.30769348144531,16.40625,4.514173984527588,0.38530632853507996,75.0
1736489119.8589432,2147418112.0,-0.09809008240699768,75.0,98.4375,92.30769348144531,16.40625,4.429361343383789,0.3853062391281128,75.0
1736489119.9107037,2147418112.0,-0.020747944712638855,75.0,98.4375,92.30769348144531,16.40625,4.258373737335205,0.38530635833740234,75.0
1736489119.960815,2147418112.0,0.07042510062456131,75.0,98.4375,92.30769348144531,17.578125,4.163039207458496,0.38530638813972473,75.0
1736489120.0106966,1865648384.0,0.1483885645866394,75.0,98.4375,92.30769348144531,17.578125,4.1222333908081055,0.3853064477443695,75.0
1736489120.058398,1481094656.0,0.18657320737838745,75.0,98.4375,92.30769348144531,17.578125,4.077925682067871,0.38530606031417847,75.0
1736489120.1107023,2147483648.0,0.1682485044002533,90.234375,100.78125,92.30769348144531,17.578125,4.034597396850586,0.38530611991882324,75.0
1736489120.1606445,2147483648.0,0.09433716535568237,90.234375,100.78125,92.30769348144531,17.578125,4.014621734619141,0.3853060007095337,75.0
1736489120.2086241,2147483648.0,-0.013762205839157104,90.234375,100.78125,92.30769348144531,17.578125,4.071920394897461,0.38530606031417847,75.0
1736489120.2604527,2147483648.0,-0.11997896432876587,90.234375,100.78125,92.30769348144531,17.578125,4.171907901763916,0.38530611991882324,75.0
1736489120.3099694,2147483648.0,-0.18730473518371582,90.234375,100.78125,92.30769348144531,17.578125,4.236433506011963,0.3853062093257904,75.0
1736489120.3602626,2147483648.0,-0.19314618408679962,90.234375,100.78125,92.30769348144531,17.578125,4.313060283660889,0.3853057324886322,75.0
1736489120.4082453,2147352576.0,-0.13834621012210846,90.234375,100.78125,92.30769348144531,17.578125,4.420579433441162,0.3853059709072113,75.0
1736489120.4606652,2147418112.0,-0.04578779637813568,90.234375,100.78125,92.30769348144531,17.578125,4.486374378204346,0.38530632853507996,75.0
1736489120.509637,2147418112.0,0.04991542547941208,90.234375,100.78125,92.30769348144531,17.578125,4.604262828826904,0.38530638813972473,75.0
1736489120.5606287,2147418112.0,0.1167752742767334,90.234375,100.78125,92.30769348144531,17.578125,4.6374831199646,0.38530632853507996,75.0
1736489120.608033,2147418112.0,0.13779312372207642,90.234375,100.78125,92.30769348144531,17.578125,4.678894519805908,0.38530632853507996,75.0
1736489120.6606588,2147418112.0,0.11507618427276611,90.234375,100.78125,92.30769348144531,17.578125,4.714282989501953,0.38530614972114563,75.0
1736489120.7111778,2147483648.0,0.06307072937488556,90.234375,100.78125,92.30769348144531,17.578125,4.728109359741211,0.4320729672908783,75.0
1736489120.7606637,2147352576.0,-0.0016924217343330383,90.234375,100.78125,92.30769348144531,17.578125,4.723169803619385,0.4320731461048126,75.0
1736489120.810709,2147352576.0,-0.06379073113203049,90.234375,100.78125,92.30769348144531,17.578125,4.675393104553223,0.43207332491874695,75.0
1736489120.8607025,2147483648.0,-0.10786759108304977,90.234375,100.78125,92.30769348144531,17.578125,4.683460235595703,0.43207359313964844,75.0
1736489120.910709,1930584832.0,-0.12295371294021606,90.234375,100.78125,92.30769348144531,17.578125,4.6243672370910645,0.43207329511642456,75.0
1736489120.9583123,2147418112.0,-0.1079837828874588,90.234375,100.78125,92.30769348144531,17.578125,4.5732622146606445,0.4320735037326813,75.0
1736489121.0108798,2147418112.0,-0.07003479450941086,90.234375,100.78125,92.30769348144531,17.578125,4.5698161125183105,0.4320734143257141,75.0
1736489121.0615675,2147483648.0,-0.020116224884986877,90.234375,100.78125,92.30769348144531,17.578125,4.56267786026001,0.43207383155822754,82.6171875
1736489121.1107094,2147483648.0,0.029312893748283386,90.234375,100.78125,92.30769348144531,17.578125,4.544870376586914,0.4320734441280365,90.234375
1736489121.1607091,2076855296.0,0.06748352199792862,90.234375,100.78125,92.30769348144531,17.578125,4.522700309753418,0.43207305669784546,90.234375
1736489121.2107084,2147418112.0,0.08668561279773712,90.234375,100.78125,92.30769348144531,17.578125,4.568968772888184,0.43207404017448425,90.234375
1736489121.2607095,2147418112.0,0.08255758136510849,90.234375,100.78125,92.30769348144531,17.578125,4.576016902923584,0.43207359313964844,90.234375
1736489121.3070624,2147418112.0,0.05745881423354149,90.234375,100.78125,92.30769348144531,17.578125,4.638363838195801,0.43207311630249023,90.234375
1736489121.3605351,2147418112.0,0.022261038422584534,90.234375,100.78125,92.30769348144531,17.578125,4.690351963043213,0.43207356333732605,90.234375
1736489121.4107077,2147418112.0,-0.008497592061758041,90.234375,100.78125,92.30769348144531,17.578125,4.77753210067749,0.4320738911628723,90.234375
1736489121.4607038,2064037120.0,-0.024075085297226906,90.234375,100.78125,92.30769348144531,17.578125,4.868013381958008,0.4320735037326813,90.234375
1736489121.5085127,1906410496.0,-0.021372690796852112,90.234375,100.78125,92.30769348144531,17.578125,4.921913146972656,0.4320732057094574,90.234375
1736489121.5607035,1929011840.0,-0.0035187415778636932,90.234375,100.78125,92.30769348144531,17.578125,5.0382080078125,0.4320727288722992,90.234375
1736489121.6081722,2107235712.0,0.02373075857758522,90.234375,100.78125,92.30769348144531,17.578125,5.063285827636719,0.4320736825466156,90.234375
1736489121.6607094,2147483648.0,0.054262250661849976,90.234375,100.78125,92.30769348144531,17.578125,5.123147964477539,0.43207329511642456,90.234375
1736489121.7081838,2147483648.0,0.08195328712463379,90.234375,100.78125,92.30769348144531,17.578125,5.7291669845581055,0.45483988523483276,90.234375
1736489121.7606328,1972476672.0,0.10042331367731094,90.234375,100.78125,92.30769348144531,17.578125,5.222911357879639,0.4548395574092865,90.234375
1736489121.8107092,2001675264.0,0.10342095792293549,90.234375,100.78125,92.30769348144531,17.578125,5.252366065979004,0.45483919978141785,90.234375
1736489121.8607092,1498546432.0,0.08597734570503235,90.234375,100.78125,92.30769348144531,17.578125,5.285990238189697,0.454839825630188,90.234375
1736489121.9107084,1957793024.0,0.04585753381252289,90.234375,100.78125,92.30769348144531,17.578125,5.247598648071289,0.4548393189907074,90.234375
1736489121.9607096,1939918848.0,-0.015035629272460938,90.234375,100.78125,92.30769348144531,17.578125,5.25851583480835,0.4548395872116089,90.234375
1736489122.0107093,2147483648.0,-0.08902038633823395,90.234375,100.78125,92.30769348144531,17.578125,5.875655174255371,0.4548390507698059,90.234375
1736489122.061086,2147483648.0,-0.16116301715373993,90.234375,100.78125,92.30769348144531,17.578125,5.135214805603027,0.4548397660255432,90.234375
1736489122.109254,2147483648.0,-0.21174843609333038,97.265625,100.78125,92.30769348144531,17.578125,5.041841983795166,0.4548395276069641,90.234375
1736489122.160459,2147483648.0,-0.2242632955312729,97.265625,100.78125,92.30769348144531,17.578125,4.93238639831543,0.45483964681625366,90.234375
1736489122.2085934,2147483648.0,-0.19266456365585327,97.265625,100.78125,92.30769348144531,17.578125,4.816404342651367,0.4548393189907074,90.234375
1736489122.261451,2147483648.0,-0.122524693608284,97.265625,100.78125,92.30769348144531,17.578125,5.69742488861084,0.45483943819999695,90.234375
1736489122.3095527,2147483648.0,-0.02808581292629242,97.265625,100.78125,92.30769348144531,17.578125,5.575282096862793,0.45483896136283875,90.234375
1736489122.3607092,2147483648.0,0.07114368677139282,97.265625,100.78125,92.30769348144531,17.578125,5.548498630523682,0.45483875274658203,90.234375
1736489122.410663,2147483648.0,0.15385563671588898,97.265625,100.78125,92.30769348144531,17.578125,5.449795722961426,0.454839289188385,90.234375
1736489122.4584763,2147352576.0,0.20147797465324402,97.265625,100.78125,92.30769348144531,17.578125,5.36807918548584,0.4548396170139313,90.234375
1736489122.5107157,2147483648.0,0.20324373245239258,97.265625,100.78125,92.30769348144531,17.578125,5.269705295562744,0.4548391103744507,90.234375
1736489122.5607095,2147483648.0,0.15973049402236938,97.265625,100.78125,92.30769348144531,18.75,5.1507792472839355,0.4548392593860626,90.234375
1736489122.6107152,2147418112.0,0.08266456425189972,97.265625,100.78125,92.30769348144531,18.75,5.063353538513184,0.4548397958278656,90.234375
1736489122.6607091,2147418112.0,-0.009885311126708984,97.265625,100.78125,92.30769348144531,18.75,4.992730617523193,0.4548395574092865,90.234375
1736489122.708332,2147418112.0,-0.09907567501068115,97.265625,100.78125,92.30769348144531,18.75,4.962865829467773,0.47092193365097046,90.234375
1736489122.7603972,2147418112.0,-0.16609549522399902,97.265625,100.78125,92.30769348144531,18.75,4.86549711227417,0.4709225594997406,90.234375
1736489122.8085437,2147418112.0,-0.19175179302692413,97.265625,100.78125,92.30769348144531,18.75,4.895845413208008,0.47092244029045105,90.234375
1736489122.860315,2147418112.0,-0.1625194251537323,97.265625,100.78125,92.30769348144531,18.75,4.899552345275879,0.4709220230579376,90.234375
1736489122.909419,2147418112.0,-0.07998408377170563,97.265625,100.78125,92.30769348144531,18.75,4.878874778747559,0.47092190384864807,90.234375
1736489122.9607077,2147418112.0,0.035552069544792175,97.265625,100.78125,92.30769348144531,18.75,4.246763706207275,0.4709225594997406,90.234375
1736489123.0100029,2147418112.0,0.15053555369377136,97.265625,100.78125,92.30769348144531,18.75,4.951516151428223,0.47092270851135254,90.234375
1736489123.0607076,2147418112.0,0.2296992391347885,97.265625,100.78125,92.30769348144531,18.75,5.047415733337402,0.47092193365097046,93.75
1736489123.1107082,2147418112.0,0.24843311309814453,97.265625,100.78125,92.30769348144531,18.75,5.057115077972412,0.47092223167419434,97.265625
1736489123.1607082,1908258304.0,0.2010205239057541,97.265625,100.78125,92.30769348144531,18.75,5.157491683959961,0.47092217206954956,97.265625
1736489123.210709,1811885184.0,0.10169833898544312,97.265625,100.78125,92.30769348144531,18.75,4.641702175140381,0.47092244029045105,97.265625
1736489123.261224,1260490496.0,-0.021542653441429138,97.265625,100.78125,92.30769348144531,18.75,4.722980499267578,0.4709230363368988,97.265625
1736489123.3099823,1382235904.0,-0.1369818150997162,97.265625,100.78125,92.30769348144531,18.75,5.27158260345459,0.47092193365097046,97.265625
1736489123.3607082,1417844352.0,-0.21806949377059937,97.265625,100.78125,92.30769348144531,18.75,5.218446731567383,0.4709220230579376,97.265625
1736489123.408553,1307674496.0,-0.248285174369812,97.265625,100.78125,92.30769348144531,18.75,5.271617412567139,0.4709220826625824,97.265625
1736489123.4605575,1920369920.0,-0.22241847217082977,97.265625,100.78125,92.30769348144531,18.75,4.797520637512207,0.4709215760231018,97.265625
1736489123.5098069,2147418112.0,-0.14646445214748383,97.265625,100.78125,92.30769348144531,18.75,4.783100605010986,0.47092193365097046,97.265625
1736489123.5602267,2147418112.0,-0.03696441650390625,97.265625,100.78125,92.30769348144531,18.75,4.712514877319336,0.4709223508834839,97.265625
1736489123.6085236,2147418112.0,0.08123575150966644,97.265625,100.78125,92.30769348144531,18.75,5.196107387542725,0.47092220187187195,97.265625
1736489123.6607091,2147418112.0,0.17919157445430756,97.265625,100.78125,92.30769348144531,18.75,5.172708988189697,0.4709223508834839,97.265625
1736489123.7090971,2147352576.0,0.22978712618350983,97.265625,100.78125,100.0,18.75,4.612387657165527,0.4976169168949127,97.265625
1736489123.7605503,2147352576.0,0.21572159230709076,97.265625,100.78125,100.0,18.75,4.549967288970947,0.49761709570884705,97.265625
1736489123.810709,2147483648.0,0.13752278685569763,97.265625,100.78125,100.0,18.75,5.111906051635742,0.4976165294647217,97.265625
1736489123.8607092,1802082432.0,0.016736477613449097,97.265625,100.78125,100.0,18.75,5.153628826141357,0.4976166784763336,97.265625
1736489123.9107084,1308413568.0,-0.1083819568157196,97.265625,100.78125,100.0,18.75,5.209234714508057,0.4976171553134918,97.265625
1736489123.960709,2050426368.0,-0.19494137167930603,97.265625,100.78125,100.0,18.75,5.271826267242432,0.49761703610420227,97.265625
1736489124.0107093,2147483648.0,-0.21293681859970093,97.265625,100.78125,100.0,18.75,5.366129398345947,0.49761638045310974,97.265625
1736489124.0607088,2147483648.0,-0.15910612046718597,97.265625,100.78125,100.0,18.75,5.512026309967041,0.49761703610420227,97.265625
1736489124.1107094,1995774976.0,-0.05835428088903427,97.265625,100.78125,100.0,18.75,5.707568645477295,0.4976177513599396,97.265625
1736489124.16071,2147418112.0,0.046729572117328644,97.265625,100.78125,100.0,18.75,5.921961307525635,0.49761763215065,97.265625
1736489124.2103887,2147352576.0,0.11389131098985672,97.265625,100.78125,100.0,18.75,6.104307174682617,0.49761688709259033,97.265625
1736489124.2605352,2147418112.0,0.12067584693431854,97.265625,100.78125,100.0,18.75,6.428554058074951,0.4976173937320709,97.265625
1736489124.3107095,2147418112.0,0.07442034780979156,97.265625,100.78125,100.0,18.75,6.709721088409424,0.49761754274368286,97.265625
1736489124.3607094,1988496896.0,0.0052896058186888695,97.265625,100.78125,100.0,18.75,6.941665172576904,0.4976169168949127,97.265625
1736489124.410709,2147418112.0,-0.05212503299117088,97.265625,100.78125,100.0,18.75,7.2868781089782715,0.49761679768562317,97.265625
1736489124.4578588,2147418112.0,-0.07496709376573563,97.265625,100.78125,100.0,18.75,7.472174644470215,0.49761703610420227,97.265625
1736489124.506863,2015982080.0,-0.05806289240717888,97.265625,100.78125,100.0,18.75,7.7526092529296875,0.4976164400577545,97.265625
1736489124.5607076,2147418112.0,-0.011983007192611694,97.265625,100.78125,100.0,18.75,8.517914772033691,0.49761688709259033,97.265625
1736489124.60816,1850357504.0,0.04308624938130379,97.265625,100.78125,100.0,18.75,8.711342811584473,0.49761688709259033,97.265625
1736489124.6607082,1574854016.0,0.08624804019927979,97.265625,100.78125,100.0,18.75,8.929821968078613,0.497617244720459,97.265625
1736489124.7107098,2147483648.0,0.103425532579422,97.265625,100.78125,100.0,18.75,7.705442428588867,0.5188007950782776,97.265625
1736489124.757444,2147483648.0,0.09040948748588562,97.265625,100.78125,100.0,18.75,7.696626663208008,0.5188003182411194,97.265625
1736489124.8109176,2147483648.0,0.05425077676773071,97.265625,100.78125,100.0,18.75,8.898131370544434,0.5187996625900269,97.265625
1736489124.8607094,1851593984.0,0.012887708842754364,97.265625,100.78125,100.0,18.75,8.943355560302734,0.5187999606132507,97.265625
1736489124.9107091,1759959040.0,-0.012105889618396759,97.265625,100.78125,100.0,18.75,7.9144768714904785,0.5188000202178955,97.265625
1736489124.9607093,1573332864.0,-0.0078008174896240234,97.265625,100.78125,100.0,18.75,8.07778263092041,0.518799901008606,97.265625
1736489125.0107098,1514557952.0,0.02209296077489853,97.265625,100.78125,100.0,18.75,8.280760765075684,0.5187999606132507,97.265625
