Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750102625.86951,0.04322999343276024,5.859375,5.859375,102.5390625,146.484375,75.0,0.033421482890844345,1833405696.0,2400845836,-11.534835815429688,0.22702965140342712
1750102625.900765,0.04787490516901016,5.859375,5.859375,102.5390625,146.484375,75.0,0.03266136348247528,1937161216.0,3984064524,-11.542532920837402,0.2270301729440689
1750102625.9163892,0.04149474576115608,5.859375,5.859375,102.5390625,146.484375,75.0,0.040323685854673386,1982101120.0,1223491596,-11.544464111328125,0.2270297259092331
1750102625.932024,0.026118803769350052,5.859375,5.859375,102.5390625,146.484375,75.0,0.030759267508983612,1972482304.0,593625100,-11.53842544555664,0.22702965140342712
1750102625.9476318,0.006255030632019043,5.859375,5.859375,102.5390625,149.4140625,75.0,0.031887222081422806,1911439104.0,3699245068,-11.528857231140137,0.22702956199645996
1750102625.982384,-0.012559674680233002,5.859375,5.859375,102.5390625,149.4140625,75.0,1.795201063156128,1856286464.0,1230897164,-11.520698547363281,0.22702959179878235
1750102626.0024374,-0.025563940405845642,5.859375,5.859375,102.5390625,149.4140625,75.0,0.03458816558122635,1809344768.0,2966552588,-11.511728286743164,0.22702984511852264
1750102626.0225828,-0.03029538132250309,5.859375,5.859375,102.5390625,149.4140625,75.0,0.03437376767396927,1788127744.0,693370892,-11.504793167114258,0.22702917456626892
1750102626.0425637,-0.027216065675020218,5.859375,5.859375,102.5390625,149.4140625,75.0,0.03556673601269722,1797782272.0,1341521932,-11.502232551574707,0.22702960669994354
1750102626.062459,-0.01920595020055771,5.859375,5.859375,102.5390625,149.4140625,75.0,0.0361415334045887,1914045952.0,738983948,-11.51207447052002,0.22702939808368683
1750102626.0823357,-0.010261586867272854,5.859375,5.859375,102.5390625,149.4140625,75.0,0.034656841307878494,2074072192.0,1068040204,-11.522246360778809,0.22702984511852264
1750102626.1020026,-0.003990195691585541,5.859375,5.859375,102.5390625,149.4140625,75.0,0.03366575390100479,2147483648.0,12,-11.539668083190918,0.22702981531620026
1750102626.1217465,-0.002359651029109955,5.859375,5.859375,102.5390625,149.4140625,75.0,0.042170945554971695,2147483648.0,12,-11.559194564819336,0.227029949426651
1750102626.1425898,-0.005069484934210777,5.859375,5.859375,102.5390625,149.4140625,75.0,0.03049187920987606,2147483648.0,12,-11.577072143554688,0.2270296961069107
1750102626.1622837,-0.009792011231184006,5.859375,5.859375,102.5390625,149.4140625,75.0,0.03828151524066925,2147483648.0,12,-11.603157043457031,0.22702966630458832
1750102626.1829503,-0.013187684118747711,5.859375,5.859375,102.5390625,149.4140625,75.0,0.03505299612879753,2126354944.0,2067005452,-11.62185001373291,0.22702965140342712
1750102626.2027047,-0.012289058417081833,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03264721482992172,1918457856.0,2997878796,-11.639589309692383,0.2616545259952545
1750102626.2225769,-0.005677111446857452,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03304899483919144,1803389952.0,4212654092,-11.647688865661621,0.26165443658828735
1750102626.2423725,0.006028898060321808,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03304899111390114,1741175168.0,2423455756,-11.671175956726074,0.26165446639060974
1750102626.262171,0.020378440618515015,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03376872465014458,1721582336.0,981860364,-11.707376480102539,0.2616542875766754
1750102626.281823,0.03367490693926811,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03376872465014458,1631297280.0,2000551948,-11.748272895812988,0.2616543173789978
1750102626.3025322,0.041833676397800446,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03376872092485428,1470642048.0,1349451788,-11.762968063354492,0.2616543471813202
1750102626.3223102,0.04171864688396454,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03398557007312775,1460572032.0,488570892,-11.766447067260742,0.261654257774353
1750102626.3379276,0.0327267199754715,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03861168026924133,1312926208.0,2203320332,-11.745007514953613,0.26165392994880676
1750102626.353552,0.01755557581782341,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.029960308223962784,1082918656.0,403570700,-11.692331314086914,0.2616543173789978
1750102626.3691735,0.0013504698872566223,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03369976580142975,1114546688.0,3712221196,-11.645429611206055,0.26165422797203064
1750102626.4004223,-0.01044357568025589,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03819319233298302,1082640768.0,261292044,-11.626419067382812,0.2616542875766754
1750102626.4160502,-0.014696840196847916,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03748118504881859,832589376.0,2167996428,-11.657529830932617,0.26165443658828735
1750102626.4316804,-0.012633487582206726,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.036755047738552094,677522752.0,2293563404,-11.73402214050293,0.2616546154022217
1750102626.447303,-0.009913872927427292,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.034817956387996674,550212736.0,777125900,-11.861166954040527,0.2616545259952545
1750102626.4785519,-0.014073090627789497,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.034368548542261124,534401024.0,3531603980,-11.938822746276855,0.26165443658828735
1750102626.4941773,-0.03009716048836708,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03624029830098152,568103936.0,1917845516,-11.969048500061035,0.2616543471813202
1750102626.5097978,-0.05600425601005554,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03659936413168907,593598784.0,2254766092,-12.00418758392334,0.2616545855998993
1750102626.5410502,-0.08135229349136353,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305574670433998,729524160.0,4003397644,-12.03484058380127,0.26165443658828735
1750102626.5566702,-0.09116123616695404,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305573180317879,941544704.0,2069102604,-12.079025268554688,0.2616539001464844
1750102626.572298,-0.0737844780087471,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.043055735528469086,1190554624.0,3973578764,-12.109530448913574,0.2616543173789978
1750102626.5879333,-0.0277029350399971,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.043055739253759384,1368722432.0,706215948,-12.130865097045898,0.31240567564964294
1750102626.619187,0.03678271174430847,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.043055735528469086,1621301760.0,1177813004,-12.15754222869873,0.31240636110305786
1750102626.6348114,0.10136536508798599,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305575042963028,1792464384.0,2913730572,-12.170601844787598,0.3124062716960907
1750102626.6504245,0.1466117650270462,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305573180317879,2050991872.0,2135818252,-12.184981346130371,0.31240588426589966
1750102626.6816754,0.1588055044412613,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305573180317879,2147418112.0,4261412876,-12.205946922302246,0.3124060034751892
1750102626.6972957,0.1343187689781189,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305572435259819,2147418112.0,4261412876,-12.230952262878418,0.3124060034751892
1750102626.7129264,0.08015627413988113,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305574297904968,2147418112.0,4261412876,-12.243219375610352,0.3124059736728668
1750102626.7285557,0.01099647581577301,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305572807788849,2147418112.0,4261412876,-12.249366760253906,0.3124065399169922
1750102626.7597985,-0.055619269609451294,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305572807788849,2120198784.0,3210018828,-12.252037048339844,0.312406450510025
1750102626.7754335,-0.10429808497428894,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.043055735528469086,2036350976.0,3229614092,-12.253595352172852,0.3124067187309265
1750102626.7910552,-0.12579673528671265,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.04305574297904968,1968403968.0,2800484364,-12.250475883483887,0.31240609288215637
1750102626.8223124,-0.11898066103458405,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.036533061414957047,1885641344.0,3375693836,-12.250749588012695,0.31240588426589966
1750102626.837922,-0.09019146114587784,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03631223738193512,1871964800.0,668270604,-12.240382194519043,0.312406450510025
1750102626.8542778,-0.05041830241680145,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.0351090244948864,1823676160.0,1714290699,-12.933185577392578,0.3124066889286041
1750102626.8699322,-0.01140207052230835,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03416012227535248,1797780992.0,1340866571,-12.918859481811523,0.31240639090538025
1750102626.9011793,0.017918214201927185,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03485332801938057,1802428032.0,3720151051,-12.899005889892578,0.31240591406822205
1750102626.9168034,0.0334358736872673,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03447392210364342,1710395648.0,3844210699,-12.878650665283203,0.31240609288215637
1750102626.932427,0.03599325194954872,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03445076569914818,1593080320.0,3908304907,-12.863593101501465,0.312406450510025
1750102626.9480524,0.029932230710983276,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,3.0532028675079346,1498060672.0,2502885387,-12.84917163848877,0.3124065399169922
1750102626.979303,0.02080971747636795,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.031180966645479202,1402329984.0,733413387,-12.831817626953125,0.31240642070770264
1750102626.9949286,0.013254880905151367,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03377152979373932,1354337792.0,1931214859,-12.817497253417969,0.286863774061203
1750102627.0144134,0.009750786237418652,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.034323085099458694,1427783680.0,880803851,-12.80532169342041,0.28686389327049255
1750102627.0300615,0.010460557416081429,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03489222005009651,1511220864.0,650969099,-12.789571762084961,0.28686392307281494
1750102627.0613267,0.013806309551000595,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03394299000501633,1562593920.0,1184169995,-12.785772323608398,0.2868642508983612
1750102627.0769405,0.017452210187911987,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.033004291355609894,1580261888.0,1640235019,-12.776092529296875,0.28686395287513733
1750102627.0925896,0.01928393542766571,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.0427556037902832,1609201408.0,3572367371,-12.77362060546875,0.286864310503006
1750102627.1081963,0.01809399202466011,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.035090528428554535,1592715776.0,3721658379,-12.76884651184082,0.28686419129371643
1750102627.1394572,0.013875158503651619,5.859375,5.859375,102.5390625,149.4140625,76.92308044433594,0.03481901437044144,1626744064.0,3964272651,-12.76732349395752,0.28686419129371643
1750102627.155077,0.007671194151043892,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03481902927160263,1687096576.0,505020427,-12.761017799377441,0.2868642210960388
1750102627.1826715,0.001085534691810608,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.034477297216653824,1845636864.0,73269259,-12.740751266479492,0.2868640720844269
1750102627.2026613,-0.004271268844604492,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.042214587330818176,1913002752.0,204865547,-12.719602584838867,0.2868642807006836
1750102627.2228737,-0.007195161655545235,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03343294560909271,1897259648.0,734330891,-12.717095375061035,0.28686416149139404
1750102627.243373,-0.007279425859451294,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.033129699528217316,1912828928.0,115867659,-12.71687126159668,0.28686389327049255
1750102627.262536,-0.00534394383430481,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,2.8120126724243164,1969426944.0,3324248075,-12.712268829345703,0.2868640720844269
1750102627.2825272,-0.0033675003796815872,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,2.8304309844970703,1944581888.0,3488481291,-12.710494041442871,0.2868642210960388
1750102627.3036242,-0.003516795113682747,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03430016711354256,1848584704.0,1582563339,-12.718888282775879,0.28686434030532837
1750102627.3237574,-0.006921416148543358,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03629758581519127,1683683584.0,3052535819,-12.738720893859863,0.2868639826774597
1750102627.34299,-0.013146605342626572,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03313416615128517,1562107648.0,935198731,-12.75899887084961,0.286864310503006
1750102627.363433,-0.020491160452365875,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,1.2490994930267334,1416102912.0,3490185227,-12.784005165100098,0.28686392307281494
1750102627.382699,-0.026620885357260704,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03073446825146675,1335178368.0,711524363,-12.8172607421875,0.28686419129371643
1750102627.4030592,-0.029242444783449173,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03326686471700668,1499586304.0,3284008971,-12.849422454833984,0.29424434900283813
1750102627.422179,-0.026788746938109398,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03349478170275688,1629522432.0,1091829771,-12.868555068969727,0.29424482583999634
1750102627.4424682,-0.018886081874370575,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.033370811492204666,1711001344.0,4154327051,-12.878721237182617,0.29424506425857544
1750102627.4626954,-0.006334882229566574,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03528433293104172,1723889920.0,2163343371,-12.880226135253906,0.2942449450492859
1750102627.4826605,0.009203918278217316,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03576647490262985,1648110976.0,2019229707,-12.870981216430664,0.2942456007003784
1750102627.5025504,0.025461595505475998,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03220522031188011,1555719936.0,1959657483,-12.858200073242188,0.294245183467865
1750102627.5227153,0.03975086659193039,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.03371307998895645,1429932032.0,1980760075,-12.837176322937012,0.29424500465393066
1750102627.5426042,0.04927834868431091,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.035225026309490204,1322939648.0,3035234315,-12.814330101013184,0.2942446768283844
1750102627.562618,0.05165886878967285,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.0352250300347805,1209476864.0,776863755,-12.784868240356445,0.29424530267715454
1750102627.5825982,0.04555496573448181,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.0352250374853611,955151616.0,3117678603,-12.75422477722168,0.2942451536655426
1750102627.6024623,0.031221311539411545,5.859375,5.859375,105.46875,155.2734375,76.92308044433594,0.033713072538375854,755057088.0,84344843,-12.716414451599121,0.2942449152469635
