timestamp,value
1747712500.728,0.000003666173
1747712500.736,-0.000005561314
1747712500.744,-0.000004701213
1747712500.752,-0.0000245091
1747712500.76,-0.00003283773
1747712500.768,-0.00002763627
1747712500.776,-0.000003609491
1747712500.784,0.00002442954
1747712500.792,0.00004016834
1747712500.8,0.00005592514
1747712500.808,0.00004963209
1747712500.816,0.00003126422
1747712500.824,0.0000259294
1747712500.832,0.00001287193
1747712500.84,0.000006854369
1747712500.848,-0.000004739679
1747712500.856,-0.00002392964
1747712500.864,-0.00002726945
1747712500.872,-0.00003038197
1747712500.88,-0.00001349698
1747712500.888,-0.0001234953
1747712500.896,-0.0004605459
1747712500.904,-0.0006258733
1747712500.912,-0.000183762
1747712500.92,0.0004927429
1747712500.928,0.0006082245
1747712500.936,0.0003277838
1747712500.944,0.00009920379
1747712500.952,-0.00002575262
1747712500.96,-0.00008888128
1747712500.968,-0.00008610938
1747712500.976,-0.000101174
1747712500.984,-0.00009791467
1747712500.992,-0.00008587955
1747712501,-0.00008827236
1747712501.008,-0.0000742986
1747712501.016,-0.00007460563
1747712501.024,-0.00005852333
1747712501.032,-0.00004812527
1747712501.04,-0.00003580144
1747712501.048,-0.00003175531
1747712501.056,-0.00003620276
1747712501.064,-0.00002836938
1747712501.072,-0.00002334294
1747712501.08,-0.00001727152
1747712501.088,-0.00001692764
1747712501.096,-0.00002233224
1747712501.104,-0.00002345394
1747712501.112,-0.00002576675
1747712501.12,-0.00002715388
1747712501.128,-0.00003600065
1747712501.136,-0.00003817383
1747712501.144,-0.0000233076
1747712501.152,-0.00001051578
1747712501.16,0.00001926768
1747712501.168,0.00003890059
1747712501.176,0.00006332478
1747712501.184,0.0001135181
1747712501.192,0.000171203
1747712501.2,0.0002389219
1747712501.208,0.000283121
1747712501.216,0.0003017467
1747712501.224,0.0003046485
1747712501.232,0.000278278
1747712501.24,0.0002421287
1747712501.248,0.0001912425
1747712501.256,0.0001316559
1747712501.264,0.0000825369
1747712501.272,0.00002665159
1747712501.28,-0.00001379237
1747712501.288,-0.00005960012
1747712501.296,-0.00009949772
1747712501.304,-0.000119639
1747712501.312,-0.000146169
1747712501.32,-0.0001534484
1747712501.328,-0.0001648539
1747712501.336,-0.0001819091
1747712501.344,-0.0001795179
1747712501.352,-0.0001784826
1747712501.36,-0.0001702999
1747712501.368,-0.0001709641
1747712501.376,-0.0001670278
1747712501.384,-0.0001489133
1747712501.392,-0.0001416129
1747712501.4,-0.0001239979
1747712501.408,-0.0001163695
1747712501.416,-0.0001088488
1747712501.424,-0.0000907004
1747712501.432,-0.00008028342
1747712501.44,-0.0000555895
1747712501.448,-0.00004546978
1747712501.456,-0.00004294117
1747712501.464,-0.00002438945
1747712501.472,-0.00001672298
1747712501.48,-0.000001733723
1747712501.488,0.000004084557
1747712501.496,0.00001063776
1747712501.504,0.00002875529
1747712501.512,0.00003675178
1747712501.52,0.00004465416
1747712501.528,0.00004922425
1747712501.536,0.0000510448
1747712501.544,0.00006260472
1747712501.552,0.0000619131
1747712501.56,0.00007015437
1747712501.568,0.00007192797
1747712501.576,0.00006644878
1747712501.584,0.00006840961
1747712501.592,0.00006293999
1747712501.6,0.00006801511
1747712501.608,0.00006710616
1747712501.616,0.00005879183
1747712501.624,0.00006706761
1747712501.632,0.00006353737
1747712501.64,0.00006148734
1747712501.648,0.00004862983
1747712501.656,0.0000305485
1747712501.664,0.00002862945
1747712501.672,0.00002125435
1747712501.68,0.00001597816
1747712501.688,-0.00001129231
1747712501.696,-0.00001778737
1747712501.704,0.00001953181
1747712501.712,0.00002313367
1747712501.72,0.00005767448
1747712501.728,0.00007144891
1747712501.736,0.00006043709
1747712501.744,0.00006190125
1747712501.752,0.00003834657
1747712501.76,0.00003349355
1747712501.768,0.00001852223
1747712501.776,0.000002207017
1747712501.784,-0.000003077567
1747712501.792,-0.000004614765
1747712501.8,-0.00001290905
1747712501.808,-0.000002761787
1747712501.816,-0.00003822849
1747712501.824,-0.000268153
1747712501.832,-0.0005605724
1747712501.84,-0.0004864629
1747712501.848,0.0001551426
1747712501.856,0.0005959405
1747712501.864,0.0004727397
1747712501.872,0.0001841281
1747712501.88,0.00002772922
1747712501.888,-0.00007057039
1747712501.896,-0.00009491915
1747712501.904,-0.00007595503
1747712501.912,-0.0001090738
1747712501.92,-0.00008031161
1747712501.928,-0.00008927379
1747712501.936,-0.00009571594
1747712501.944,-0.00007553719
1747712501.952,-0.00008559665
1747712501.96,-0.00006043331
1747712501.968,-0.00005764938
1747712501.976,-0.00005834618
1747712501.984,-0.00004536746
1747712501.992,-0.00004633713
1747712502,-0.0000392794
1747712502.008,-0.00003567839
1747712502.016,-0.00004508264
1747712502.024,-0.00003990122
1747712502.032,-0.00003452571
1747712502.04,-0.00003343534
1747712502.048,-0.00003835123
1747712502.056,-0.00004865931
1747712502.064,-0.00004797795
1747712502.072,-0.00004000051
1747712502.08,-0.00002154863
1747712502.088,0.000007484563
1747712502.096,0.00002893256
1747712502.104,0.00006266363
1747712502.112,0.0001050425
1747712502.12,0.0001622206
1747712502.128,0.0002289839
1747712502.136,0.0002793566
1747712502.144,0.0003251506
1747712502.152,0.0003351227
1747712502.16,0.0003250602
1747712502.168,0.0002908716
1747712502.176,0.0002298898
1747712502.184,0.0001732566
1747712502.192,0.0001100061
1747712502.2,0.00005214212
1747712502.208,0.000001446936
1747712502.216,-0.00004726002
1747712502.224,-0.00008087984
1747712502.232,-0.0001153209
1747712502.24,-0.0001340993
1747712502.248,-0.0001535212
1747712502.256,-0.0001767545
1747712502.264,-0.0001832574
1747712502.272,-0.0001893046
1747712502.28,-0.000185796
1747712502.288,-0.0001826203
1747712502.296,-0.0001845713
1747712502.304,-0.0001755656
1747712502.312,-0.0001651772
1747712502.32,-0.0001431424
1747712502.328,-0.0001369185
1747712502.336,-0.0001316726
1747712502.344,-0.0001166301
1747712502.352,-0.0001104192
1747712502.36,-0.000090621
1747712502.368,-0.0000750105
1747712502.376,-0.00006444265
1747712502.384,-0.00004279151
1747712502.392,-0.00003385392
1747712502.4,-0.00001247082
1747712502.408,0.000002383324
1747712502.416,0.00001076949
1747712502.424,0.00002900475
1747712502.432,0.00003065121
1747712502.44,0.00004574412
1747712502.448,0.00004943839
1747712502.456,0.00004600754
1747712502.464,0.00005079082
1747712502.472,0.00004797465
1747712502.48,0.0000603217
1747712502.488,0.00006267197
1747712502.496,0.00006587286
1747712502.504,0.00007046523
1747712502.512,0.00006506748
1747712502.52,0.00006407231
1747712502.528,0.00006303936
1747712502.536,0.00006070295
1747712502.544,0.00005743279
1747712502.552,0.00006468895
1747712502.56,0.00005872961
1747712502.568,0.00005938746
1747712502.576,0.00005151258
1747712502.584,0.00004358091
1747712502.592,0.00004737576
1747712502.6,0.00003998293
1747712502.608,0.00005458459
1747712502.616,0.00003652499
1747712502.624,-0.0000002023221
1747712502.632,0.00001839844
1747712502.64,0.000002300948
1747712502.648,-0.00001666394
1747712502.656,-0.00003074362
1747712502.664,-0.00003047951
1747712502.672,0.000002886362
1747712502.68,0.0000342628
1747712502.688,0.00004821138
1747712502.696,0.00004886465
1747712502.704,0.00005956141
1747712502.712,0.00003901455
1747712502.72,0.00004714786
1747712502.728,0.00002692283
1747712502.736,0.000003899216
1747712502.744,0.000002260858
1747712502.752,-0.00002204617
1747712502.76,-0.00001203828
1747712502.768,-0.00002325453
1747712502.776,-0.00001843896
1747712502.784,-0.0001174483
1747712502.792,-0.0004498947
1747712502.8,-0.0006107687
1747712502.808,-0.0002217613
1747712502.816,0.0004474697
1747712502.824,0.0006070809
1747712502.832,0.0003367903
1747712502.84,0.00009868992
1747712502.848,-0.00002886736
1747712502.856,-0.00009610534
1747712502.864,-0.00007223173
1747712502.872,-0.00009537129
1747712502.88,-0.00008502178
1747712502.888,-0.00007097268
1747712502.896,-0.00008440648
1747712502.904,-0.00006386625
1747712502.912,-0.00007133174
1747712502.92,-0.00005819499
1747712502.928,-0.00005345293
1747712502.936,-0.0000574075
1747712502.944,-0.00004505488
1747712502.952,-0.00004627157
1747712502.96,-0.00003102665
1747712502.968,-0.00002908353
1747712502.976,-0.0000384695
1747712502.984,-0.00003578437
1747712502.992,-0.00003920139
1747712503,-0.00003467994
1747712503.008,-0.00003829113
1747712503.016,-0.00004474018
1747712503.024,-0.00004120291
1747712503.032,-0.00004149511
1747712503.04,-0.00002335017
1747712503.048,-0.000007798076
1747712503.056,0.000008038375
1747712503.064,0.00003451463
1747712503.072,0.00006949141
1747712503.08,0.0001253079
1747712503.088,0.0001804809
1747712503.096,0.0002386339
1747712503.104,0.0002959057
1747712503.112,0.0003242553
1747712503.12,0.0003361909
1747712503.128,0.0003074731
1747712503.136,0.0002594595
1747712503.144,0.0002149901
1747712503.152,0.0001546512
1747712503.16,0.00009960654
1747712503.168,0.00004195713
1747712503.176,-0.00001334433
1747712503.184,-0.0000617335
1747712503.192,-0.00009569409
1747712503.2,-0.0001167761
1747712503.208,-0.0001460059
1747712503.216,-0.0001687477
1747712503.224,-0.0001881316
1747712503.232,-0.000186249
1747712503.24,-0.000189227
1747712503.248,-0.0001880699
1747712503.256,-0.000171372
1747712503.264,-0.0001850786
1747712503.272,-0.0001653097
1747712503.28,-0.0001503192
1747712503.288,-0.0001453686
1747712503.296,-0.0001400477
1747712503.304,-0.0001264073
1747712503.312,-0.0001217255
1747712503.32,-0.00009841742
1747712503.328,-0.00009161892
1747712503.336,-0.00009135353
1747712503.344,-0.00006829309
1747712503.352,-0.00006166356
1747712503.36,-0.00003399726
1747712503.368,-0.00002500032
1747712503.376,-0.00002252341
1747712503.384,0.000006758989
1747712503.392,0.000007877468
1747712503.4,0.00003195962
1747712503.408,0.00003672215
1747712503.416,0.00003441221
1747712503.424,0.00005379632
1747712503.432,0.00005178522
1747712503.44,0.00007116972
1747712503.448,0.00007547308
1747712503.456,0.00006725909
1747712503.464,0.00007827824
1747712503.472,0.00007560186
1747712503.48,0.00009109097
1747712503.488,0.00008876646
1747712503.496,0.00007412647
1747712503.504,0.00007643618
1747712503.512,0.0000713494
1747712503.52,0.00007921285
1747712503.528,0.00007202818
1747712503.536,0.00005663755
1747712503.544,0.00006213572
1747712503.552,0.00005581493
1747712503.56,0.00005673626
1747712503.568,0.00004992922
1747712503.576,0.00003553712
1747712503.584,0.0000294029
1747712503.592,0.00002297536
1747712503.6,0.00001980872
1747712503.608,0.000009761977
1747712503.616,-0.0000190578
1747712503.624,-0.00003003367
1747712503.632,-0.00002856752
1747712503.64,-0.0000005284869
1747712503.648,0.00002372398
1747712503.656,0.00003404491
1747712503.664,0.00004712882
1747712503.672,0.0000421529
1747712503.68,0.00004009313
1747712503.688,0.00002480288
1747712503.696,0.000005356479
1747712503.704,-0.000002337259
1747712503.712,-0.00001165988
1747712503.72,-0.00001184162
1747712503.728,-0.00002322218
1747712503.736,-0.00003319238
1747712503.744,-0.00002099323
1747712503.752,-0.00006560139
1747712503.76,-0.0003134942
1747712503.768,-0.0006106956
1747712503.776,-0.0004359381
1747712503.784,0.0002580456
1747712503.792,0.0006255035
1747712503.8,0.0004466357
1747712503.808,0.0001669607
1747712503.816,0.00001035046
1747712503.824,-0.00007829689
1747712503.832,-0.00009198271
1747712503.84,-0.00008120885
1747712503.848,-0.0001036723
1747712503.856,-0.00009063369
1747712503.864,-0.00008926288
1747712503.872,-0.00008597085
1747712503.88,-0.00006764151
1747712503.888,-0.00007240862
1747712503.896,-0.00005927318
1747712503.904,-0.00004736035
1747712503.912,-0.00004194159
1747712503.92,-0.00001836279
1747712503.928,-0.00001706005
1747712503.936,-0.00002338669
1747712503.944,-0.00001438813
1747712503.952,-0.00001506628
1747712503.96,-0.00001298946
1747712503.968,-0.00001338946
1747712503.976,-0.00002176346
1747712503.984,-0.00002572431
1747712503.992,-0.00003913091
1747712504,-0.00003599649
1747712504.008,-0.00003528865
1747712504.016,-0.00003053381
1747712504.024,-0.0000004296918
1747712504.032,0.00001811209
1747712504.04,0.00005662086
1747712504.048,0.0001010738
1747712504.056,0.0001507066
1747712504.064,0.0002161503
1747712504.072,0.0002611221
1747712504.08,0.0003050359
1747712504.088,0.0003151532
1747712504.096,0.000294691
1747712504.104,0.0002639622
1747712504.112,0.0002123858
1747712504.12,0.0001669113
1747712504.128,0.0001109161
1747712504.136,0.00004674275
1747712504.144,-0.0000024967
1747712504.152,-0.00005111046
1747712504.16,-0.00007916538
1747712504.168,-0.0001127727
1747712504.176,-0.0001429579
1747712504.184,-0.0001577207
1747712504.192,-0.00017647
1747712504.2,-0.0001762128
1747712504.208,-0.0001817461
1747712504.216,-0.0001846406
1747712504.224,-0.0001753853
1747712504.232,-0.0001719121
1747712504.24,-0.0001568317
1747712504.248,-0.0001530696
1747712504.256,-0.0001483709
1747712504.264,-0.0001316084
1747712504.272,-0.0001267923
1747712504.28,-0.0001098313
1747712504.288,-0.000100643
1747712504.296,-0.00009523855
1747712504.304,-0.00007827005
1747712504.312,-0.00006583252
1747712504.32,-0.00004416569
1747712504.328,-0.00003810514
1747712504.336,-0.00003201923
1747712504.344,-0.00001808944
1747712504.352,-0.00000504077
1747712504.36,0.00001543687
1747712504.368,0.00002571414
1747712504.376,0.00002527205
1747712504.384,0.00004227987
1747712504.392,0.00005020498
1747712504.4,0.00005994994
1747712504.408,0.00005638378
1747712504.416,0.00005803466
1747712504.424,0.00006977845
1747712504.432,0.00006683114
1747712504.44,0.00007744481
1747712504.448,0.00007646365
1747712504.456,0.00007485275
1747712504.464,0.0000791854
1747712504.472,0.00007363308
1747712504.48,0.00008286553
1747712504.488,0.00007654416
1747712504.496,0.00005806244
1747712504.504,0.0000573002
1747712504.512,0.00004886007
1747712504.52,0.00004792881
1747712504.528,0.00002186856
1747712504.536,0.000005861059
1747712504.544,0.00002365511
1747712504.552,0.00004200171
1747712504.56,0.00006704965
1747712504.568,0.00007135695
1747712504.576,0.00006535884
1747712504.584,0.00007183015
1747712504.592,0.00004053137
1747712504.6,0.00005228321
1747712504.608,0.00002710016
1747712504.616,-0.00001031004
1747712504.624,0.0000245562
1747712504.632,-0.00002175658
1747712504.64,-0.000004220136
1747712504.648,0.000005895802
1747712504.656,-0.00004362979
1747712504.664,-0.0001638825
1747712504.672,-0.0004776943
1747712504.68,-0.0005226389
1747712504.688,-0.00002157657
1747712504.696,0.0005058598
1747712504.704,0.0005079947
1747712504.712,0.0002493082
1747712504.72,0.00005420432
1747712504.728,-0.000056574
1747712504.736,-0.00009938196
1747712504.744,-0.0001041956
1747712504.752,-0.00009551825
1747712504.76,-0.0000986981
1747712504.768,-0.00008904585
1747712504.776,-0.0000850142
1747712504.784,-0.00008318114
1747712504.792,-0.0000666699
1747712504.8,-0.00006228203
1747712504.808,-0.00005310853
1747712504.816,-0.00004824673
1747712504.824,-0.00004356856
1747712504.832,-0.00003124371
1747712504.84,-0.00002661435
1747712504.848,-0.00002129899
1747712504.856,-0.0000276138
1747712504.864,-0.00003194385
1747712504.872,-0.00002522315
1747712504.88,-0.00003005457
1747712504.888,-0.0000334174
1747712504.896,-0.00004243377
1747712504.904,-0.00004584499
1747712504.912,-0.00004409986
1747712504.92,-0.00002765586
1747712504.928,-0.000008314852
1747712504.936,0.000007250556
1747712504.944,0.00003813432
1747712504.952,0.00007545948
1747712504.96,0.0001282345
1747712504.968,0.0001864475
1747712504.976,0.0002313344
1747712504.984,0.0002749646
1747712504.992,0.0002873245
1747712505,0.0002851301
1747712505.008,0.0002486566
1747712505.016,0.0001931818
1747712505.024,0.0001473833
1747712505.032,0.00008628902
1747712505.04,0.00004827563
1747712505.048,0.000003619459
1747712505.056,-0.00003859425
1747712505.064,-0.00007253966
1747712505.072,-0.0001022405
1747712505.08,-0.0001121055
1747712505.088,-0.000132585
1747712505.096,-0.0001538174
1747712505.104,-0.0001600727
1747712505.112,-0.0001628415
1747712505.12,-0.0001549803
1747712505.128,-0.0001512145
1747712505.136,-0.0001501432
1747712505.144,-0.0001423865
1747712505.152,-0.0001368329
1747712505.16,-0.0001226681
1747712505.168,-0.0001175296
1747712505.176,-0.0001160045
1747712505.184,-0.0001048811
1747712505.192,-0.00009519312
1747712505.2,-0.00007290411
1747712505.208,-0.00005960699
1747712505.216,-0.00005678478
1747712505.224,-0.00004311435
1747712505.232,-0.00003247985
1747712505.24,-0.00001386589
1747712505.248,-0.000003704831
1747712505.256,0.000002144213
1747712505.264,0.00002008053
1747712505.272,0.000006603267
1747712505.28,0.00003818537
1747712505.288,0.00004084544
1747712505.296,0.00003785076
1747712505.304,0.00005524732
1747712505.312,0.00004824565
1747712505.32,0.00006079961
1747712505.328,0.00006012156
1747712505.336,0.00005548985
1747712505.344,0.00006831961
1747712505.352,0.0000710118
1747712505.36,0.00007776745
1747712505.368,0.00007858019
1747712505.376,0.00006785012
1747712505.384,0.00005871374
1747712505.392,0.00005507291
1747712505.4,0.00005182058
1747712505.408,0.00004845057
1747712505.416,0.00002569835
1747712505.424,0.000005190607
1747712505.432,0.000009050758
