Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747712790.1445105,-0.05788423866033554,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03620082512497902,984602304.0,3210412041,20.026735305786133,0.2098129689693451
1747712790.1601357,-0.016761261969804764,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.04308918118476868,878637824.0,2076966921,20.084985733032227,0.2098131626844406
1747712790.1757658,0.0316474549472332,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.036259785294532776,832217472.0,1787166729,20.129932403564453,0.20981287956237793
1747712790.191387,0.0693732351064682,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03385791927576065,782910208.0,2836135945,20.158483505249023,0.2098129540681839
1747712790.222649,0.08123357594013214,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03360598534345627,761765888.0,2659188745,20.185314178466797,0.20981284976005554
1747712790.2382774,0.06087006628513336,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03369976207613945,715270080.0,2292121609,20.226200103759766,0.2098131626844406
1747712790.2538877,0.013471901416778564,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03344927355647087,684852480.0,1209270281,20.26531410217285,0.20981281995773315
1747712790.2851372,-0.045755475759506226,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.02996031567454338,628653952.0,3791519753,20.29575538635254,0.20796296000480652
1747712790.3007557,-0.09692902863025665,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.029960308223962784,606177792.0,2250768393,20.338809967041016,0.20796312391757965
1747712790.3163786,-0.12270616739988327,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.038611672818660736,627298688.0,2403729417,20.384490966796875,0.20796290040016174
1747712790.332007,-0.11430126428604126,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03861166909337044,646204736.0,288686089,20.438432693481445,0.20796266198158264
1747712790.36685,-0.07395132631063461,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03861166536808014,650177536.0,61865993,20.488779067993164,0.20796291530132294
1747712790.38652,-0.013476893305778503,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03398555517196655,617272576.0,726925321,20.54945945739746,0.20796285569667816
1747712790.4061935,0.05002478510141373,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.033768728375434875,561686528.0,3936354313,20.602846145629883,0.20796294510364532
1747712790.4258657,0.09972498565912247,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03376872465014458,493735520.0,1853030409,20.63987922668457,0.20796312391757965
1747712790.4464738,0.12392973899841309,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03304899483919144,440469952.0,139329545,20.693082809448242,0.20796296000480652
1747712790.4671643,0.11879891902208328,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03484070673584938,426071872.0,716832777,20.742897033691406,0.2079630345106125
1747712790.4869797,0.08861164003610611,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03598194569349289,436104480.0,4083744777,20.784954071044922,0.20796319842338562
1747712790.5069666,0.04383251070976257,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03598193824291229,407593792.0,1528430601,20.820302963256836,0.2079627811908722
1747712790.5267696,-0.0025867000222206116,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03490747511386871,401954368.0,2863792137,20.855356216430664,0.20796319842338562
1747712790.5473735,-0.039372093975543976,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.036309417337179184,413782912.0,1318846473,20.894533157348633,0.20796294510364532
1747712790.5660946,-0.05985783040523529,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.034641094505786896,400929920.0,765722633,20.925861358642578,0.20796285569667816
1747712790.5867689,-0.06289255619049072,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03662716597318649,429200320.0,2828926985,20.969261169433594,0.20796294510364532
1747712790.6064546,-0.05198747664690018,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03620072454214096,442863040.0,745406473,20.996742248535156,0.20796291530132294
1747712790.6263552,-0.0333796888589859,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.035742588341236115,459140448.0,4016766985,21.031251907348633,0.20796304941177368
1747712790.6460588,-0.013795293867588043,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.035088978707790375,492520800.0,3660251145,21.046443939208984,0.20796330273151398
1747712790.6657705,0.0013906732201576233,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03723317012190819,558043904.0,206307337,21.062297821044922,0.20796307921409607
1747712790.6855392,0.009229866787791252,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03665603697299957,569933888.0,3791716361,21.051158905029297,0.20391640067100525
1747712790.7062075,0.00941511895507574,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03665604069828987,603339328.0,3639148553,21.056596755981445,0.20391634106636047
1747712790.726006,0.0038064615800976753,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03882098197937012,616285120.0,4010737673,21.070009231567383,0.20391631126403809
1747712790.745927,-0.004278357140719891,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03882097452878952,657465024.0,3229286409,21.094676971435547,0.20391632616519928
1747712790.7655659,-0.0108030429109931,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03665604442358017,755262272.0,294453257,21.051040649414062,0.20391637086868286
1747712790.786432,-0.012267038226127625,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03665604069828987,837532672.0,2934964233,21.081941604614258,0.2039162516593933
1747712790.8062131,-0.007379259914159775,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03665605187416077,784127424.0,4082565129,21.136585235595703,0.20391646027565002
1747712790.8259046,0.0025767385959625244,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.037233177572488785,739645440.0,1482686473,21.129579544067383,0.20391614735126495
1747712790.8458846,0.015034470707178116,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.035089001059532166,776803968.0,878313481,21.068479537963867,0.20391611754894257
1747712790.8656979,0.02669275552034378,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03574259206652641,969916864.0,1057423369,21.09023094177246,0.2039160430431366
1747712790.8854392,0.03325426205992699,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03739136829972267,1084199808.0,1059520521,21.089561462402344,0.20391616225242615
1747712790.906185,0.031080909073352814,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.036200713366270065,1052839936.0,71303177,21.012113571166992,0.2039162516593933
1747712790.9259796,0.019749432802200317,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03607267513871193,961787328.0,1322713097,20.952322006225586,0.2039165198802948
1747712790.9435854,0.0020617693662643433,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03506671264767647,864261120.0,240123913,20.903749465942383,0.20391646027565002
1747712790.959226,-0.01765231229364872,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.034684356302022934,839254784.0,403439625,20.882442474365234,0.2039165049791336
1747712790.9748561,-0.03431098908185959,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.0346410907804966,933898112.0,2828926985,20.906784057617188,0.20391599833965302
1747712791.0061078,-0.042418211698532104,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.036309417337179184,1072331776.0,2851078153,20.950159072875977,0.20391641557216644
1747712791.0217288,-0.03734738752245903,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.034907471388578415,1163964288.0,3244228617,21.01795768737793,0.20391617715358734
1747712791.0373545,-0.017469987273216248,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03598194569349289,1119536256.0,1971912713,21.06106185913086,0.20391607284545898
1747712791.0529768,0.01388125866651535,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03304899483919144,1084533376.0,1230307337,21.08924102783203,0.20391647517681122
1747712791.0842385,0.04791001230478287,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.033768732100725174,1074745472.0,513867785,21.097909927368164,0.20907236635684967
1747712791.0998538,0.07231162488460541,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03398555889725685,1074127872.0,197656585,21.081972122192383,0.20907294750213623
1747712791.1154776,0.07556917518377304,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03861166164278984,1078162176.0,2263220233,21.060203552246094,0.2090725153684616
1747712791.1467304,0.051904305815696716,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03861164674162865,1093836416.0,1698496521,21.076025009155273,0.2090729922056198
1747712791.1623697,0.004664219915866852,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.02996031567454338,1116985856.0,666107913,21.082332611083984,0.20907241106033325
1747712791.1779816,-0.053435519337654114,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03344927355647087,1130392192.0,3235184651,21.3798885345459,0.20907269418239594
1747712791.193606,-0.10329572856426239,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03344927355647087,1121521152.0,2988179467,21.385435104370117,0.20907294750213623
1747712791.2248595,-0.12510369718074799,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.0345359668135643,1103597184.0,2401042443,21.398666381835938,0.2090727686882019
1747712791.24048,-0.10741127282381058,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.0345359668135643,1091738752.0,624492555,21.409971237182617,0.20907308161258698
1747712791.256105,-0.05561862885951996,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.034535963088274,1081810176.0,4130996235,21.423057556152344,0.20907293260097504
1747712791.2717307,0.009254209697246552,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03512163087725639,1082772480.0,328728587,21.421518325805664,0.209073007106781
1747712791.3029783,0.061729446053504944,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03276628628373146,1084952448.0,1444872203,21.418306350708008,0.2090732604265213
1747712791.3186197,0.08388664573431015,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03442688658833504,1087189248.0,2590113803,21.41533088684082,0.2090730220079422
1747712791.334238,0.07193440198898315,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03842721879482269,1095503872.0,2552233995,21.406047821044922,0.2090727835893631
1747712791.3654792,0.036067090928554535,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.031806036829948425,1102987648.0,2088960011,21.399181365966797,0.20907294750213623
1747712791.381134,-0.005174871068447828,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03180603310465813,1081429120.0,3935895563,21.395322799682617,0.20907314121723175
1747712791.396737,-0.033080607652664185,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03427568078041077,1082019328.0,4238082059,21.38800811767578,0.2090727835893631
1747712791.4123595,-0.0359850749373436,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.034275684505701065,1088640512.0,3333160971,21.38319206237793,0.20907263457775116
1747712791.4436157,-0.013017836958169937,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.034275684505701065,1047053120.0,2735538187,21.374605178833008,0.20907296240329742
1747712791.45923,0.02648509107530117,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03488035127520561,923725120.0,1001717771,21.372785568237305,0.20907321572303772
1747712791.4748504,0.06721283495426178,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03436574712395668,872756736.0,349700107,21.36417579650879,0.2251168191432953
1747712791.5064106,0.09383902698755264,5.859375,5.859375,111.328125,134.765625,130.43478393554688,2.1443018913269043,746750144.0,167968779,21.353713989257812,0.22511716187000275
1747712791.5256543,0.09634028375148773,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03502873331308365,674358400.0,3348234251,21.344989776611328,0.2251172512769699
1747712791.541311,0.07289253920316696,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03560292720794678,638400000.0,886571019,21.333864212036133,0.2251172512769699
1747712791.5569367,0.02977578341960907,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03547634184360504,576913408.0,2348810251,21.34022331237793,0.22511710226535797
1747712791.5725589,-0.021222442388534546,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03482864424586296,515380480.0,3232235531,21.341632843017578,0.22511719167232513
1747712791.6038084,-0.06678668409585953,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03446536511182785,505247552.0,3954835467,21.33079719543457,0.22511735558509827
1747712791.619433,-0.09620127081871033,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03000008501112461,512172128.0,956497931,21.31976890563965,0.22511757910251617
1747712791.6350663,-0.104453444480896,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.034275688230991364,478308544.0,323354635,21.298660278320312,0.22511695325374603
1747712791.6663125,-0.09317474067211151,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03457556292414665,454399264.0,2896756747,21.308542251586914,0.22511716187000275
1747712791.6819382,-0.06901200860738754,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.032678037881851196,522976256.0,1608515595,21.34934425354004,0.22511696815490723
1747712791.69755,-0.04022661969065666,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03314986079931259,536568512.0,3675652107,21.34585189819336,0.22511689364910126
1747712791.713178,-0.013413354754447937,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03460681065917015,522367552.0,361889803,21.42881965637207,0.22511735558509827
1747712791.7444334,0.007909677922725677,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03611275181174278,618858752.0,2351169547,21.532136917114258,0.22511713206768036
1747712791.7600489,0.023209035396575928,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03668932989239693,682828288.0,3431464971,21.55933952331543,0.22511737048625946
1747712791.7756739,0.03400508314371109,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.03710423782467842,634707072.0,1399980043,21.53877830505371,0.2251170426607132
1747712791.791305,0.04139191657304764,5.859375,5.859375,111.328125,134.765625,130.43478393554688,0.032728035002946854,728750592.0,3211264011,21.497573852539062,0.2251172512769699
1747712791.8225482,0.043540842831134796,5.859375,5.859375,111.328125,134.765625,130.43478393554688,2.7207374572753906,816920384.0,3302817803,21.439952850341797,0.22511713206768036
1747712791.838191,0.036493122577667236,5.859375,5.859375,111.328125,134.765625,130.43478393554688,1.6471867561340332,844762624.0,1748500491,21.377004623413086,0.2251172661781311
