timestamp,value
1750129628.744,-0.00008551058
1750129628.752,-0.0001039407
1750129628.76,-0.0001124138
1750129628.768,-0.0001124443
1750129628.776,-0.00010645
1750129628.784,-0.00008973194
1750129628.792,-0.00006765699
1750129628.8,-0.00004222514
1750129628.808,-0.00002365234
1750129628.816,-0.000002037424
1750129628.824,0.00001037875
1750129628.832,0.00002368342
1750129628.84,0.00003702952
1750129628.848,0.00004691481
1750129628.856,0.00005517933
1750129628.864,0.00006034791
1750129628.872,0.00006114396
1750129628.88,0.00006338052
1750129628.888,0.00006482497
1750129628.896,0.00005742909
1750129628.904,0.00005996124
1750129628.912,0.0000559914
1750129628.92,0.00005543697
1750129628.928,0.00004984004
1750129628.936,0.00004548743
1750129628.944,0.00004079071
1750129628.952,0.00003924208
1750129628.96,0.00003444718
1750129628.968,0.00002614531
1750129628.976,0.00001980387
1750129628.984,0.00001584342
1750129628.992,0.00001696423
1750129629,0.00001099745
1750129629.008,0.000006938878
1750129629.016,0.000005524062
1750129629.024,-0.000001921273
1750129629.032,-0.000007801822
1750129629.04,-0.00001148485
1750129629.048,-0.0000128652
1750129629.056,-0.00001509058
1750129629.064,-0.00001691181
1750129629.072,-0.00001953299
1750129629.08,-0.00002104823
1750129629.088,-0.00002291376
1750129629.096,-0.00002950695
1750129629.104,-0.00002432925
1750129629.112,-0.00001046655
1750129629.12,0.000002103689
1750129629.128,-0.000006523243
1750129629.136,-0.00001309458
1750129629.144,-0.000009466147
1750129629.152,-0.00001599213
1750129629.16,-0.00003710696
1750129629.168,-0.00005678031
1750129629.176,-0.00006114347
1750129629.184,-0.00005423323
1750129629.192,-0.00004916564
1750129629.2,-0.00004918162
1750129629.208,-0.00003746294
1750129629.216,-0.00002915971
1750129629.224,-0.00002859687
1750129629.232,-0.00001960627
1750129629.24,0.00004128841
1750129629.248,0.000160982
1750129629.256,0.0003163776
1750129629.264,0.0003538396
1750129629.272,-0.0000005285119
1750129629.28,-0.0003415471
1750129629.288,-0.000315325
1750129629.296,-0.00009458147
1750129629.304,-0.00005867353
1750129629.312,-0.00006149797
1750129629.32,-0.0000743499
1750129629.328,-0.0000522889
1750129629.336,-0.00002536461
1750129629.344,-0.00001878949
1750129629.352,0.000000228296
1750129629.36,0.000007422563
1750129629.368,0.00002280591
1750129629.376,0.00002945995
1750129629.384,0.00003687053
1750129629.392,0.00004118316
1750129629.4,0.00004557606
1750129629.408,0.00004924603
1750129629.416,0.00005329976
1750129629.424,0.0000557829
1750129629.432,0.00005526655
1750129629.44,0.00005990079
1750129629.448,0.00005745299
1750129629.456,0.0000508889
1750129629.464,0.00005088918
1750129629.472,0.00004407266
1750129629.48,0.00003730773
1750129629.488,0.00002333704
1750129629.496,0.00001217097
1750129629.504,0.000002813111
1750129629.512,-0.000009793346
1750129629.52,-0.00001930112
1750129629.528,-0.00003093909
1750129629.536,-0.00004350788
1750129629.544,-0.00005754262
1750129629.552,-0.00007649467
1750129629.56,-0.00008596248
1750129629.568,-0.00009668375
1750129629.576,-0.00009785844
1750129629.584,-0.00008860575
1750129629.592,-0.00007917637
1750129629.6,-0.00005694066
1750129629.608,-0.00003260733
1750129629.616,-0.00001523448
1750129629.624,0.000006179504
1750129629.632,0.00001852094
1750129629.64,0.00002604038
1750129629.648,0.00003547376
1750129629.656,0.00004121212
1750129629.664,0.00004790944
1750129629.672,0.00005447584
1750129629.68,0.0000533495
1750129629.688,0.00005152088
1750129629.696,0.00005322958
1750129629.704,0.00005323052
1750129629.712,0.00005336047
1750129629.72,0.00005042584
1750129629.728,0.00003865372
1750129629.736,0.00003639609
1750129629.744,0.00003421239
1750129629.752,0.00003001789
1750129629.76,0.00002308077
1750129629.768,0.00002294368
1750129629.776,0.00001958345
1750129629.784,0.00001804791
1750129629.792,0.00001852735
1750129629.8,0.00001541229
1750129629.808,0.000009121439
1750129629.816,0.000003335529
1750129629.824,-0.000001387564
1750129629.832,-0.0000041942
1750129629.84,-0.000005101013
1750129629.848,-0.00000807257
1750129629.856,-0.0000111447
1750129629.864,-0.00001382988
1750129629.872,-0.00001746135
1750129629.88,-0.00001723504
1750129629.888,-0.00001758147
1750129629.896,-0.00001823245
1750129629.904,-0.00001776222
1750129629.912,-0.00001371547
1750129629.92,-0.000001011568
1750129629.928,0.000005339742
1750129629.936,0.000003695031
1750129629.944,0.00000455293
1750129629.952,0.000004954186
1750129629.96,-0.000009292496
1750129629.968,-0.00003319364
1750129629.976,-0.00005039772
1750129629.984,-0.00005819468
1750129629.992,-0.00005799072
1750129630,-0.00005093199
1750129630.008,-0.00004626203
1750129630.016,-0.00004401664
1750129630.024,-0.00003718108
1750129630.032,-0.00002863236
1750129630.04,-0.00002532607
1750129630.048,0.00002717864
1750129630.056,0.0001467489
1750129630.064,0.0003006705
1750129630.072,0.0003795596
1750129630.08,0.00007088516
1750129630.088,-0.0003148087
1750129630.096,-0.000364089
1750129630.104,-0.0001283809
1750129630.112,-0.00005927699
1750129630.12,-0.00005953361
1750129630.128,-0.00007828229
1750129630.136,-0.00006274394
1750129630.144,-0.00003571204
1750129630.152,-0.0000242535
1750129630.16,-0.000003734051
1750129630.168,0.000007576758
1750129630.176,0.00002213998
1750129630.184,0.0000341513
1750129630.192,0.00004002111
1750129630.2,0.00004486911
1750129630.208,0.00004825959
1750129630.216,0.00005460989
1750129630.224,0.00005840731
1750129630.232,0.00006326521
1750129630.24,0.00006477008
1750129630.248,0.00006562522
1750129630.256,0.00006498275
1750129630.264,0.00005983527
1750129630.272,0.00005208142
1750129630.28,0.00004554069
1750129630.288,0.00003914454
1750129630.296,0.00002593346
1750129630.304,0.000007731062
1750129630.312,-0.000004062562
1750129630.32,-0.00001846434
1750129630.328,-0.00002888978
1750129630.336,-0.00003817799
1750129630.344,-0.00005199223
1750129630.352,-0.00006495904
1750129630.36,-0.00008259565
1750129630.368,-0.00009518566
1750129630.376,-0.0001073266
1750129630.384,-0.0001123913
1750129630.392,-0.0001003138
1750129630.4,-0.00007835959
1750129630.408,-0.00006049248
1750129630.416,-0.00004164856
1750129630.424,-0.00002236151
1750129630.432,-0.000003768197
1750129630.44,0.00001116256
1750129630.448,0.00002596241
1750129630.456,0.00003496679
1750129630.464,0.00004411269
1750129630.472,0.00005196315
1750129630.48,0.00005717127
1750129630.488,0.0000607187
1750129630.496,0.0000599998
1750129630.504,0.00005814863
1750129630.512,0.00005724013
1750129630.52,0.0000597724
1750129630.528,0.00006034867
1750129630.536,0.0000525013
1750129630.544,0.00004762352
1750129630.552,0.00004154731
1750129630.56,0.00004043705
1750129630.568,0.00003787921
1750129630.576,0.00003009246
1750129630.584,0.00002778567
1750129630.592,0.00002103742
1750129630.6,0.00001896547
1750129630.608,0.00001309815
1750129630.616,0.000007621303
1750129630.624,0.000001132558
1750129630.632,0.000002948256
1750129630.64,0.00000330856
1750129630.648,-0.000005308051
1750129630.656,-0.000007211148
1750129630.664,-0.000006950726
1750129630.672,-0.00001019851
1750129630.68,-0.000005200248
1750129630.688,0.00000759138
1750129630.696,0.000005979014
1750129630.704,-0.000004151971
1750129630.712,-0.000001455589
1750129630.72,-0.00000280761
1750129630.728,-0.00001956576
1750129630.736,-0.00004892539
1750129630.744,-0.00006969772
1750129630.752,-0.00006784071
1750129630.76,-0.00005887819
1750129630.768,-0.0000540684
1750129630.776,-0.00005369964
1750129630.784,-0.00004386458
1750129630.792,-0.0000392749
1750129630.8,-0.00003375691
1750129630.808,-0.00001613441
1750129630.816,0.00005348364
1750129630.824,0.0001806333
1750129630.832,0.0003342254
1750129630.84,0.0002760845
1750129630.848,-0.0001468579
1750129630.856,-0.0004296427
1750129630.864,-0.0003103202
1750129630.872,-0.00007901063
1750129630.88,-0.00002173662
1750129630.888,-0.00000705512
1750129630.896,-0.00003192381
1750129630.904,-0.00002408617
1750129630.912,-0.00001141825
1750129630.92,-0.000007925746
1750129630.928,0.000008396553
1750129630.936,0.00001344545
1750129630.944,0.00002075451
1750129630.952,0.0000282558
1750129630.96,0.00003431203
1750129630.968,0.00003834523
1750129630.976,0.00004511012
1750129630.984,0.00005646711
1750129630.992,0.00005553621
1750129631,0.00005376239
1750129631.008,0.00005281641
1750129631.016,0.00005568919
1750129631.024,0.00004875325
1750129631.032,0.00004477093
1750129631.04,0.00004154098
1750129631.048,0.00003234611
1750129631.056,0.00001999288
1750129631.064,0.000006963779
1750129631.072,-0.000002494817
1750129631.08,-0.000009568947
1750129631.088,-0.00001904324
1750129631.096,-0.0000273758
1750129631.104,-0.00003911552
1750129631.112,-0.00005803518
1750129631.12,-0.00007398932
1750129631.128,-0.00008601718
1750129631.136,-0.00009575955
1750129631.144,-0.0001020365
1750129631.152,-0.00009501893
1750129631.16,-0.00008283566
1750129631.168,-0.00006614155
1750129631.176,-0.00004346907
1750129631.184,-0.00002246442
1750129631.192,-0.000007525769
1750129631.2,0.00001597631
1750129631.208,0.00002951929
1750129631.216,0.00004220897
1750129631.224,0.00004609205
1750129631.232,0.00005204339
1750129631.24,0.00005842467
1750129631.248,0.00006295919
1750129631.256,0.00006619722
1750129631.264,0.00006047286
1750129631.272,0.0000549356
1750129631.28,0.00005323423
1750129631.288,0.00004728133
1750129631.296,0.00004224439
1750129631.304,0.00004288561
1750129631.312,0.00004003379
1750129631.32,0.00003788407
1750129631.328,0.00003947485
1750129631.336,0.00003322465
1750129631.344,0.00002949895
1750129631.352,0.00002255653
1750129631.36,0.00001730234
1750129631.368,0.00001326239
1750129631.376,0.000007796953
1750129631.384,0.000006130892
1750129631.392,0.00001132427
1750129631.4,0.000004671246
1750129631.408,-0.000003778251
1750129631.416,0.00000650024
1750129631.424,0.00001872409
1750129631.432,0.00001101425
1750129631.44,-0.000002230239
1750129631.448,0.000001621779
1750129631.456,-0.000002258225
1750129631.464,-0.00002424427
1750129631.472,-0.00005053267
1750129631.48,-0.0000601661
1750129631.488,-0.00005839366
1750129631.496,-0.00005552661
1750129631.504,-0.00005417759
1750129631.512,-0.00004675159
1750129631.52,-0.00004246735
1750129631.528,-0.00004166091
1750129631.536,-0.00003642712
1750129631.544,0.000001607684
1750129631.552,0.00009917234
1750129631.56,0.0002511961
1750129631.568,0.0003672107
1750129631.576,0.0001261737
1750129631.584,-0.0003008399
1750129631.592,-0.0004267084
1750129631.6,-0.0002011762
1750129631.608,-0.00006204198
1750129631.616,-0.00003038428
1750129631.624,-0.00004514976
1750129631.632,-0.00005013853
1750129631.64,-0.0000312796
1750129631.648,-0.00002228604
1750129631.656,-0.00001321306
1750129631.664,-0.0000003383299
1750129631.672,0.000003925865
1750129631.68,0.00001976315
1750129631.688,0.00003151199
1750129631.696,0.00003688
1750129631.704,0.00004241359
1750129631.712,0.00004624821
1750129631.72,0.00004508961
1750129631.728,0.00005647401
1750129631.736,0.00005477134
1750129631.744,0.00005523087
1750129631.752,0.00005916067
1750129631.76,0.0000511305
1750129631.768,0.00004859058
1750129631.776,0.00004346777
1750129631.784,0.00003351478
1750129631.792,0.00002087108
1750129631.8,0.000005414383
1750129631.808,-0.000005631145
1750129631.816,-0.00001937724
1750129631.824,-0.00002808648
1750129631.832,-0.00003779916
1750129631.84,-0.00004515041
1750129631.848,-0.00006449428
1750129631.856,-0.00008056578
1750129631.864,-0.00009089253
1750129631.872,-0.00009982062
1750129631.88,-0.00009737611
1750129631.888,-0.00008389968
1750129631.896,-0.0000697525
1750129631.904,-0.00005194327
1750129631.912,-0.00002850293
1750129631.92,-0.000007469162
1750129631.928,0.000006656856
1750129631.936,0.00002153337
1750129631.944,0.00003533176
1750129631.952,0.00004758945
1750129631.96,0.00005522498
1750129631.968,0.00005550753
1750129631.976,0.00005833839
1750129631.984,0.00006169648
1750129631.992,0.00006401461
1750129632,0.00006218151
1750129632.008,0.00005732234
1750129632.016,0.00005361317
1750129632.024,0.00005195817
1750129632.032,0.00005085818
1750129632.04,0.00005175536
1750129632.048,0.00004420866
1750129632.056,0.00003418914
1750129632.064,0.00003063086
1750129632.072,0.00002904065
1750129632.08,0.00002518957
1750129632.088,0.00001717909
1750129632.096,0.00001524574
1750129632.104,0.00001320114
1750129632.112,0.000007614805
1750129632.12,0.00000263475
1750129632.128,0.000006797301
1750129632.136,-0.000002214425
1750129632.144,-0.000006914303
1750129632.152,0.00000432662
1750129632.16,0.00001618614
1750129632.168,0.00000393972
1750129632.176,-0.00001003601
1750129632.184,-0.00001069612
1750129632.192,-0.00001432536
1750129632.2,-0.00003310867
1750129632.208,-0.00005658168
1750129632.216,-0.00006317416
1750129632.224,-0.0000607865
1750129632.232,-0.00005077245
1750129632.24,-0.00004480956
1750129632.248,-0.00004387754
1750129632.256,-0.0000432563
1750129632.264,-0.00003915688
1750129632.272,-0.00003591492
1750129632.28,0.00002095852
1750129632.288,0.0001441165
1750129632.296,0.000304106
1750129632.304,0.0003754738
1750129632.312,0.00005391199
1750129632.32,-0.0003310124
1750129632.328,-0.0003700909
1750129632.336,-0.0001502169
1750129632.344,-0.0000923033
1750129632.352,-0.00008857952
1750129632.36,-0.0001020557
1750129632.368,-0.00008285173
1750129632.376,-0.00005204022
1750129632.384,-0.00003900303
1750129632.392,-0.00001848719
1750129632.4,-0.000006969402
1750129632.408,0.000006734404
1750129632.416,0.00001876987
1750129632.424,0.00003418221
1750129632.432,0.00004033572
1750129632.44,0.00005092907
1750129632.448,0.0000608248
1750129632.456,0.00006484288
1750129632.464,0.00006563174
1750129632.472,0.00006437396
1750129632.48,0.00006755574
1750129632.488,0.00006621792
1750129632.496,0.0000616997
1750129632.504,0.00006120758
1750129632.512,0.00005580479
1750129632.52,0.00004732483
1750129632.528,0.00002770475
1750129632.536,0.00001057616
1750129632.544,0.0000003264591
1750129632.552,-0.00001045712
1750129632.56,-0.00002640664
1750129632.568,-0.00004125904
1750129632.576,-0.0000584414
1750129632.584,-0.00007116287
1750129632.592,-0.00008435258
1750129632.6,-0.00008855294
1750129632.608,-0.00009348542
1750129632.616,-0.00008780948
1750129632.624,-0.00007179222
1750129632.632,-0.00005782955
1750129632.64,-0.00003863348
1750129632.648,-0.00001923878
1750129632.656,-0.00001108868
1750129632.664,0.000008789848
1750129632.672,0.00002321362
1750129632.68,0.00003289021
1750129632.688,0.00003894499
1750129632.696,0.00004921426
1750129632.704,0.00005318087
1750129632.712,0.00005737164
1750129632.72,0.00006106625
1750129632.728,0.00005994483
1750129632.736,0.00005386952
1750129632.744,0.00004856517
1750129632.752,0.00004944752
1750129632.76,0.00005039858
1750129632.768,0.00003947238
1750129632.776,0.00004131029
1750129632.784,0.00003685072
1750129632.792,0.00003087907
1750129632.8,0.00002684704
1750129632.808,0.00003042687
1750129632.816,0.00002464587
1750129632.824,0.00001662142
1750129632.832,0.00001093568
1750129632.84,0.000007203334
1750129632.848,0.000005789114
1750129632.856,0.0000004467161
1750129632.864,-0.000003526121
1750129632.872,-0.000002575205
1750129632.88,-0.000002624508
1750129632.888,-0.00001548058
1750129632.896,-0.00001696959
1750129632.904,-0.000003002462
1750129632.912,0.00001013082
1750129632.92,-0.000003579594
1750129632.928,-0.00001099561
1750129632.936,-0.000004213824
1750129632.944,-0.00001371441
1750129632.952,-0.00004251425
1750129632.96,-0.00006136978
1750129632.968,-0.00006415197
1750129632.976,-0.00005735856
1750129632.984,-0.00005059999
1750129632.992,-0.00005282225
1750129633,-0.00004768828
1750129633.008,-0.00004028367
1750129633.016,-0.00003631336
1750129633.024,-0.0000315366
1750129633.032,0.00003682058
1750129633.04,0.0001676165
1750129633.048,0.0003303627
1750129633.056,0.0003656784
1750129633.064,0.00001588598
1750129633.072,-0.0003444478
1750129633.08,-0.0003414331
1750129633.088,-0.0001319069
1750129633.096,-0.00009545704
1750129633.104,-0.00009022325
1750129633.112,-0.0001007634
1750129633.12,-0.00007708243
1750129633.128,-0.00005111592
1750129633.136,-0.00003484176
1750129633.144,-0.000007344581
1750129633.152,0.0000010471
1750129633.16,0.00001852562
1750129633.168,0.00003029862
1750129633.176,0.00003812741
1750129633.184,0.00004797254
1750129633.192,0.00005515141
1750129633.2,0.00006308437
1750129633.208,0.0000636305
1750129633.216,0.00007233628
1750129633.224,0.00007318307
1750129633.232,0.00007636922
1750129633.24,0.00007507698
1750129633.248,0.00006910764
1750129633.256,0.00006917269
1750129633.264,0.00005961629
1750129633.272,0.00005332553
1750129633.28,0.00003727119
1750129633.288,0.00001496222
1750129633.296,-0.000002367054
1750129633.304,-0.00002677357
1750129633.312,-0.00003446393
1750129633.32,-0.00004524803
1750129633.328,-0.00006240475
1750129633.336,-0.00008845098
