Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129686.9164033,0.0026989346370100975,5.859375,5.859375,108.3984375,234.375,56.60377502441406,2.1551432609558105,6356356.0,4211605527,-36.34367370605469,0.21667683124542236
1750129686.9320202,0.00047528184950351715,5.859375,5.859375,108.3984375,234.375,56.60377502441406,2.250223159790039,7522184.0,2400190487,-36.300498962402344,0.2166764736175537
1750129686.9632733,-0.0013258829712867737,5.859375,8.7890625,108.3984375,234.375,56.60377502441406,2.2502241134643555,6065060.0,390594583,-36.268516540527344,0.21667636930942535
1750129686.9789004,-0.00010065827518701553,7.32421875,5.859375,108.3984375,234.375,56.60377502441406,0.0339992493391037,7180069.0,508166167,-36.289798736572266,0.21667663753032684
1750129687.0036352,0.005839420948177576,8.7890625,5.859375,108.3984375,234.375,56.60377502441406,0.0339992456138134,8067505.0,862060567,-36.34048080444336,0.21667684614658356
1750129687.0192912,0.015098546631634235,8.7890625,5.859375,108.3984375,234.375,56.60377502441406,0.034137509763240814,7699536.0,4171235351,-36.321598052978516,0.21667644381523132
1750129687.0349004,0.02281568944454193,8.7890625,5.859375,108.3984375,234.375,56.60377502441406,0.03396334499120712,7318292.0,1445462039,-36.33254623413086,0.21667644381523132
1750129687.0505261,0.02359173260629177,8.7890625,5.859375,99.609375,234.375,56.60377502441406,0.03341025859117508,6749937.0,4259446807,-36.26295852661133,0.21667662262916565
1750129687.081781,0.015436466783285141,8.7890625,5.859375,99.609375,234.375,56.60377502441406,0.03306970000267029,9168800.0,3886022679,-36.29728317260742,0.2166764885187149
1750129687.097408,0.0011512748897075653,8.7890625,5.859375,99.609375,234.375,56.60377502441406,0.034903161227703094,6614416.0,3676307480,-35.663063049316406,0.21667654812335968
1750129687.1130373,-0.013762032613158226,8.7890625,5.859375,99.609375,234.375,56.60377502441406,0.0349031537771225,7711045.0,1384775704,-35.587745666503906,0.21667708456516266
1750129687.1442828,-0.024221692234277725,7.32421875,5.859375,99.609375,234.375,56.60377502441406,0.0366271436214447,8555917.0,2374828056,-35.6574821472168,0.21667656302452087
1750129687.1599066,-0.027307596057653427,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.0366271436214447,7866305.0,260177944,-35.62176513671875,0.21667684614658356
1750129687.1755357,-0.023225171491503716,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.0366271547973156,6719513.0,271712280,-35.63412857055664,0.21667657792568207
1750129687.1911602,-0.015264268033206463,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.036627147346735,5574416.0,505413656,-35.62944412231445,0.21667645871639252
1750129687.2231383,-0.007623618468642235,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.0366271510720253,8710885.0,3940876312,-35.60468673706055,0.2166767120361328
1750129687.2387693,-0.0029488690197467804,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.036627136170864105,6931444.0,2280128536,-35.65104675292969,0.21665462851524353
1750129687.2544005,-0.0015054605901241302,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.0366271436214447,8763794.0,3113353240,-35.57538604736328,0.21665430068969727
1750129687.2700217,-0.0017423052340745926,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.03343901410698891,9875881.0,2980642840,-35.56747055053711,0.21665485203266144
1750129687.3012705,-0.0011620093137025833,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.033419787883758545,7077569.0,4253155352,-35.5809211730957,0.21665452420711517
1750129687.31693,0.0025535449385643005,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.030777689069509506,6242458.0,2167668760,-35.61254119873047,0.21665431559085846
1750129687.332521,0.009617151692509651,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04083831235766411,7562245.0,3356098584,-35.55988311767578,0.2166547328233719
1750129687.3637753,0.017406664788722992,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04083828255534172,8142237.0,2067398680,-35.631080627441406,0.21665476262569427
1750129687.3794324,0.022368956357240677,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.038334138691425323,6873380.0,3259498520,-35.636470794677734,0.21665453910827637
1750129687.3950255,0.022056661546230316,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.03366772085428238,8475298.0,1386348568,-35.59246826171875,0.21665452420711517
1750129687.4106667,0.016023343428969383,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.03556030988693237,8502020.0,3137601560,-35.542320251464844,0.21665441989898682
1750129687.4419203,0.006692957133054733,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.034205611795186996,9201460.0,1731461144,-35.58919143676758,0.2166547328233719
1750129687.4575744,-0.0012792367488145828,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.0342363677918911,6487045.0,4161404952,-35.63628387451172,0.21665430068969727
1750129687.4731798,-0.004514802247285843,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.03555292263627052,7368290.0,3703832600,-35.580360412597656,0.21665452420711517
1750129687.5044043,-0.003563806414604187,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.034711070358753204,7756970.0,3109290008,-35.65297317504883,0.216654971241951
1750129687.520038,-0.0014758724719285965,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.03851525858044624,7600448.0,4068474904,-35.568233489990234,0.21665415167808533
1750129687.5356574,-0.0008844323456287384,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.043055739253759384,7284565.0,1319763992,-35.50001525878906,0.216654434800148
1750129687.5512843,-0.0022510141134262085,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.043055739253759384,7853984.0,2940207128,-35.567447662353516,0.2166547030210495
1750129687.5825427,-0.0038243234157562256,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04305575042963028,9575332.0,463732760,-35.541465759277344,0.21665413677692413
1750129687.5981624,-0.004106770269572735,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04305573180317879,8107920.0,1864368152,-35.52528762817383,0.2166542261838913
1750129687.6137984,-0.003951947204768658,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04305573180317879,9303517.0,4124901400,-35.512794494628906,0.2166546732187271
1750129687.6450436,-0.0052049364894628525,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04305573180317879,8426340.0,2472804376,-35.496910095214844,0.19621403515338898
1750129687.6606731,-0.008557874709367752,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04305573180317879,6968453.0,2836004888,-35.5641975402832,0.19621478021144867
1750129687.6762967,-0.013362479396164417,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.043055739253759384,8198161.0,807534616,-35.498260498046875,0.19621410965919495
1750129687.6919193,-0.01840527541935444,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04305573180317879,6928868.0,1942487064,-35.48722457885742,0.19621485471725464
1750129687.7231667,-0.02187001332640648,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.04305573180317879,8683600.0,2152726552,-35.53810119628906,0.1962147355079651
1750129687.7388036,-0.02131621725857258,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.043055739253759384,6210497.0,2273443864,-35.590572357177734,0.1962140053510666
1750129687.759232,-0.015533465892076492,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.043055739253759384,7225684.0,2192048152,-35.57346725463867,0.1962144523859024
1750129687.7748802,-0.006051883101463318,5.859375,5.859375,99.609375,234.375,56.60377502441406,0.043055739253759384,7859956.0,3722969112,-35.6002197265625,0.19621509313583374
1750129687.7905061,0.00436759740114212,5.859375,5.859375,108.3984375,234.375,56.60377502441406,0.036599382758140564,6806474.0,3079929880,-35.57048416137695,0.19621482491493225
1750129687.821757,0.014024067670106888,5.859375,5.859375,108.3984375,234.375,56.60377502441406,0.03232412785291672,6782093.0,4179230744,-35.49343490600586,0.1962147057056427
1750129687.8373737,0.022907361388206482,5.859375,5.859375,108.3984375,234.375,56.60377502441406,0.035876788198947906,6804925.0,2876899352,-35.578163146972656,0.19621425867080688
1750129687.8530123,0.03171925246715546,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,2.554616689682007,7644500.0,1252524056,-35.58949279785156,0.1962146759033203
1750129687.8847208,0.03954893350601196,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.045115042477846146,5871268.0,759693336,-35.52898025512695,0.196213960647583
1750129687.899877,0.04290556162595749,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03292124718427658,8610004.0,1624506392,-35.536903381347656,0.19621463119983673
1750129687.9157782,0.03850294649600983,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.032814037054777145,6882320.0,136314904,-35.553836822509766,0.19621430337429047
1750129687.9313982,0.026025280356407166,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.043191518634557724,6424722.0,287571992,-35.56996154785156,0.1962151974439621
1750129687.963657,0.007638074457645416,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03201859071850777,10542580.0,3723755544,-35.54390335083008,0.19621460139751434
1750129687.9795723,-0.013280946761369705,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03201860561966896,8067197.0,821690392,-35.562313079833984,0.19621430337429047
1750129687.9952066,-0.032476894557476044,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03303323686122894,8819861.0,2492792856,-35.594818115234375,0.19621482491493225
1750129688.0109978,-0.045697323977947235,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03346436470746994,8019488.0,3158310936,-35.603729248046875,0.1962147057056427
1750129688.041827,-0.050389569252729416,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03286267817020416,8095176.0,193986584,-35.57331848144531,0.18483887612819672
1750129688.0574732,-0.04631410166621208,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.033645860850811005,6622628.0,457703448,-35.56163024902344,0.18483911454677582
1750129688.0733325,-0.034635983407497406,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03571543097496033,7710565.0,1321861144,-35.60298156738281,0.18483927845954895
1750129688.1043212,-0.01744905859231949,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.033169712871313095,5333809.0,3328311320,-35.626670837402344,0.18483871221542358
1750129688.1199398,0.0015975125133991241,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.034840717911720276,6826034.0,1348730904,-35.645626068115234,0.1848386824131012
1750129688.1355636,0.01755349710583687,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03484070673584938,7810504.0,1536163864,-35.620391845703125,0.18483929336071014
1750129688.151192,0.026383277028799057,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03484070673584938,8712992.0,4078960664,-35.63011169433594,0.18483832478523254
1750129688.182439,0.027243545278906822,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03598194196820259,7448653.0,1352269848,-35.59202575683594,0.18483875691890717
1750129688.1980658,0.022637855261564255,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03598194569349289,7103785.0,3394371608,-35.669857025146484,0.18483920395374298
1750129688.213696,0.016399411484599113,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03490747511386871,7355597.0,2040135704,-35.65496063232422,0.18483862280845642
1750129688.24495,0.011099690571427345,5.859375,5.859375,108.3984375,166.9921875,56.60377502441406,0.03490746393799782,6954698.0,1033109528,-35.65114212036133,0.18483920395374298
1750129688.26058,0.007150019984692335,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03490748256444931,7873697.0,1229062168,-35.641353607177734,0.184839129447937
1750129688.2761989,0.00412116851657629,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03490747511386871,7913960.0,2211446808,-35.66275405883789,0.18483857810497284
1750129688.291825,0.0018859105184674263,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.034907471388578415,5882221.0,2195324952,-35.71451950073242,0.18483899533748627
1750129688.323078,0.0001757051795721054,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.034907471388578415,8584420.0,4242800664,-35.60808181762695,0.18483862280845642
1750129688.3387046,-0.0016783196479082108,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03490747883915901,9267925.0,1792344088,-35.60348129272461,0.1848379224538803
1750129688.3543339,-0.003484664484858513,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03598194569349289,7181557.0,703201304,-35.728233337402344,0.1848389208316803
1750129688.385589,-0.0040982561185956,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.035981934517621994,8417666.0,1904345112,-35.68556213378906,0.18483784794807434
1750129688.4012032,-0.003869895823299885,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03598194569349289,7697929.0,3960602648,-35.65541458129883,0.1848384439945221
1750129688.4168327,-0.004838714376091957,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03598194569349289,6317029.0,3351904280,-35.604976654052734,0.18483848869800568
1750129688.4324515,-0.007421690039336681,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03598194196820259,6864500.0,2095579160,-35.67439270019531,0.19200514256954193
1750129688.4637096,-0.009443864226341248,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03598193824291229,6711248.0,3483369496,-35.64466857910156,0.19200532138347626
1750129688.4796135,-0.00900376494973898,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03598194196820259,8937365.0,1603600408,-35.67254638671875,0.19200514256954193
1750129688.4949548,-0.0064660669304430485,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03484071046113968,9218045.0,2818375704,-35.637535095214844,0.192005455493927
1750129688.510586,-0.003470880910754204,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03484070673584938,5714980.0,1749549080,-35.67717742919922,0.19200503826141357
1750129688.5418332,-0.0012858696281909943,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03338463604450226,7883857.0,2560753688,-35.6578483581543,0.19200552999973297
1750129688.5574605,-0.0003189416602253914,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03878810629248619,5434322.0,3617849368,-35.63188171386719,0.1920052468776703
1750129688.5730875,-0.00019408762454986572,5.859375,5.859375,108.3984375,164.0625,56.60377502441406,0.03406044468283653,8116177.0,2946629656,-35.628971099853516,0.19200506806373596
1750129688.604344,0.0002173362299799919,5.859375,5.859375,108.3984375,234.375,56.60377502441406,0.03406044840812683,7381541.0,1145700376,-35.68044662475586,0.19200542569160461
1750129688.620242,0.0019720885902643204,5.859375,5.859375,108.3984375,234.375,56.60377502441406,0.03323318064212799,5652121.0,2100428824,-35.686214447021484,0.19200502336025238
1750129688.6356156,0.004644402768462896,5.859375,5.859375,108.3984375,234.375,56.60377502441406,0.035838205367326736,5732516.0,4048027672,-35.71284866333008,0.19200535118579865
1750129688.6512468,0.006404564715921879,5.859375,5.859375,96.6796875,234.375,56.60377502441406,0.034706514328718185,8189001.0,3901882392,-35.643802642822266,0.19200506806373596
1750129688.6824775,0.005969488527625799,5.859375,5.859375,96.6796875,234.375,56.60377502441406,0.03208393231034279,7610201.0,1051852824,-35.671775817871094,0.19200485944747925
1750129688.6980996,0.004196349531412125,5.859375,5.859375,96.6796875,234.375,56.60377502441406,0.03508424386382103,5897896.0,4249878552,-35.671878814697266,0.19200517237186432
1750129688.713725,0.00327986478805542,5.859375,5.859375,96.6796875,234.375,56.60377502441406,0.034732770174741745,5243585.0,92405784,-35.71916961669922,0.19200542569160461
1750129688.7452278,0.004336260724812746,5.859375,5.859375,96.6796875,234.375,56.60377502441406,0.03496896103024483,4800325.0,2122973208,-35.66472244262695,0.19200506806373596
