timestamp,value
1746478378.76,-0.00004116575
1746478378.768,-0.00002454707
1746478378.776,-0.00007953304
1746478378.784,-0.00004161209
1746478378.792,-0.00007165015
1746478378.8,-0.00005355765
1746478378.808,-0.000004216365
1746478378.816,-0.00005828451
1746478378.824,0.00001284004
1746478378.832,-0.00003404067
1746478378.84,-0.00004321158
1746478378.848,0.00004292277
1746478378.856,0.0001706614
1746478378.864,0.0006635826
1746478378.872,0.0005939699
1746478378.88,-0.0004613861
1746478378.888,-0.0008711892
1746478378.896,-0.000451586
1746478378.904,-0.0001098746
1746478378.912,-0.0001083423
1746478378.92,0.00007311958
1746478378.928,0.00001114401
1746478378.936,0.00005403675
1746478378.944,0.00008740054
1746478378.952,0.00003637859
1746478378.96,0.00009049266
1746478378.968,0.00005654724
1746478378.976,0.00007083496
1746478378.984,0.0000622472
1746478378.992,0.00004777409
1746478379,0.00005369253
1746478379.008,0.00004010345
1746478379.016,0.00005888005
1746478379.024,0.00003841435
1746478379.032,0.00004277401
1746478379.04,0.00003387425
1746478379.048,0.00004588168
1746478379.056,0.00004240978
1746478379.064,0.00002606394
1746478379.072,0.0000274304
1746478379.08,-0.000001676786
1746478379.088,0.000004392582
1746478379.096,-0.000001331145
1746478379.104,-0.00002641286
1746478379.112,-0.00002064139
1746478379.12,-0.00004473874
1746478379.128,-0.00003692415
1746478379.136,-0.0000411145
1746478379.144,-0.0000587209
1746478379.152,-0.00005767739
1746478379.16,-0.00007635703
1746478379.168,-0.00006388618
1746478379.176,-0.00006733079
1746478379.184,-0.00006965029
1746478379.192,-0.00006289133
1746478379.2,-0.00006186198
1746478379.208,-0.00003496555
1746478379.216,-0.00002325083
1746478379.224,0.000007529564
1746478379.232,0.00001498296
1746478379.24,0.00002693587
1746478379.248,0.0000499909
1746478379.256,0.00003212209
1746478379.264,0.00005850716
1746478379.272,0.00003822268
1746478379.28,0.00002916804
1746478379.288,0.00003890313
1746478379.296,0.00001835813
1746478379.304,0.00002210876
1746478379.312,0.0000220692
1746478379.32,0.00001583846
1746478379.328,0.00002900946
1746478379.336,0.000005529174
1746478379.344,0.00001328918
1746478379.352,0.00004589763
1746478379.36,0.00002114733
1746478379.368,0.0000385817
1746478379.376,0.00001493378
1746478379.384,-0.00001183377
1746478379.392,-0.00001428903
1746478379.4,-0.00004586924
1746478379.408,-0.00004848218
1746478379.416,-0.00003517227
1746478379.424,-0.00005160632
1746478379.432,-0.0000305547
1746478379.44,-0.00002942336
1746478379.448,-0.0000275625
1746478379.456,0.00001417174
1746478379.464,-0.00003315616
1746478379.472,-0.00001357573
1746478379.48,0.00004640374
1746478379.488,0.0003062726
1746478379.496,0.0007350704
1746478379.504,0.0001928984
1746478379.512,-0.0007056287
1746478379.52,-0.0007064146
1746478379.528,-0.0002591233
1746478379.536,-0.00007068441
1746478379.544,-0.00003315041
1746478379.552,0.0000921379
1746478379.56,0.00002054863
1746478379.568,0.0000796567
1746478379.576,0.00009446968
1746478379.584,0.00007477433
1746478379.592,0.0001045642
1746478379.6,0.00006719713
1746478379.608,0.00008975089
1746478379.616,0.00007625539
1746478379.624,0.00006572641
1746478379.632,0.00009078912
1746478379.64,0.00007744283
1746478379.648,0.00006754571
1746478379.656,0.00009047101
1746478379.664,0.00003755735
1746478379.672,0.00004335593
1746478379.68,0.00002165344
1746478379.688,-0.00001565994
1746478379.696,0.00002023574
1746478379.704,-0.00003679697
1746478379.712,-0.00002777628
1746478379.72,-0.00003071576
1746478379.728,-0.00005234086
1746478379.736,-0.00005364708
1746478379.744,-0.00005925643
1746478379.752,-0.0000895305
1746478379.76,-0.00008225055
1746478379.768,-0.00008287126
1746478379.776,-0.0001010287
1746478379.784,-0.00008255551
1746478379.792,-0.0001096984
1746478379.8,-0.0001008031
1746478379.808,-0.00009538759
1746478379.816,-0.00008133522
1746478379.824,-0.00004339695
1746478379.832,-0.00003549913
1746478379.84,-0.000009639983
1746478379.848,0.00001500675
1746478379.856,0.00003543176
1746478379.864,0.00006240576
1746478379.872,0.0000560157
1746478379.88,0.00007439958
1746478379.888,0.00008503636
1746478379.896,0.00006713204
1746478379.904,0.0001008407
1746478379.912,0.00006113999
1746478379.92,0.00005872175
1746478379.928,0.00006396206
1746478379.936,0.00003791278
1746478379.944,0.00003751317
1746478379.952,0.00003601263
1746478379.96,0.00001849025
1746478379.968,0.0000216355
1746478379.976,0.00004843778
1746478379.984,0.00001678011
1746478379.992,0.00003766934
1746478380,0.00004278594
1746478380.008,0.00002934684
1746478380.016,0.000007271262
1746478380.024,-0.000022663
1746478380.032,-0.00003051733
1746478380.04,-0.0000658252
1746478380.048,-0.00008486048
1746478380.056,-0.00007577741
1746478380.064,-0.00008395118
1746478380.072,-0.00005279304
1746478380.08,-0.00005904246
1746478380.088,-0.00004655124
1746478380.096,-0.00001818356
1746478380.104,-0.00004669588
1746478380.112,-0.00002889761
1746478380.12,-0.000001800145
1746478380.128,0.0001992247
1746478380.136,0.000695875
1746478380.144,0.000583172
1746478380.152,-0.0004637974
1746478380.16,-0.0008762692
1746478380.168,-0.0004243858
1746478380.176,-0.0001151622
1746478380.184,-0.0001152297
1746478380.192,0.00006281477
1746478380.2,0.000009438563
1746478380.208,0.00005551641
1746478380.216,0.00009854037
1746478380.224,0.00006192012
1746478380.232,0.0001097015
1746478380.24,0.00007471959
1746478380.248,0.00008330326
1746478380.256,0.00008500931
1746478380.264,0.00007145337
1746478380.272,0.00008149277
1746478380.28,0.00006910527
1746478380.288,0.0000623436
1746478380.296,0.00006651047
1746478380.304,0.00005605744
1746478380.312,0.00005010076
1746478380.32,0.00004816774
1746478380.328,0.00003027447
1746478380.336,0.00002531322
1746478380.344,0.00002438441
1746478380.352,0.00000186218
1746478380.36,-0.000009672573
1746478380.368,-0.00002677272
1746478380.376,-0.00002669349
1746478380.384,-0.00004548126
1746478380.392,-0.00005063022
1746478380.4,-0.00005947064
1746478380.408,-0.00007589524
1746478380.416,-0.00006975945
1746478380.424,-0.00007211228
1746478380.432,-0.00007559243
1746478380.44,-0.00007693872
1746478380.448,-0.00007708105
1746478380.456,-0.00006425392
1746478380.464,-0.00005434754
1746478380.472,-0.00004281179
1746478380.48,-0.00003386144
1746478380.488,-0.00002954927
1746478380.496,-0.00001177589
1746478380.504,0.000005997853
1746478380.512,0.00001161206
1746478380.52,0.00002055583
1746478380.528,0.00003680416
1746478380.536,0.0000424448
1746478380.544,0.00004968586
1746478380.552,0.00004997605
1746478380.56,0.00004641216
1746478380.568,0.00004374865
1746478380.576,0.00004285347
1746478380.584,0.00004258675
1746478380.592,0.00003627583
1746478380.6,0.00003574129
1746478380.608,0.00003342932
1746478380.616,0.00003050726
1746478380.624,0.00003580426
1746478380.632,0.00002901006
1746478380.64,0.00003334696
1746478380.648,0.00002514711
1746478380.656,0.00003050376
1746478380.664,0.0000540127
1746478380.672,0.00006743481
1746478380.68,0.00003191975
1746478380.688,-0.000006547114
1746478380.696,-0.00002494954
1746478380.704,-0.00004901356
1746478380.712,-0.00005452899
1746478380.72,-0.00008914596
1746478380.728,-0.00009016264
1746478380.736,-0.00007369375
1746478380.744,-0.00006582343
1746478380.752,-0.00005292524
1746478380.76,-0.00005103839
1746478380.768,-0.0000411076
1746478380.776,-0.0000399649
1746478380.784,-0.00004021575
1746478380.792,0.00004113184
1746478380.8,0.000326062
1746478380.808,0.0008409435
1746478380.816,0.0004765911
1746478380.824,-0.0006803186
1746478380.832,-0.0008502841
1746478380.84,-0.0003268982
1746478380.848,-0.0001536077
1746478380.856,-0.0001374983
1746478380.864,0.00003060828
1746478380.872,-0.00002702864
1746478380.88,0.00003598961
1746478380.888,0.00005402567
1746478380.896,0.00002768587
1746478380.904,0.00009491411
1746478380.912,0.0000583503
1746478380.92,0.00007817803
1746478380.928,0.00008207793
1746478380.936,0.00006092411
1746478380.944,0.00009479778
1746478380.952,0.00008058626
1746478380.96,0.00007485307
1746478380.968,0.00008466562
1746478380.976,0.00006786208
1746478380.984,0.00005657104
1746478380.992,0.00006296435
1746478381,0.0000324254
1746478381.008,0.00003923933
1746478381.016,0.00003707445
1746478381.024,0.000007952951
1746478381.032,0.00003506994
1746478381.04,-0.00001813464
1746478381.048,-0.00001800987
1746478381.056,-0.00001283683
1746478381.064,-0.00004501663
1746478381.072,-0.00001767954
1746478381.08,-0.00005778506
1746478381.088,-0.00005452258
1746478381.096,-0.00005226579
1746478381.104,-0.00007495551
1746478381.112,-0.00003851651
1746478381.12,-0.00007558971
1746478381.128,-0.0000584734
1746478381.136,-0.00003624295
1746478381.144,-0.00005380159
1746478381.152,-0.00001369711
1746478381.16,-0.00003452143
1746478381.168,-0.00001258955
1746478381.176,0.000008602761
1746478381.184,-0.0000007769622
1746478381.192,0.00005137594
1746478381.2,0.00002216691
1746478381.208,0.00002975009
1746478381.216,0.00004873457
1746478381.224,0.00003010741
1746478381.232,0.00004868457
1746478381.24,0.00002193749
1746478381.248,0.00001964782
1746478381.256,0.00002773004
1746478381.264,0.000002148845
1746478381.272,0.00002810522
1746478381.28,0.000005076115
1746478381.288,-0.00001242751
1746478381.296,0.000003629786
1746478381.304,0.00002196965
1746478381.312,0.00001756758
1746478381.32,0.00006031392
1746478381.328,0.00004903166
1746478381.336,0.00004146764
1746478381.344,0.0001051588
1746478381.352,0.00006405233
1746478381.36,0.00008017237
1746478381.368,0.00002425096
1746478381.376,-0.00001963619
1746478381.384,-0.00003072137
1746478381.392,-0.00003357826
1746478381.4,-0.00008009704
1746478381.408,-0.00009083655
1746478381.416,-0.0000712227
1746478381.424,-0.00008159647
1746478381.432,-0.00003638211
1746478381.44,-0.00002857437
1746478381.448,-0.000008034062
1746478381.456,0.00001342906
1746478381.464,-0.000001919253
1746478381.472,0.00001842058
1746478381.48,0.0001240615
1746478381.488,0.0005392539
1746478381.496,0.0009319484
1746478381.504,0.000123158
1746478381.512,-0.0009037905
1746478381.52,-0.0006893875
1746478381.528,-0.0002502167
1746478381.536,-0.0002654425
1746478381.544,-0.0001132767
1746478381.552,-0.0001148201
1746478381.56,-0.0001122224
1746478381.568,-0.00005760327
1746478381.576,-0.0001040029
1746478381.584,0.00000313238
1746478381.592,-0.00005004928
1746478381.6,0.000002908048
1746478381.608,-0.0000126612
1746478381.616,-0.00005854301
1746478381.624,0.00001697987
1746478381.632,-0.00004190444
1746478381.64,-0.000003247874
1746478381.648,-0.000001644529
1746478381.656,-0.0000009254489
1746478381.664,0.00006887959
1746478381.672,0.000092999
1746478381.68,0.0001262107
1746478381.688,0.00006849698
1746478381.696,-0.000006929308
1746478381.704,-0.00002792853
1746478381.712,-0.00003175045
1746478381.72,-0.00006356154
1746478381.728,-0.00001902509
1746478381.736,-0.000007168915
1746478381.744,-0.00002097599
1746478381.752,0.00006731773
1746478381.76,-0.00002303204
1746478381.768,0.00002538569
1746478381.776,0.000008342452
1746478381.784,-0.00007094075
1746478381.792,0.000003080986
1746478381.8,-0.0001048911
1746478381.808,-0.00003452564
1746478381.816,0.00000895906
1746478381.824,0.00001409177
1746478381.832,0.0001384844
1746478381.84,0.000116178
1746478381.848,0.0001943477
1746478381.856,0.0002187106
1746478381.864,0.0002036151
1746478381.872,0.0002331221
1746478381.88,0.0001500725
1746478381.888,0.0001236888
1746478381.896,0.00007960596
1746478381.904,0.00004219731
1746478381.912,0.00003412967
1746478381.92,-0.0000003337327
1746478381.928,-0.00007560133
1746478381.936,-0.000220202
1746478381.944,-0.0001899785
1746478381.952,0.00005153915
1746478381.96,0.0001794985
1746478381.968,0.0001692396
1746478381.976,0.0001308929
1746478381.984,0.0001209212
1746478381.992,0.00005799964
1746478382,0.00008561078
1746478382.008,0.00005018697
1746478382.016,0.0000204243
1746478382.024,0.000008253244
1746478382.032,-0.0000943898
1746478382.04,-0.00007758406
1746478382.048,-0.000168828
1746478382.056,-0.0002078664
1746478382.064,-0.0001775174
1746478382.072,-0.0002459191
1746478382.08,-0.0001379805
1746478382.088,-0.0001301329
1746478382.096,-0.0001045888
1746478382.104,-0.00002691052
1746478382.112,-0.000007098687
1746478382.12,0.00002188395
1746478382.128,0.00005455546
1746478382.136,0.0001074963
1746478382.144,0.0003739553
1746478382.152,0.000875297
1746478382.16,0.0004538173
1746478382.168,-0.0005753716
1746478382.176,-0.0007304056
1746478382.184,-0.0002508577
1746478382.192,-0.000001302923
1746478382.2,-0.00002138431
1746478382.208,0.0001588156
1746478382.216,0.00003775127
1746478382.224,0.00006463841
1746478382.232,0.0001011455
1746478382.24,0.0000007104774
1746478382.248,0.00008710528
1746478382.256,0.0000157523
1746478382.264,0.00001081302
1746478382.272,0.00004574144
1746478382.28,-0.00001317776
1746478382.288,0.00001575334
1746478382.296,-0.000008007158
1746478382.304,-0.000007663659
1746478382.312,0.000005740111
1746478382.32,-0.00001941687
1746478382.328,-0.00002152269
1746478382.336,-0.00003753255
1746478382.344,-0.00005105125
1746478382.352,-0.00004897462
1746478382.36,-0.00005140539
1746478382.368,-0.00006541148
1746478382.376,-0.00007213512
1746478382.384,-0.00008650885
1746478382.392,-0.0000800187
1746478382.4,-0.00008549407
1746478382.408,-0.00008810699
1746478382.416,-0.00008424702
1746478382.424,-0.00009588927
1746478382.432,-0.00007331857
1746478382.44,-0.00008146594
1746478382.448,-0.0000814353
1746478382.456,-0.0000850713
1746478382.464,-0.00008589747
1746478382.472,-0.00005733037
1746478382.48,-0.00004669146
1746478382.488,-0.00003503352
1746478382.496,-0.00002220785
1746478382.504,-0.00000690779
1746478382.512,0.00001868423
1746478382.52,0.0000341394
1746478382.528,0.00004476849
1746478382.536,0.0000579868
1746478382.544,0.00007146174
1746478382.552,0.00008270801
1746478382.56,0.00008530786
1746478382.568,0.00006872403
1746478382.576,0.00004632541
1746478382.584,0.00006289012
1746478382.592,0.00007646538
1746478382.6,0.00006237265
1746478382.608,0.00001779227
1746478382.616,-0.00005008654
1746478382.624,-0.00008133921
1746478382.632,0.00002731983
1746478382.64,-0.00001247998
1746478382.648,0.0001336982
1746478382.656,0.0001843738
1746478382.664,0.0001738144
1746478382.672,0.0001908381
1746478382.68,0.0002741136
1746478382.688,0.0001704251
1746478382.696,0.0001051009
1746478382.704,0.00007453691
1746478382.712,-0.00009166941
1746478382.72,-0.0001141386
1746478382.728,-0.0001102274
1746478382.736,-0.0001543083
1746478382.744,-0.0001650242
1746478382.752,-0.00005048517
1746478382.76,-0.0001382944
1746478382.768,-0.00004934474
1746478382.776,0.0000544653
1746478382.784,0.0003623838
1746478382.792,0.0007709991
1746478382.8,0.0003396476
1746478382.808,-0.0007212849
1746478382.816,-0.0007140006
1746478382.824,-0.0001756766
1746478382.832,-0.0001347298
1746478382.84,-0.000006000383
1746478382.848,0.00004482331
1746478382.856,-0.00007082237
1746478382.864,0.000002019665
1746478382.872,-0.000007650201
1746478382.88,-0.00004420173
1746478382.888,0.00002706038
1746478382.896,-0.00003382785
1746478382.904,-0.000008702354
1746478382.912,0.00001554289
1746478382.92,-0.00009068943
1746478382.928,0.00001045368
1746478382.936,-0.00006047181
1746478382.944,-0.00008565756
1746478382.952,0.00005446791
1746478382.96,-0.00005750477
1746478382.968,0.00005524191
1746478382.976,0.00003283754
1746478382.984,-0.000004192643
1746478382.992,0.00007683669
1746478383,0.000009249537
1746478383.008,0.00005551718
1746478383.016,0.00003142911
1746478383.024,0.000008306614
1746478383.032,0.00005818122
1746478383.04,0.0000158434
1746478383.048,0.00003165922
1746478383.056,0.00003051841
1746478383.064,0.00001218704
1746478383.072,0.000005454453
1746478383.08,0.00002698882
1746478383.088,-0.00002470039
1746478383.096,-0.00002012687
1746478383.104,-0.00002347684
1746478383.112,-0.00003571546
1746478383.12,0.000007915271
1746478383.128,-0.00001852815
1746478383.136,0.00001054118
1746478383.144,0.00002095908
1746478383.152,0.00002001348
1746478383.16,0.00005331971
1746478383.168,0.00002572138
1746478383.176,0.00004339839
1746478383.184,0.00004261413
1746478383.192,0.00003149778
1746478383.2,0.00005349943
1746478383.208,0.000024211
1746478383.216,0.00001334071
1746478383.224,-0.000005647589
1746478383.232,-0.0000131422
1746478383.24,-0.000007409522
1746478383.248,-0.00001982362
1746478383.256,-0.00001733264
1746478383.264,-0.00001115915
1746478383.272,-0.000003708739
1746478383.28,0.000009180573
1746478383.288,0.000004939352
1746478383.296,0.00002873066
1746478383.304,0.00002470245
1746478383.312,-0.000003425794
1746478383.32,-0.00002213217
1746478383.328,-0.00004507726
1746478383.336,-0.00006834924
1746478383.344,-0.00009044172
1746478383.352,-0.00008504602
1746478383.36,-0.00009468013
1746478383.368,-0.00005549474
1746478383.376,-0.00006492437
