Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746478390.8298361,-0.025656411424279213,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03547634184360504,2147352576.0,4227858441,-9.506251335144043,0.15220597386360168
1746478390.8462012,-0.03202467039227486,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03385791555047035,2028609920.0,3561160713,-9.497162818908691,0.15220625698566437
1746478390.8774695,-0.040644239634275436,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03385791927576065,1789720320.0,1508769801,-9.475032806396484,0.15220607817173004
1746478390.8930902,-0.04382723569869995,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03360598534345627,1873160960.0,1280704521,-9.453934669494629,0.15220604836940765
1746478390.9087155,-0.03418460488319397,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03369976952672005,1781289472.0,1487142921,-9.474133491516113,0.15220598876476288
1746478390.9243443,-0.008437097072601318,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.043136436492204666,2110452992.0,2515140617,-9.421598434448242,0.15220603346824646
1746478390.9555914,0.030200906097888947,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.033648934215307236,2147418112.0,4261412873,-9.340473175048828,0.15220607817173004
1746478390.9712162,0.07295464724302292,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.033798445016145706,2147418112.0,4261412873,-9.29166316986084,0.1522059291601181
1746478390.986848,0.10915131866931915,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03755876421928406,2147418112.0,4261412873,-9.266829490661621,0.1522059440612793
1746478391.0180898,0.12942156195640564,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.035863250494003296,2147418112.0,4261412873,-9.30356502532959,0.15220601856708527
1746478391.0337296,0.12708646059036255,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03586326539516449,2147418112.0,4261412873,-9.317331314086914,0.15220597386360168
1746478391.049341,0.0992199257016182,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03586326912045479,2147418112.0,4261412873,-9.34139633178711,0.14376842975616455
1746478391.0649657,0.048394471406936646,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03586326539516449,2147418112.0,4261412873,-9.400880813598633,0.14376862347126007
1746478391.0962193,-0.016212448477745056,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03586326539516449,1801230592.0,3107061769,-9.468849182128906,0.14376866817474365
1746478391.1118433,-0.08046528697013855,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03755876421928406,2147352576.0,4227858441,-9.506251335144043,0.1437685638666153
1746478391.1274736,-0.12934651970863342,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03755876049399376,2147352576.0,4227858441,-9.506251335144043,0.14376860857009888
1746478391.143092,-0.15100809931755066,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.037558771669864655,2147352576.0,4227858441,-9.506251335144043,0.1437685191631317
1746478391.1743462,-0.13958384096622467,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03755877539515495,1772961408.0,1518141449,-9.539267539978027,0.14376860857009888
1746478391.189965,-0.09714676439762115,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03755876049399376,1725624832.0,3051618313,-9.579373359680176,0.14376848936080933
1746478391.2055929,-0.03442130982875824,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03755876421928406,2014329344.0,544473097,-9.628098487854004,0.1437685340642929
1746478391.236852,0.03135599195957184,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.037448860704898834,2147483648.0,9,-9.661637306213379,0.1437685191631317
1746478391.2524672,0.08184952288866043,5.859375,5.859375,108.3984375,178.7109375,111.1111068725586,0.03744887188076973,2147483648.0,9,-9.682385444641113,0.14376863837242126
1746478391.2680905,0.10415251553058624,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.037448860704898834,2147483648.0,9,-9.698076248168945,0.14376866817474365
1746478391.2837198,0.09523434191942215,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.03882097452878952,2147483648.0,9,-9.702784538269043,0.14376859366893768
1746478391.3149679,0.06226518005132675,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.03882096707820892,2147483648.0,9,-9.693465232849121,0.1437685489654541
1746478391.3305979,0.01904364675283432,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.03882096707820892,2147483648.0,9,-9.674290657043457,0.14376850426197052
1746478391.3462212,-0.019478879868984222,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.036656055599451065,2124344320.0,1037565961,-9.655186653137207,0.14376872777938843
1746478391.377464,-0.04233487695455551,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.03665603697299957,1935399168.0,3081895945,-9.62997055053711,0.14376848936080933
1746478391.3930998,-0.045697424560785294,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.03665604442358017,1800745216.0,2858549257,-9.606877326965332,0.14376860857009888
1746478391.4087148,-0.03317033499479294,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.03665603697299957,1717886208.0,3384410121,-9.599418640136719,0.1437685340642929
1746478391.4243443,-0.013423113152384758,5.859375,5.859375,105.46875,123.046875,111.1111068725586,0.03723317012190819,1637851904.0,1061552137,-9.58354663848877,0.1437685489654541
1746478391.4555907,0.0036169802770018578,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.03723316267132759,1571745664.0,1574895625,-9.577986717224121,0.13495111465454102
1746478391.4712157,0.010597226209938526,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.037233177572488785,1554491264.0,1330577417,-9.577863693237305,0.13495080173015594
1746478391.4868429,0.00527997175231576,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.03723318129777908,1678016512.0,150994953,-9.603642463684082,0.13495099544525146
1746478391.5024676,-0.009197537787258625,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.035089004784822464,1810538496.0,3577741321,-9.63009262084961,0.13495099544525146
1746478391.533719,-0.02622177265584469,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.03508898988366127,1938278144.0,260964361,-9.65734577178955,0.1349509358406067
1746478391.5493405,-0.03848796337842941,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.035742588341236115,2138589184.0,4035969033,-9.685625076293945,0.13495102524757385
1746478391.5649712,-0.04038798063993454,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.03574258089065552,2147483648.0,9,-9.708704948425293,0.13495104014873505
1746478391.5962155,-0.02951323240995407,5.859375,5.859375,105.46875,123.046875,61.2244873046875,0.03739136829972267,1750990336.0,3153854473,-9.798578262329102,0.13495105504989624
1746478391.6118405,-0.0073785558342933655,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03620070964097977,1542118016.0,3585409033,-9.820545196533203,0.13495099544525146
1746478391.6274645,0.02075769007205963,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.036072660237550735,1572817408.0,2123628553,-9.8178071975708,0.1349511593580246
1746478391.6430917,0.04780305176973343,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03506672382354736,1588532480.0,1579810825,-9.827564239501953,0.1349511593580246
1746478391.6743424,0.06793227046728134,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.0366271510720253,1556686336.0,2454454281,-9.848454475402832,0.13495105504989624
1746478391.6899707,0.07819297909736633,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.034684356302022934,1444843520.0,1025507337,-9.845013618469238,0.13495118916034698
1746478391.70559,0.07780937105417252,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.0346410907804966,1353801984.0,1656881161,-9.828381538391113,0.13495102524757385
1746478391.7257514,0.06725296378135681,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.036472976207733154,1372340224.0,2558525449,-9.802369117736816,0.13495095074176788
1746478391.7570117,0.04815056174993515,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03647296503186226,1306731520.0,3326607369,-9.808541297912598,0.1349509358406067
1746478391.7726367,0.02314154803752899,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03630940243601799,1215995136.0,4114219017,-9.83617115020752,0.13495108485221863
1746478391.7882638,-0.004945129156112671,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03490747511386871,1116696704.0,518062089,-9.87921142578125,0.1349511593580246
1746478391.8038883,-0.03389488905668259,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03598194569349289,1010212480.0,3665428489,-9.911808013916016,0.13495098054409027
1746478391.8351388,-0.06185638904571533,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03484070673584938,930320640.0,3460562953,-9.88407039642334,0.1349508911371231
1746478391.8507617,-0.0860254317522049,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03304899483919144,906060928.0,93454345,-9.963994979858398,0.16491682827472687
1746478391.877674,-0.10184519737958908,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.038611672818660736,920262784.0,1751253001,-9.952703475952148,0.16491682827472687
1746478391.897685,-0.10442839562892914,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03625979647040367,845779776.0,2790064137,-9.963271141052246,0.1649167686700821
1746478391.9179606,-0.09102252870798111,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.0353875569999218,719689344.0,2522480649,-9.966407775878906,0.16491694748401642
1746478391.9372904,-0.06226695328950882,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03532056882977486,675694976.0,421920777,-9.946050643920898,0.1649167835712433
1746478391.9578211,-0.02234676480293274,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03802461549639702,597520960.0,1976107017,-9.934942245483398,0.16491693258285522
1746478391.9776292,0.021604210138320923,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.036755066365003586,588151040.0,971243529,-9.955395698547363,0.1649167239665985
1746478391.9976258,0.060992561280727386,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03877144679427147,509681120.0,149880841,-9.950409889221191,0.16491684317588806
1746478392.0172744,0.08764644712209702,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.036502815783023834,478342912.0,393740297,-9.994340896606445,0.16491679847240448
1746478392.0347123,0.09590047597885132,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03448544070124626,463602912.0,270991369,-9.989948272705078,0.16491688787937164
1746478392.057297,0.08449359238147736,5.859375,5.859375,108.3984375,178.7109375,61.2244873046875,0.03650281950831413,435711104.0,3278110729,-10.029909133911133,0.16491705179214478
1746478392.0776258,0.05733092501759529,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03802092373371124,432964992.0,1949040649,-10.062671661376953,0.1649169921875
1746478392.0975676,0.022450387477874756,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03598415106534958,401874080.0,2699362313,-10.09001636505127,0.16491714119911194
1746478392.118169,-0.010600388050079346,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03513174504041672,423448032.0,3933143048,-10.770820617675781,0.16491703689098358
1746478392.1376247,-0.03362305834889412,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03748119994997978,394389888.0,256638984,-10.774024963378906,0.16491682827472687
1746478392.1576257,-0.04173717647790909,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03819318860769272,410864288.0,3931439112,-10.774357795715332,0.16491693258285522
1746478392.1776283,-0.03436288237571716,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03802461549639702,417063296.0,3742105608,-10.807893753051758,0.1649169623851776
1746478392.1846504,-0.015329458750784397,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03620082512497902,403542048.0,1820393480,-10.874347686767578,0.16491703689098358
1746478392.2159047,0.007871715351939201,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.03532056882977486,363740992.0,1912209416,-10.919795036315918,0.1649169772863388
1746478392.2315297,0.026044324040412903,5.859375,5.859375,105.46875,178.7109375,61.2244873046875,0.04019656032323837,394865536.0,1230766088,-10.973401069641113,0.16491694748401642
1746478392.2471552,0.03167952969670296,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.043089184910058975,456737440.0,3390373896,-11.03307056427002,0.1564754694700241
1746478392.2627804,0.022302133962512016,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.0353875607252121,452030688.0,2340880392,-11.068072319030762,0.15647539496421814
1746478392.294038,0.001559920608997345,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,1.6274499893188477,671155520.0,68485128,-11.171085357666016,0.1564754992723465
1746478392.3096583,-0.022542335093021393,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.04309149831533432,608722240.0,561315848,-11.226131439208984,0.15647545456886292
1746478392.3252828,-0.041252680122852325,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.03773316368460655,602769280.0,3055419400,-11.245226860046387,0.1564754992723465
1746478392.3572724,-0.04833317920565605,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.03525945544242859,625341056.0,399114248,-11.277702331542969,0.15647539496421814
1746478392.3729217,-0.04131697863340378,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.03469177708029747,699859584.0,3691642888,-11.30514144897461,0.15647558867931366
1746478392.3885477,-0.021675817668437958,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.037271685898303986,716301504.0,3348299784,-11.338134765625,0.15647543966770172
1746478392.4041634,0.005217857658863068,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.035378288477659225,734078016.0,76611592,-11.329673767089844,0.15647535026073456
1746478392.4354124,0.03134891390800476,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.037657730281353,723007552.0,1625358344,-11.322549819946289,0.15647557377815247
1746478392.4510365,0.04888502135872841,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.03717276081442833,766571712.0,3285385224,-11.332505226135254,0.15647542476654053
1746478392.4666638,0.05294656753540039,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.04305573180317879,825730560.0,3734503432,-11.353769302368164,0.1564754843711853
1746478392.4979203,0.04262969642877579,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.04305572435259819,917249344.0,2960457736,-11.410124778747559,0.15647543966770172
1746478392.5135458,0.020379293709993362,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.04305572435259819,920251776.0,1739980808,-11.445560455322266,0.1564755141735077
1746478392.5291631,-0.00908772274851799,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.04305572435259819,830422464.0,4244045832,-11.479801177978516,0.1564754694700241
1746478392.5447881,-0.03952189162373543,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.04305573180317879,935807744.0,489422856,-11.523014068603516,0.1564754992723465
1746478392.576037,-0.06382714211940765,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.03851526230573654,890057216.0,885522440,-11.563002586364746,0.1564754694700241
1746478392.5916684,-0.07552367448806763,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.034711070358753204,979328640.0,2105147400,-11.586759567260742,0.15647543966770172
1746478392.607298,-0.07073096930980682,5.859375,5.859375,105.46875,178.7109375,103.44828033447266,0.036502838134765625,983204864.0,1779433480,-11.628778457641602,0.1564755141735077
