timestamp,value
1750102497.736,-0.000005202445
1750102497.744,-0.000008521874
1750102497.752,-0.0000142326
1750102497.76,-0.000002360099
1750102497.768,-0.000002507019
1750102497.776,0.000008592235
1750102497.784,0.000008422143
1750102497.792,-0.00001157262
1750102497.8,-0.00001305009
1750102497.808,-0.000003008347
1750102497.816,-0.000008386761
1750102497.824,-0.00003573607
1750102497.832,-0.00005502325
1750102497.84,-0.00006668131
1750102497.848,-0.00005545876
1750102497.856,-0.00005134306
1750102497.864,-0.00005294064
1750102497.872,-0.000048817
1750102497.88,-0.00003613994
1750102497.888,-0.00002899668
1750102497.896,-0.00001602282
1750102497.904,0.00003916659
1750102497.912,0.0001530545
1750102497.92,0.0003285428
1750102497.928,0.0003829596
1750102497.936,0.00005739202
1750102497.944,-0.0002728485
1750102497.952,-0.0003305465
1750102497.96,-0.0001653319
1750102497.968,-0.0001049458
1750102497.976,-0.00008283401
1750102497.984,-0.0001180633
1750102497.992,-0.00008496319
1750102498,-0.00005806152
1750102498.008,-0.00004891185
1750102498.016,-0.000009010472
1750102498.024,0.00001116743
1750102498.032,0.00002327253
1750102498.04,0.00002629012
1750102498.048,0.00003734242
1750102498.056,0.00004304482
1750102498.064,0.00004935641
1750102498.072,0.00005657585
1750102498.08,0.00005717159
1750102498.088,0.00006828179
1750102498.096,0.00006030713
1750102498.104,0.00007077632
1750102498.112,0.0001021115
1750102498.12,0.00006935497
1750102498.128,0.00007837294
1750102498.136,0.00007040978
1750102498.144,0.00005521662
1750102498.152,0.00003584094
1750102498.16,0.00002008247
1750102498.168,0.00001308658
1750102498.176,0.000006036586
1750102498.184,-0.000008811129
1750102498.192,-0.00006338739
1750102498.2,-0.00004425267
1750102498.208,-0.00008188652
1750102498.216,-0.00009024217
1750102498.224,-0.000106027
1750102498.232,-0.0001288789
1750102498.24,-0.000109775
1750102498.248,-0.0001058236
1750102498.256,-0.00008513079
1750102498.264,-0.00005689667
1750102498.272,-0.00004039281
1750102498.28,-0.00001685559
1750102498.288,0.000002140047
1750102498.296,0.00001350142
1750102498.304,0.00002786466
1750102498.312,0.00003997181
1750102498.32,0.00004616875
1750102498.328,0.00004990391
1750102498.336,0.0000373364
1750102498.344,0.00004608602
1750102498.352,0.00007350174
1750102498.36,0.00004697871
1750102498.368,0.00006441611
1750102498.376,0.00006927431
1750102498.384,0.00006179293
1750102498.392,0.00006455558
1750102498.4,0.00004380271
1750102498.408,0.00004557798
1750102498.416,0.00003439129
1750102498.424,0.00002906753
1750102498.432,0.00002269241
1750102498.44,0.00002044561
1750102498.448,0.00001663756
1750102498.456,0.00001058924
1750102498.464,0.000007219151
1750102498.472,0.000003326729
1750102498.48,0.00002029068
1750102498.488,0.00001223225
1750102498.496,0.000004798195
1750102498.504,0.000001161624
1750102498.512,0.0000003359975
1750102498.52,-0.00001228203
1750102498.528,-0.0000329897
1750102498.536,-0.00002667315
1750102498.544,-0.000008987668
1750102498.552,0.00000456526
1750102498.56,0.000006954523
1750102498.568,-0.00001111749
1750102498.576,-0.00001252121
1750102498.584,-0.00001784901
1750102498.592,-0.00002730696
1750102498.6,-0.00004160508
1750102498.608,-0.00006236645
1750102498.616,-0.00006580824
1750102498.624,-0.0000577679
1750102498.632,-0.00005462956
1750102498.64,-0.00004224604
1750102498.648,-0.00003360466
1750102498.656,-0.00001945585
1750102498.664,-0.00002187044
1750102498.672,0.000007481074
1750102498.68,0.0001470757
1750102498.688,0.0002994317
1750102498.696,0.0003986591
1750102498.704,0.0001100116
1750102498.712,-0.0002915969
1750102498.72,-0.000378822
1750102498.728,-0.0001948451
1750102498.736,-0.0001120202
1750102498.744,-0.00008741591
1750102498.752,-0.00009813688
1750102498.76,-0.00008512971
1750102498.768,-0.0000514955
1750102498.776,-0.00004710778
1750102498.784,-0.00002132102
1750102498.792,-0.000004583017
1750102498.8,0.000006110083
1750102498.808,0.000024469
1750102498.816,0.00002705313
1750102498.824,0.00005143146
1750102498.832,0.00006358974
1750102498.84,0.00005292725
1750102498.848,0.00006338553
1750102498.856,0.00006318737
1750102498.864,0.00006332032
1750102498.872,0.00007704732
1750102498.88,0.00007809889
1750102498.888,0.00008102838
1750102498.896,0.00008401922
1750102498.904,0.00007408895
1750102498.912,0.00006511081
1750102498.92,0.00004479507
1750102498.928,0.0000284073
1750102498.936,0.000004765368
1750102498.944,-0.00001037649
1750102498.952,-0.00002438533
1750102498.96,-0.00004457914
1750102498.968,-0.0000592762
1750102498.976,-0.00006931824
1750102498.984,-0.00008776646
1750102498.992,-0.0001071261
1750102499,-0.0001177661
1750102499.008,-0.0001116125
1750102499.016,-0.00009182814
1750102499.024,-0.00007693022
1750102499.032,-0.0000593109
1750102499.04,-0.0000466467
1750102499.048,-0.00001854624
1750102499.056,0.000002610731
1750102499.064,0.00001188633
1750102499.072,0.00002372018
1750102499.08,0.00003596007
1750102499.088,0.00004947538
1750102499.096,0.00005751699
1750102499.104,0.00005902061
1750102499.112,0.00005570017
1750102499.12,0.00005777167
1750102499.128,0.00005269896
1750102499.136,0.00004729077
1750102499.144,0.00004944263
1750102499.152,0.00005193021
1750102499.16,0.00005153228
1750102499.168,0.000048651
1750102499.176,0.00004085451
1750102499.184,0.00004484122
1750102499.192,0.00003687194
1750102499.2,0.00003044172
1750102499.208,0.00002237422
1750102499.216,0.00003096833
1750102499.224,0.00002560899
1750102499.232,0.0000152151
1750102499.24,0.00001405232
1750102499.248,0.00001345041
1750102499.256,0.00001362074
1750102499.264,0.00000192064
1750102499.272,-0.000003821013
1750102499.28,-0.0000003486903
1750102499.288,-0.000006148721
1750102499.296,-0.00001248107
1750102499.304,-0.00001211213
1750102499.312,0.000003736853
1750102499.32,0.000008035095
1750102499.328,-0.000007927831
1750102499.336,-0.00001948538
1750102499.344,-0.00002064785
1750102499.352,-0.00002678478
1750102499.36,-0.00005555209
1750102499.368,-0.00006918636
1750102499.376,-0.00007266744
1750102499.384,-0.0000698009
1750102499.392,-0.00005853066
1750102499.4,-0.00005499244
1750102499.408,-0.00004660682
1750102499.416,-0.00004226329
1750102499.424,-0.00003818535
1750102499.432,-0.0000187817
1750102499.44,0.00007778248
1750102499.448,0.0002359343
1750102499.456,0.0004080563
1750102499.464,0.0003313026
1750102499.472,-0.0001277406
1750102499.48,-0.0004249409
1750102499.488,-0.0003087606
1750102499.496,-0.0001290904
1750102499.504,-0.0001170171
1750102499.512,-0.0001090399
1750102499.52,-0.0001048217
1750102499.528,-0.00007585314
1750102499.536,-0.00004821333
1750102499.544,-0.00003608697
1750102499.552,0.0000007775221
1750102499.56,0.00001676273
1750102499.568,0.00002723163
1750102499.576,0.00003333174
1750102499.584,0.00004284079
1750102499.592,0.00005891274
1750102499.6,0.00007619138
1750102499.608,0.00007987355
1750102499.616,0.00008514067
1750102499.624,0.00008401292
1750102499.632,0.00008137503
1750102499.64,0.0000805534
1750102499.648,0.00007447702
1750102499.656,0.0000832622
1750102499.664,0.00008621605
1750102499.672,0.00007249693
1750102499.68,0.00006111166
1750102499.688,0.00004279043
1750102499.696,0.00001876362
1750102499.704,-0.0000007543053
1750102499.712,-0.00001573285
1750102499.72,-0.00003291296
1750102499.728,-0.00005373982
1750102499.736,-0.00007645056
1750102499.744,-0.0000982417
1750102499.752,-0.0001183502
1750102499.76,-0.000127562
1750102499.768,-0.0001265515
1750102499.776,-0.0001144741
1750102499.784,-0.00009659827
1750102499.792,-0.00007517872
1750102499.8,-0.00005654767
1750102499.808,-0.00003290571
1750102499.816,-0.00001489339
1750102499.824,0.00000810327
1750102499.832,0.00002108101
1750102499.84,0.00003092501
1750102499.848,0.00004666121
1750102499.856,0.0000568086
1750102499.864,0.00006216415
1750102499.872,0.00007128964
1750102499.88,0.00007044817
1750102499.888,0.00006371884
1750102499.896,0.00006554122
1750102499.904,0.00006481699
1750102499.912,0.00005429579
1750102499.92,0.00004990371
1750102499.928,0.00005049887
1750102499.936,0.0000439396
1750102499.944,0.0000338693
1750102499.952,0.00002797635
1750102499.96,0.00002316294
1750102499.968,0.00002298261
1750102499.976,0.00002194809
1750102499.984,0.00001998544
1750102499.992,0.00001313918
1750102500,0.000009567869
1750102500.008,0.000001450272
1750102500.016,0.0000053076
1750102500.024,0.000007231931
1750102500.032,-0.000001113688
1750102500.04,-0.000006698525
1750102500.048,0.000003594306
1750102500.056,0.00001528858
1750102500.064,0.000003970715
1750102500.072,-0.000003494492
1750102500.08,0.000002636154
1750102500.088,-0.00000479554
1750102500.096,-0.0000300556
1750102500.104,-0.00005205506
1750102500.112,-0.00005926057
1750102500.12,-0.00006382038
1750102500.128,-0.0000551482
1750102500.136,-0.00004805446
1750102500.144,-0.00004804118
1750102500.152,-0.00004173124
1750102500.16,-0.0000382465
1750102500.168,-0.00003285853
1750102500.176,0.00001492034
1750102500.184,0.0001247954
1750102500.192,0.0002861072
1750102500.2,0.000373184
1750102500.208,0.00008282071
1750102500.216,-0.0002950508
1750102500.224,-0.0003725881
1750102500.232,-0.0001869057
1750102500.24,-0.0001027852
1750102500.248,-0.00008124911
1750102500.256,-0.000105965
1750102500.264,-0.00009392122
1750102500.272,-0.00006562558
1750102500.28,-0.00004989843
1750102500.288,-0.00002541333
1750102500.296,-0.00001101516
1750102500.304,0.000007177878
1750102500.312,0.00002028051
1750102500.32,0.00002974881
1750102500.328,0.00004188988
1750102500.336,0.00005251233
1750102500.344,0.00006193642
1750102500.352,0.00006328077
1750102500.36,0.00006784413
1750102500.368,0.000070206
1750102500.376,0.00008258432
1750102500.384,0.00008174029
1750102500.392,0.00008053994
1750102500.4,0.00007976442
1750102500.408,0.00007285281
1750102500.416,0.00006229729
1750102500.424,0.00004000754
1750102500.432,0.00001861785
1750102500.44,0.00000140102
1750102500.448,-0.00002091247
1750102500.456,-0.00003586674
1750102500.464,-0.00005259516
1750102500.472,-0.00006633301
1750102500.48,-0.00008078784
1750102500.488,-0.00009360208
1750102500.496,-0.00009540024
1750102500.504,-0.00009934745
1750102500.512,-0.00009909608
1750102500.52,-0.00008569441
1750102500.528,-0.00006653556
1750102500.536,-0.00004631529
1750102500.544,-0.00001996
1750102500.552,0.000003119746
1750102500.56,0.00002307767
1750102500.568,0.00003275658
1750102500.576,0.00005185774
1750102500.584,0.00006152441
1750102500.592,0.00006795543
1750102500.6,0.00007189697
1750102500.608,0.00006982977
1750102500.616,0.00006884716
1750102500.624,0.0000673824
1750102500.632,0.00006239468
1750102500.64,0.00006100036
1750102500.648,0.00005247715
1750102500.656,0.00004264245
1750102500.664,0.00003782424
1750102500.672,0.00003688859
1750102500.68,0.00003358356
1750102500.688,0.00002821212
1750102500.696,0.00002103706
1750102500.704,0.00001817718
1750102500.712,0.00001657643
1750102500.72,0.000009318235
1750102500.728,0.000006571518
1750102500.736,0.00001297228
1750102500.744,0.0000202839
1750102500.752,0.000009603687
1750102500.76,-0.0000009081213
1750102500.768,0.000002655479
1750102500.776,-0.000004748186
1750102500.784,-0.00003254614
1750102500.792,-0.0000562838
1750102500.8,-0.0000592291
1750102500.808,-0.00005861996
1750102500.816,-0.00005323506
1750102500.824,-0.00005287966
1750102500.832,-0.00004970562
1750102500.84,-0.00005037914
1750102500.848,-0.00004542687
1750102500.856,-0.00002975177
1750102500.864,0.00002817513
1750102500.872,0.0001433768
1750102500.88,0.0003119558
1750102500.888,0.0003336588
1750102500.896,-0.00001881066
1750102500.904,-0.0003473152
1750102500.912,-0.0003303332
1750102500.92,-0.0001501383
1750102500.928,-0.0001001194
1750102500.936,-0.00008042815
1750102500.944,-0.0001019651
1750102500.952,-0.00008245624
1750102500.96,-0.00005883807
1750102500.968,-0.00004736133
1750102500.976,-0.00001981665
1750102500.984,-0.000003692076
1750102500.992,0.000007013633
1750102501,0.00001819382
1750102501.008,0.00002391145
1750102501.016,0.00002897476
1750102501.024,0.00003701111
1750102501.032,0.00004543458
1750102501.04,0.00005660517
1750102501.048,0.0000697149
1750102501.056,0.0000725233
1750102501.064,0.00007349445
1750102501.072,0.00007558252
1750102501.08,0.00007893788
1750102501.088,0.00008180652
1750102501.096,0.0000669879
1750102501.104,0.00005704573
1750102501.112,0.00004191546
1750102501.12,0.00002742913
1750102501.128,0.00001029776
1750102501.136,-0.000008264016
1750102501.144,-0.00002266417
1750102501.152,-0.00004040952
1750102501.16,-0.00006571175
1750102501.168,-0.00008744674
1750102501.176,-0.00009903388
1750102501.184,-0.000105462
1750102501.192,-0.0001088886
1750102501.2,-0.00009959576
1750102501.208,-0.0000845867
1750102501.216,-0.00006230844
1750102501.224,-0.00003612714
1750102501.232,-0.00001758396
1750102501.24,0.000003170607
1750102501.248,0.00002228953
1750102501.256,0.00003411323
1750102501.264,0.00004385105
1750102501.272,0.000049432
1750102501.28,0.00005347611
1750102501.288,0.00005774408
1750102501.296,0.00006275727
1750102501.304,0.00006332147
1750102501.312,0.00006105362
1750102501.32,0.00005405955
1750102501.328,0.00004994832
1750102501.336,0.00004681649
1750102501.344,0.00004207544
1750102501.352,0.0000375272
1750102501.36,0.00003365929
1750102501.368,0.00003144829
1750102501.376,0.00002739826
1750102501.384,0.00002455301
1750102501.392,0.00002147455
1750102501.4,0.00001684842
1750102501.408,0.00001136948
1750102501.416,0.00001108143
1750102501.424,0.000009079509
1750102501.432,0.000005141203
1750102501.44,-0.000002618513
1750102501.448,-0.000005611856
1750102501.456,0.000005930257
1750102501.464,0.00001793411
1750102501.472,0.000006936506
1750102501.48,-0.000005836943
1750102501.488,-0.000002190907
1750102501.496,-0.000006018647
1750102501.504,-0.00002942053
1750102501.512,-0.00005490654
1750102501.52,-0.00006089936
1750102501.528,-0.0000542256
1750102501.536,-0.00004442769
1750102501.544,-0.00004151127
1750102501.552,-0.00003743844
1750102501.56,-0.00003266184
1750102501.568,-0.00003493098
1750102501.576,-0.0000290154
1750102501.584,0.00002444837
1750102501.592,0.0001488494
1750102501.6,0.0003193185
1750102501.608,0.0003946329
1750102501.616,0.00006368487
1750102501.624,-0.0003281948
1750102501.632,-0.0003810102
1750102501.64,-0.0001799861
1750102501.648,-0.0001163254
1750102501.656,-0.00009755147
1750102501.664,-0.0001103049
1750102501.672,-0.00009567125
1750102501.68,-0.00006862748
1750102501.688,-0.00004894302
1750102501.696,-0.00002161001
1750102501.704,-0.00001020175
1750102501.712,0.000007798732
1750102501.72,0.0000186409
1750102501.728,0.00002347234
1750102501.736,0.00002947749
1750102501.744,0.00004688765
1750102501.752,0.00005386832
1750102501.76,0.00005423142
1750102501.768,0.00006167143
1750102501.776,0.00007290822
1750102501.784,0.00007958796
1750102501.792,0.0000820741
1750102501.8,0.00008002399
1750102501.808,0.00007719627
1750102501.816,0.00006837219
1750102501.824,0.00006035102
1750102501.832,0.00004407327
1750102501.84,0.00002541041
1750102501.848,0.000009907545
1750102501.856,-0.000008867143
1750102501.864,-0.00002291659
1750102501.872,-0.00003792134
1750102501.88,-0.00005670881
1750102501.888,-0.00007497045
1750102501.896,-0.0000937929
1750102501.904,-0.0001021882
1750102501.912,-0.0001062479
1750102501.92,-0.0001002856
1750102501.928,-0.0000867536
1750102501.936,-0.00007338515
1750102501.944,-0.00005316582
1750102501.952,-0.00003192985
1750102501.96,-0.00001258497
1750102501.968,0.000006988644
1750102501.976,0.00002319297
1750102501.984,0.0000369575
1750102501.992,0.00005010033
1750102502,0.00005807877
1750102502.008,0.00006102306
1750102502.016,0.00006086751
1750102502.024,0.00006111031
1750102502.032,0.00005956049
1750102502.04,0.00006025569
1750102502.048,0.00005606487
1750102502.056,0.0000511953
1750102502.064,0.00004454823
1750102502.072,0.00004389634
1750102502.08,0.00004085244
1750102502.088,0.00003446432
1750102502.096,0.00003175905
1750102502.104,0.00002686532
1750102502.112,0.00002481529
1750102502.12,0.00002079678
1750102502.128,0.00001832682
1750102502.136,0.00001570507
1750102502.144,0.000006547471
1750102502.152,-0.0000009086417
1750102502.16,-0.00000133359
1750102502.168,-0.000003855488
1750102502.176,-0.000005125739
1750102502.184,-0.000003495808
1750102502.192,-0.00000697171
1750102502.2,-0.00001404818
1750102502.208,-0.00001375718
1750102502.216,-0.00001853367
1750102502.224,-0.00001710378
1750102502.232,-0.00001320291
1750102502.24,-0.00002200489
1750102502.248,-0.00002988479
1750102502.256,-0.000019385
1750102502.264,0.000002365845
1750102502.272,0.000001554446
1750102502.28,-0.00001698629
1750102502.288,-0.00001334344
1750102502.296,-0.000006991483
1750102502.304,-0.00002246047
1750102502.312,-0.00004526286
1750102502.32,-0.00005836183
1750102502.328,-0.00005493224
1750102502.336,-0.00004641772
1750102502.344,-0.0000400832
