timestamp,value
1746863964.784,0.00002463783
1746863964.792,0.00002447292
1746863964.8,0.00002798667
1746863964.808,0.00003653102
1746863964.816,0.0000362727
1746863964.824,0.00003476586
1746863964.832,0.00004079083
1746863964.84,0.00003710669
1746863964.848,0.00003808902
1746863964.856,0.00002868742
1746863964.864,-0.000001474292
1746863964.872,-0.00001101515
1746863964.88,-0.00003513373
1746863964.888,-0.00005372058
1746863964.896,-0.00007664945
1746863964.904,-0.0001066849
1746863964.912,-0.0001025413
1746863964.92,-0.0001091397
1746863964.928,-0.00008541965
1746863964.936,-0.0000747639
1746863964.944,-0.00006638491
1746863964.952,-0.00004712876
1746863964.96,-0.00002483058
1746863964.968,-0.0000005864989
1746863964.976,0.000007942903
1746863964.984,0.000021439
1746863964.992,0.00003442142
1746863965,0.00005063939
1746863965.008,0.00006478647
1746863965.016,0.0000780593
1746863965.024,0.00006029614
1746863965.032,0.00006195359
1746863965.04,0.00006955922
1746863965.048,0.00006642932
1746863965.056,0.00006168224
1746863965.064,0.00005417255
1746863965.072,0.00004628533
1746863965.08,0.00004858225
1746863965.088,0.00003744653
1746863965.096,0.00003409268
1746863965.104,0.00002696363
1746863965.112,0.00001121271
1746863965.12,0.00001837818
1746863965.128,0.000009845601
1746863965.136,0.000006086902
1746863965.144,0.000003561749
1746863965.152,-0.000007765755
1746863965.16,-0.000004007218
1746863965.168,-0.000004884371
1746863965.176,-0.000004235844
1746863965.184,0.000003203351
1746863965.192,-0.000003061917
1746863965.2,0.000005885501
1746863965.208,0.000009026894
1746863965.216,-0.000008277995
1746863965.224,-0.00002049507
1746863965.232,-0.00002901031
1746863965.24,-0.00003262844
1746863965.248,-0.00005016241
1746863965.256,-0.00005872082
1746863965.264,-0.00005937708
1746863965.272,-0.00005901751
1746863965.28,-0.0000420501
1746863965.288,-0.00002915197
1746863965.296,-0.00002949577
1746863965.304,-0.000001419155
1746863965.312,0.00004727426
1746863965.32,0.0001508033
1746863965.328,0.0001560055
1746863965.336,-0.00006626511
1746863965.344,-0.0002103268
1746863965.352,-0.0001502469
1746863965.36,-0.000003808646
1746863965.368,0.00003151531
1746863965.376,0.00001893334
1746863965.384,-0.00001470211
1746863965.392,-0.00001693609
1746863965.4,-0.000008049262
1746863965.408,-0.000004525134
1746863965.416,0.000001717602
1746863965.424,0.0000107427
1746863965.432,0.00001205301
1746863965.44,0.00001671527
1746863965.448,0.00002003471
1746863965.456,0.00001864139
1746863965.464,0.00002126759
1746863965.472,0.00001153787
1746863965.48,0.00002154992
1746863965.488,0.00002912113
1746863965.496,0.0000247286
1746863965.504,0.00003350358
1746863965.512,0.00002803607
1746863965.52,0.00003711346
1746863965.528,0.00004447365
1746863965.536,0.00003761851
1746863965.544,0.00003796418
1746863965.552,0.00003048736
1746863965.56,0.00001329319
1746863965.568,0.00000565442
1746863965.576,-0.00002116747
1746863965.584,-0.00004575863
1746863965.592,-0.00006385516
1746863965.6,-0.00009043005
1746863965.608,-0.0001000457
1746863965.616,-0.0001055645
1746863965.624,-0.0001083964
1746863965.632,-0.0001015118
1746863965.64,-0.00008729743
1746863965.648,-0.00006400077
1746863965.656,-0.00004385336
1746863965.664,-0.00002166368
1746863965.672,-0.000008744429
1746863965.68,0.000009060574
1746863965.688,0.00002499806
1746863965.696,0.00004064153
1746863965.704,0.00005720746
1746863965.712,0.00004914949
1746863965.72,0.00005655222
1746863965.728,0.0000695753
1746863965.736,0.00006613223
1746863965.744,0.00007452915
1746863965.752,0.0000647334
1746863965.76,0.00005918026
1746863965.768,0.00006543217
1746863965.776,0.00006081414
1746863965.784,0.00004592708
1746863965.792,0.00004129528
1746863965.8,0.0000397471
1746863965.808,0.00003690888
1746863965.816,0.00002619607
1746863965.824,0.00002807585
1746863965.832,0.000007242284
1746863965.84,0.000003992362
1746863965.848,0.000007313266
1746863965.856,-0.0000008876656
1746863965.864,-0.00000144305
1746863965.872,-0.00001443065
1746863965.88,-0.00001064885
1746863965.888,-0.00001095339
1746863965.896,-0.00001460807
1746863965.904,-0.00001220632
1746863965.912,-0.00002176951
1746863965.92,-0.00001644815
1746863965.928,-0.000003414356
1746863965.936,-0.000002603138
1746863965.944,0.0000130617
1746863965.952,0.000005266508
1746863965.96,-0.00001322814
1746863965.968,-0.00002599315
1746863965.976,-0.00003244389
1746863965.984,-0.00004210443
1746863965.992,-0.00006376929
1746863966,-0.00005821071
1746863966.008,-0.0000546539
1746863966.016,-0.0000360364
1746863966.024,-0.00003608969
1746863966.032,-0.00003991735
1746863966.04,-0.0000225094
1746863966.048,0.00001589884
1746863966.056,0.00008838533
1746863966.064,0.0001787979
1746863966.072,0.00007318977
1746863966.08,-0.0001337595
1746863966.088,-0.0001828092
1746863966.096,-0.00007667686
1746863966.104,0.000004950591
1746863966.112,0.00002415085
1746863966.12,-0.000001565317
1746863966.128,-0.00002059234
1746863966.136,-0.000006361764
1746863966.144,-0.00000897253
1746863966.152,0.000002705736
1746863966.16,-0.000003014538
1746863966.168,0.000002505495
1746863966.176,0.00002023981
1746863966.184,0.00002002175
1746863966.192,0.00002205729
1746863966.2,0.00002391839
1746863966.208,0.00002411262
1746863966.216,0.00002480684
1746863966.224,0.00003409465
1746863966.232,0.00002740302
1746863966.24,0.0000262871
1746863966.248,0.00003669592
1746863966.256,0.00003289278
1746863966.264,0.00003940507
1746863966.272,0.00003421954
1746863966.28,0.00002587084
1746863966.288,0.00003046846
1746863966.296,0.00001030462
1746863966.304,0.00000833075
1746863966.312,-0.00001642225
1746863966.32,-0.00003727171
1746863966.328,-0.00003643096
1746863966.336,-0.00007653735
1746863966.344,-0.00006091961
1746863966.352,-0.00009719117
1746863966.36,-0.0000920868
1746863966.368,-0.00007082758
1746863966.376,-0.00009413478
1746863966.384,-0.00002995517
1746863966.392,-0.00006733104
1746863966.4,-0.0000211246
1746863966.408,-0.000005986274
1746863966.416,-0.00001081874
1746863966.424,0.0000388571
1746863966.432,0.00002214778
1746863966.44,0.00004122126
1746863966.448,0.00004216567
1746863966.456,0.00005710093
1746863966.464,0.00005044359
1746863966.472,0.00006472802
1746863966.48,0.00005425228
1746863966.488,0.00004530984
1746863966.496,0.00008521672
1746863966.504,0.00001258963
1746863966.512,0.00007353494
1746863966.52,0.000031028
1746863966.528,0.00001531247
1746863966.536,0.00007084064
1746863966.544,-0.0000144225
1746863966.552,0.00005015849
1746863966.56,0.00000787639
1746863966.568,-0.0000005037016
1746863966.576,0.00003386594
1746863966.584,-0.00003403135
1746863966.592,0.00002823197
1746863966.6,-0.0000181791
1746863966.608,-0.00001401033
1746863966.616,0.000009291427
1746863966.624,-0.00002886701
1746863966.632,-0.000002839263
1746863966.64,-0.00001408256
1746863966.648,-0.000005299038
1746863966.656,-0.000003497174
1746863966.664,0.00003043117
1746863966.672,0.000001378908
1746863966.68,0.000001841131
1746863966.688,-0.00002076326
1746863966.696,-0.00004402762
1746863966.704,-0.00001307683
1746863966.712,-0.00006913574
1746863966.72,-0.00004538948
1746863966.728,-0.00004805263
1746863966.736,-0.00004829457
1746863966.744,-0.00001035881
1746863966.752,-0.00004660581
1746863966.76,-0.00001500408
1746863966.768,0.000006213936
1746863966.776,0.00006967671
1746863966.784,0.0001816929
1746863966.792,0.00008955744
1746863966.8,-0.0001028134
1746863966.808,-0.0001763154
1746863966.816,-0.0001021507
1746863966.824,0.00000294906
1746863966.832,0.000015079
1746863966.84,0.00001029285
1746863966.848,-0.00002669361
1746863966.856,-0.000003248862
1746863966.864,-0.000002030316
1746863966.872,-0.00001053101
1746863966.88,0.00001034201
1746863966.888,-0.000007836874
1746863966.896,0.000008666409
1746863966.904,0.00002046284
1746863966.912,0.000002425403
1746863966.92,0.00002801686
1746863966.928,0.000007506436
1746863966.936,0.0000205431
1746863966.944,0.00003557438
1746863966.952,0.00002125885
1746863966.96,0.00003662214
1746863966.968,0.00003110692
1746863966.976,0.00002826689
1746863966.984,0.00003987889
1746863966.992,0.0000401842
1746863967,0.00003529973
1746863967.008,0.00003523125
1746863967.016,0.00002349136
1746863967.024,0.00001913089
1746863967.032,-0.000005698197
1746863967.04,-0.00003332209
1746863967.048,-0.00004726478
1746863967.056,-0.00007035787
1746863967.064,-0.00008732874
1746863967.072,-0.00008572289
1746863967.08,-0.0001029348
1746863967.088,-0.0001004578
1746863967.096,-0.00008600097
1746863967.104,-0.00007011378
1746863967.112,-0.000065786
1746863967.12,-0.00002973388
1746863967.128,-0.0000277744
1746863967.136,-0.000006235557
1746863967.144,0.00002865824
1746863967.152,0.0000159761
1746863967.16,0.00004425687
1746863967.168,0.00004291543
1746863967.176,0.00004246467
1746863967.184,0.00006919833
1746863967.192,0.00005705436
1746863967.2,0.00006221975
1746863967.208,0.00005779432
1746863967.216,0.00005245183
1746863967.224,0.00006019355
1746863967.232,0.0000516689
1746863967.24,0.00004739227
1746863967.248,0.00003648514
1746863967.256,0.00002987821
1746863967.264,0.00002921916
1746863967.272,0.00003051039
1746863967.28,0.00002105925
1746863967.288,0.00002111186
1746863967.296,0.00001269929
1746863967.304,0.000003681743
1746863967.312,0.00001417032
1746863967.32,-0.000005307419
1746863967.328,0.000004263934
1746863967.336,-0.000002981722
1746863967.344,-0.00001305407
1746863967.352,0.000004846335
1746863967.36,-0.00002151154
1746863967.368,-0.000009476646
1746863967.376,-0.00001317277
1746863967.384,-0.00001985845
1746863967.392,-0.000004370372
1746863967.4,-0.00002279486
1746863967.408,-0.00001751375
1746863967.416,-0.00001611237
1746863967.424,-0.00001733313
1746863967.432,-0.000005743882
1746863967.44,-0.00001343939
1746863967.448,-0.000007079139
1746863967.456,0.000001963821
1746863967.464,0.00001298755
1746863967.472,0.0000138289
1746863967.48,-0.0000007535292
1746863967.488,-0.00002979536
1746863967.496,-0.000028288
1746863967.504,-0.00002779042
1746863967.512,-0.0000571634
1746863967.52,-0.00004413495
1746863967.528,-0.00005528734
1746863967.536,-0.00003480179
1746863967.544,-0.00001562709
1746863967.552,-0.00003005811
1746863967.56,-0.000005762585
1746863967.568,0.00001049053
1746863967.576,0.00008605187
1746863967.584,0.0001842201
1746863967.592,0.0001134395
1746863967.6,-0.0001036853
1746863967.608,-0.000203955
1746863967.616,-0.00008746512
1746863967.624,0.00002953593
1746863967.632,0.00003884083
1746863967.64,0.00002313656
1746863967.648,-0.00002127468
1746863967.656,-0.0000109194
1746863967.664,-0.0000001431235
1746863967.672,-0.00000126268
1746863967.68,0.000005885094
1746863967.688,0.0000002097284
1746863967.696,0.00000754823
1746863967.704,0.00001651852
1746863967.712,0.00001890341
1746863967.72,0.0000169512
1746863967.728,0.00001468641
1746863967.736,0.00001939415
1746863967.744,0.00002818777
1746863967.752,0.00003143853
1746863967.76,0.00003204223
1746863967.768,0.00003141171
1746863967.776,0.00002901501
1746863967.784,0.0000366518
1746863967.792,0.00004016102
1746863967.8,0.00003130194
1746863967.808,0.00002781851
1746863967.816,0.00001408433
1746863967.824,0.00001012043
1746863967.832,-0.000002941192
1746863967.84,-0.00002342059
1746863967.848,-0.00004059046
1746863967.856,-0.00006931032
1746863967.864,-0.00008191547
1746863967.872,-0.0000985218
1746863967.88,-0.0001041246
1746863967.888,-0.0001017015
1746863967.896,-0.00009397714
1746863967.904,-0.00007223492
1746863967.912,-0.00006255177
1746863967.92,-0.00003920797
1746863967.928,-0.00003630494
1746863967.936,-0.000005886156
1746863967.944,0.00001336879
1746863967.952,0.0000203684
1746863967.96,0.00004504878
1746863967.968,0.00004042747
1746863967.976,0.00004565795
1746863967.984,0.000056638
1746863967.992,0.00006108019
1746863968,0.00006394075
1746863968.008,0.00005865883
1746863968.016,0.00006152554
1746863968.024,0.0000633754
1746863968.032,0.00006584367
1746863968.04,0.00005929207
1746863968.048,0.00004517812
1746863968.056,0.00003743744
1746863968.064,0.00003234408
1746863968.072,0.00002782176
1746863968.08,0.00002743708
1746863968.088,0.00001035717
1746863968.096,0.000007829868
1746863968.104,0.000009778161
1746863968.112,0.000004783224
1746863968.12,0.00001175887
1746863968.128,-0.000005030672
1746863968.136,-0.000003185079
1746863968.144,0.000003931348
1746863968.152,-0.00000714572
1746863968.16,-0.000005845518
1746863968.168,-0.00001231965
1746863968.176,-0.00001747967
1746863968.184,-0.00002224651
1746863968.192,-0.00001597698
1746863968.2,-0.00001596541
1746863968.208,-0.00002083824
1746863968.216,-0.00002403203
1746863968.224,-0.000020137
1746863968.232,-0.000004429994
1746863968.24,-0.000008636997
1746863968.248,0.000006156519
1746863968.256,0.000007956583
1746863968.264,-0.00001333158
1746863968.272,-0.00002010616
1746863968.28,-0.00004255269
1746863968.288,-0.00003822642
1746863968.296,-0.00005450732
1746863968.304,-0.00005246397
1746863968.312,-0.00004000156
1746863968.32,-0.00002029028
1746863968.328,-0.00003157436
1746863968.336,-0.00001403826
1746863968.344,0.0000005948461
1746863968.352,0.00002074098
1746863968.36,0.0001248009
1746863968.368,0.0001731395
1746863968.376,0.00006253263
1746863968.384,-0.0001247891
1746863968.392,-0.0001757626
1746863968.4,-0.0000512803
1746863968.408,0.000001090785
1746863968.416,0.00002424001
1746863968.424,0.000003483059
1746863968.432,-0.00002355485
1746863968.44,-0.000009341578
1746863968.448,-0.000006368223
1746863968.456,-0.00001159617
1746863968.464,0.000001626705
1746863968.472,0.00001177478
1746863968.48,-0.000002586416
1746863968.488,0.00002123433
1746863968.496,0.000003617669
1746863968.504,0.00001271351
1746863968.512,0.00003423996
1746863968.52,0.00001178162
1746863968.528,0.00003992775
1746863968.536,0.00002020657
1746863968.544,0.00002664903
1746863968.552,0.00004391093
1746863968.56,0.00002492236
1746863968.568,0.00005268713
1746863968.576,0.00003315102
1746863968.584,0.00002945007
1746863968.592,0.00004453021
1746863968.6,0.00001240787
1746863968.608,0.0000139514
1746863968.616,-0.000005305552
1746863968.624,-0.00003061448
1746863968.632,-0.00004476634
1746863968.64,-0.00005718211
1746863968.648,-0.0000839222
1746863968.656,-0.00008254909
1746863968.664,-0.00009736944
1746863968.672,-0.00009388881
1746863968.68,-0.00006163226
1746863968.688,-0.00008933579
1746863968.696,-0.00003269729
1746863968.704,-0.00004068657
1746863968.712,-0.00004022905
1746863968.72,0.00003313762
1746863968.728,-0.00002201038
1746863968.736,0.0000320805
1746863968.744,0.00003326658
1746863968.752,0.00003285249
1746863968.76,0.00006677046
1746863968.768,0.00005160761
1746863968.776,0.00006645483
1746863968.784,0.00006420552
1746863968.792,0.00005362602
1746863968.8,0.00005955174
1746863968.808,0.00005302121
1746863968.816,0.00004079807
1746863968.824,0.0000394352
1746863968.832,0.00003530725
1746863968.84,0.00002324082
1746863968.848,0.00003070276
1746863968.856,0.000016047
1746863968.864,0.00001333929
1746863968.872,0.00002025146
1746863968.88,0.000006657549
1746863968.888,0.00001296961
1746863968.896,-0.000003904015
1746863968.904,-0.000004122778
1746863968.912,-0.000000751806
1746863968.92,-0.000008398554
1746863968.928,0.0000001964479
1746863968.936,-0.00002092826
1746863968.944,-0.00001558189
1746863968.952,-0.000008361753
1746863968.96,-0.0000163342
1746863968.968,-0.000003368206
1746863968.976,-0.000007343659
1746863968.984,0.000003229419
1746863968.992,0.00001247959
1746863969,0.00002100911
1746863969.008,0.000007576072
1746863969.016,-0.00002036185
1746863969.024,-0.0000252273
1746863969.032,-0.00003087349
1746863969.04,-0.00004702595
1746863969.048,-0.00005292514
1746863969.056,-0.0000529545
1746863969.064,-0.00004646537
1746863969.072,-0.00003326461
1746863969.08,-0.00002641792
1746863969.088,-0.00002264721
1746863969.096,0.000000701211
1746863969.104,0.00005663476
1746863969.112,0.0001491778
1746863969.12,0.0001273798
1746863969.128,-0.00008049614
1746863969.136,-0.0001867941
1746863969.144,-0.0001119449
1746863969.152,-0.0000013927
1746863969.16,0.00002549208
1746863969.168,0.00002441361
1746863969.176,-0.00001596569
1746863969.184,-0.000007244485
1746863969.192,0.000004532952
1746863969.2,0.000004066366
1746863969.208,0.000006381941
1746863969.216,0.000009291224
1746863969.224,0.00001107141
1746863969.232,0.00001366796
1746863969.24,0.00002225034
1746863969.248,0.00001123543
1746863969.256,0.00002132911
1746863969.264,0.00001401102
1746863969.272,0.0000209287
1746863969.28,0.0000367887
1746863969.288,0.00002189627
1746863969.296,0.00003385255
1746863969.304,0.00001771193
1746863969.312,0.00002272674
1746863969.32,0.00003604015
1746863969.328,0.0000307944
