timestamp,value
1750129129.184,-0.00001279673
1750129129.192,0.000002006778
1750129129.2,0.00007386388
1750129129.208,0.0002115132
1750129129.216,0.000396929
1750129129.224,0.0004036886
1750129129.232,0.000005332386
1750129129.24,-0.0003412448
1750129129.248,-0.0003235529
1750129129.256,-0.0001452764
1750129129.264,-0.0001070015
1750129129.272,-0.00008525824
1750129129.28,-0.0001033365
1750129129.288,-0.00007728198
1750129129.296,-0.00004963803
1750129129.304,-0.00004135543
1750129129.312,-0.00001207903
1750129129.32,-0.000001417793
1750129129.328,0.00001003844
1750129129.336,0.00002006295
1750129129.344,0.00003179305
1750129129.352,0.00004261423
1750129129.36,0.00004892935
1750129129.368,0.00005824544
1750129129.376,0.00006127694
1750129129.384,0.00006478412
1750129129.392,0.00006308769
1750129129.4,0.00006719642
1750129129.408,0.00006690527
1750129129.416,0.00006771684
1750129129.424,0.00006996364
1750129129.432,0.00006208201
1750129129.44,0.00005226634
1750129129.448,0.00003590979
1750129129.456,0.00002338025
1750129129.464,0.00000773571
1750129129.472,-0.00001194302
1750129129.48,-0.00002314259
1750129129.488,-0.00004111295
1750129129.496,-0.00005520418
1750129129.504,-0.00007124886
1750129129.512,-0.0000954622
1750129129.52,-0.0001081744
1750129129.528,-0.0001169531
1750129129.536,-0.0001209417
1750129129.544,-0.00011123
1750129129.552,-0.00009737241
1750129129.56,-0.00007992281
1750129129.568,-0.00005793927
1750129129.576,-0.00003355669
1750129129.584,-0.0000110047
1750129129.592,0.000007533337
1750129129.6,0.00002518692
1750129129.608,0.00003791284
1750129129.616,0.00004985845
1750129129.624,0.0000621281
1750129129.632,0.00006536918
1750129129.64,0.00006993884
1750129129.648,0.00007096896
1750129129.656,0.00007164623
1750129129.664,0.00006580097
1750129129.672,0.00006166972
1750129129.68,0.00005642431
1750129129.688,0.00005606511
1750129129.696,0.00005026944
1750129129.704,0.000042098
1750129129.712,0.00003891515
1750129129.72,0.00003217354
1750129129.728,0.0000301873
1750129129.736,0.00003075569
1750129129.744,0.00002540737
1750129129.752,0.00001976721
1750129129.76,0.00001389121
1750129129.768,0.00000828235
1750129129.776,0.000006047781
1750129129.784,-0.000001945651
1750129129.792,-0.000006320978
1750129129.8,-0.000009662846
1750129129.808,-0.00001035078
1750129129.816,-0.00001473724
1750129129.824,-0.00001412101
1750129129.832,-0.00001895401
1750129129.84,-0.00002137975
1750129129.848,-0.0000249782
1750129129.856,-0.00002369894
1750129129.864,-0.00002219263
1750129129.872,-0.00002062594
1750129129.88,-0.00002294172
1750129129.888,-0.0000255985
1750129129.896,-0.00002372211
1750129129.904,-0.00002232036
1750129129.912,-0.00002475197
1750129129.92,-0.00002210118
1750129129.928,-0.00001826198
1750129129.936,-0.0000125691
1750129129.944,-0.000001176222
1750129129.952,0.00001028218
1750129129.96,-0.000004443144
1750129129.968,-0.00001193193
1750129129.976,-0.000008785937
1750129129.984,-0.00001198709
1750129129.992,-0.00002688686
1750129130,-0.00004269249
1750129130.008,-0.00004965576
1750129130.016,-0.00004189257
1750129130.024,-0.00003299509
1750129130.032,-0.00003185939
1750129130.04,-0.00002056902
1750129130.048,-0.00001430798
1750129130.056,-0.000009863371
1750129130.064,-0.000003609102
1750129130.072,0.00005617298
1750129130.08,0.0001759712
1750129130.088,0.0003475739
1750129130.096,0.0003799298
1750129130.104,0.00003403614
1750129130.112,-0.0003092673
1750129130.12,-0.0003260003
1750129130.128,-0.000142865
1750129130.136,-0.00007994239
1750129130.144,-0.00005297186
1750129130.152,-0.00008149525
1750129130.16,-0.00006560098
1750129130.168,-0.00004266551
1750129130.176,-0.00003208611
1750129130.184,-0.000006519925
1750129130.192,0.000003108586
1750129130.2,0.00001756389
1750129130.208,0.00003268002
1750129130.216,0.00003899144
1750129130.224,0.00004746763
1750129130.232,0.00005210953
1750129130.24,0.00005823606
1750129130.248,0.0000589244
1750129130.256,0.00005977771
1750129130.264,0.00005458467
1750129130.272,0.00005997694
1750129130.28,0.00006177237
1750129130.288,0.00006176018
1750129130.296,0.00006866705
1750129130.304,0.00005972522
1750129130.312,0.00005026779
1750129130.32,0.00003883337
1750129130.328,0.00002088311
1750129130.336,0.000004415826
1750129130.344,-0.00001423418
1750129130.352,-0.00002759835
1750129130.36,-0.00004606974
1750129130.368,-0.00006207058
1750129130.376,-0.00007940659
1750129130.384,-0.00009959688
1750129130.392,-0.0001104268
1750129130.4,-0.0001237603
1750129130.408,-0.0001221945
1750129130.416,-0.000112443
1750129130.424,-0.00009569691
1750129130.432,-0.00007343259
1750129130.44,-0.00005176125
1750129130.448,-0.00002584633
1750129130.456,-0.000005362219
1750129130.464,0.00001489644
1750129130.472,0.00003266419
1750129130.48,0.00004604014
1750129130.488,0.00005451819
1750129130.496,0.00006292915
1750129130.504,0.00006789031
1750129130.512,0.00007397073
1750129130.52,0.00007108171
1750129130.528,0.00006732091
1750129130.536,0.00006247462
1750129130.544,0.0000571664
1750129130.552,0.00002708033
1750129130.56,-0.0000301401
1750129130.568,-0.00005728514
1750129130.576,-0.00008095664
1750129130.584,-0.0001462868
1750129130.592,-0.0002110371
1750129130.6,-0.0001869536
1750129130.608,-0.00008388769
1750129130.616,0.00005927558
1750129130.624,0.0001523003
1750129130.632,0.0001772099
1750129130.64,0.0001649492
1750129130.648,0.0001989125
1750129130.656,0.0003322368
1750129130.664,0.000414998
1750129130.672,0.0003683727
1750129130.68,0.0002936358
1750129130.688,0.00023439
1750129130.696,0.0001589396
1750129130.704,0.0001155019
1750129130.712,0.00006967097
1750129130.72,0.00002325541
1750129130.728,-0.000007817969
1750129130.736,-0.00003666926
1750129130.744,-0.00006818527
1750129130.752,-0.00009450446
1750129130.76,-0.0001144377
1750129130.768,-0.0001170063
1750129130.776,-0.0001203751
1750129130.784,-0.0001262945
1750129130.792,-0.0001240277
1750129130.8,-0.0001281749
1750129130.808,-0.0001396393
1750129130.816,-0.0001548618
1750129130.824,-0.0001883603
1750129130.832,-0.0002229841
1750129130.84,-0.000257156
1750129130.848,-0.0002866461
1750129130.856,-0.0003107043
1750129130.864,-0.0003263508
1750129130.872,-0.0003346466
1750129130.88,-0.0003326693
1750129130.888,-0.0003210583
1750129130.896,-0.000300499
1750129130.904,-0.0002644247
1750129130.912,-0.000212208
1750129130.92,-0.0001527113
1750129130.928,-0.00009419497
1750129130.936,-0.00003606157
1750129130.944,0.00003227546
1750129130.952,0.00009287328
1750129130.96,0.0001447652
1750129130.968,0.0001881606
1750129130.976,0.0002196884
1750129130.984,0.0002413264
1750129130.992,0.0002610713
1750129131,0.0002750295
1750129131.008,0.0002770509
1750129131.016,0.0002754723
1750129131.024,0.0002682801
1750129131.032,0.0002642108
1750129131.04,0.000254814
1750129131.048,0.0002405036
1750129131.056,0.0002233268
1750129131.064,0.000206801
1750129131.072,0.0001886152
1750129131.08,0.0001670588
1750129131.088,0.0001473912
1750129131.096,0.0001275068
1750129131.104,0.0001056055
1750129131.112,0.00008617627
1750129131.12,0.00006781814
1750129131.128,0.00004639203
1750129131.136,0.00002879269
1750129131.144,0.00001179591
1750129131.152,-0.000007563245
1750129131.16,-0.00002147097
1750129131.168,-0.00003544491
1750129131.176,-0.00004763559
1750129131.184,-0.00005825673
1750129131.192,-0.0000663669
1750129131.2,-0.00007702444
1750129131.208,-0.00008234139
1750129131.216,-0.00009090003
1750129131.224,-0.0001018976
1750129131.232,-0.000104724
1750129131.24,-0.0001016504
1750129131.248,-0.0000986434
1750129131.256,-0.0001002772
1750129131.264,-0.00009740272
1750129131.272,-0.00009662579
1750129131.28,-0.00009308446
1750129131.288,-0.00009293478
1750129131.296,-0.00008989472
1750129131.304,-0.00008466965
1750129131.312,-0.00007996317
1750129131.32,-0.00007709084
1750129131.328,-0.00007051201
1750129131.336,-0.00006420361
1750129131.344,-0.00005585911
1750129131.352,-0.00004847202
1750129131.36,-0.00004159893
1750129131.368,-0.00003193572
1750129131.376,-0.00002690674
1750129131.384,-0.00002473938
1750129131.392,-0.00001549689
1750129131.4,-0.00000716652
1750129131.408,-0.000005206502
1750129131.416,0.000001854617
1750129131.424,0.000009696799
1750129131.432,0.00001408967
1750129131.44,0.00001103281
1750129131.448,0.00001631842
1750129131.456,0.00002537319
1750129131.464,0.00002745448
1750129131.472,0.00002661149
1750129131.48,0.00002978001
1750129131.488,0.00003079877
1750129131.496,0.00002940284
1750129131.504,0.00003381024
1750129131.512,0.00003389478
1750129131.52,0.00003436304
1750129131.528,0.00003369294
1750129131.536,0.00003171398
1750129131.544,0.00002782234
1750129131.552,0.00002552689
1750129131.56,0.00002509534
1750129131.568,0.00002336183
1750129131.576,0.00002401319
1750129131.584,0.00002529686
1750129131.592,0.00002296581
1750129131.6,0.00002290642
1750129131.608,0.00002831444
1750129131.616,0.0000237014
1750129131.624,0.00002031437
1750129131.632,0.00002972211
1750129131.64,0.00004035673
1750129131.648,0.00003164143
1750129131.656,0.00001132573
1750129131.664,0.000004400859
1750129131.672,0.000006013954
1750129131.68,-0.000007672814
1750129131.688,-0.00002546759
1750129131.696,-0.00003794569
1750129131.704,-0.0000396395
1750129131.712,-0.00003803287
1750129131.72,-0.00003371268
1750129131.728,-0.00002980378
1750129131.736,-0.00002290349
1750129131.744,-0.00002605153
1750129131.752,-0.000009444773
1750129131.76,0.0000813506
1750129131.768,0.0002229214
1750129131.776,0.0003760503
1750129131.784,0.0003540823
1750129131.792,-0.00002679773
1750129131.8,-0.0003389187
1750129131.808,-0.0003279343
1750129131.816,-0.0001701096
1750129131.824,-0.0001480388
1750129131.832,-0.0001272335
1750129131.84,-0.0001390298
1750129131.848,-0.00009737571
1750129131.856,-0.00006650048
1750129131.864,-0.00005464667
1750129131.872,-0.0000231723
1750129131.88,-0.00001166956
1750129131.888,0.000004803616
1750129131.896,0.00001906619
1750129131.904,0.00003241694
1750129131.912,0.00004386211
1750129131.92,0.0000513575
1750129131.928,0.00005904767
1750129131.936,0.00006360936
1750129131.944,0.00007041462
1750129131.952,0.000069027
1750129131.96,0.00007074689
1750129131.968,0.00007106148
1750129131.976,0.00006506647
1750129131.984,0.00006427124
1750129131.992,0.00005658243
1750129132,0.00005110832
1750129132.008,0.00003757065
1750129132.016,0.00002875252
1750129132.024,0.00002125731
1750129132.032,0.000007937711
1750129132.04,-0.0000004715607
1750129132.048,-0.00001139833
1750129132.056,-0.00001993295
1750129132.064,-0.00002738277
1750129132.072,-0.00004091384
1750129132.08,-0.00005140173
1750129132.088,-0.00006584213
1750129132.096,-0.0000784572
1750129132.104,-0.00008712147
1750129132.112,-0.00009176279
1750129132.12,-0.00009186873
1750129132.128,-0.00008291974
1750129132.136,-0.00006567642
1750129132.144,-0.00004847128
1750129132.152,-0.00003375703
1750129132.16,-0.00001912728
1750129132.168,-0.00000514029
1750129132.176,0.00001058175
1750129132.184,0.00002083985
1750129132.192,0.00002630839
1750129132.2,0.00003289805
1750129132.208,0.0000388009
1750129132.216,0.00004530132
1750129132.224,0.00004800759
1750129132.232,0.00004959531
1750129132.24,0.000051439
1750129132.248,0.00004909351
1750129132.256,0.0000458811
1750129132.264,0.00004461232
1750129132.272,0.0000432518
1750129132.28,0.00003829064
1750129132.288,0.00003668173
1750129132.296,0.00003415342
1750129132.304,0.00002859739
1750129132.312,0.00002537017
1750129132.32,0.00002438446
1750129132.328,0.00002226389
1750129132.336,0.00001671715
1750129132.344,0.00001239143
1750129132.352,0.00001265873
1750129132.36,0.00001425682
1750129132.368,0.0000108535
1750129132.376,-0.0000002164528
1750129132.384,0.000002596315
1750129132.392,0.00001512324
1750129132.4,0.00002004815
1750129132.408,0.000005934171
1750129132.416,-0.000002967661
1750129132.424,0.0000009003678
1750129132.432,-0.000007647834
1750129132.44,-0.00003217323
1750129132.448,-0.00005264073
1750129132.456,-0.00005552706
1750129132.464,-0.00005285094
1750129132.472,-0.00004740149
1750129132.48,-0.00004642104
1750129132.488,-0.00004105393
1750129132.496,-0.00003724451
1750129132.504,-0.00003365534
1750129132.512,-0.00002208923
1750129132.52,0.00003334839
1750129132.528,0.0001397795
1750129132.536,0.00030281
1750129132.544,0.0003695906
1750129132.552,0.00004313195
1750129132.56,-0.0003244824
1750129132.568,-0.0003712278
1750129132.576,-0.0001780326
1750129132.584,-0.00009238655
1750129132.592,-0.00005847577
1750129132.6,-0.00008828528
1750129132.608,-0.00007824315
1750129132.616,-0.00005450196
1750129132.624,-0.00004435131
1750129132.632,-0.00001653584
1750129132.64,-0.00001137917
1750129132.648,-0.000001545843
1750129132.656,0.00001603591
1750129132.664,0.00002808567
1750129132.672,0.0000303207
1750129132.68,0.00003698222
1750129132.688,0.00004881914
1750129132.696,0.00005625597
1750129132.704,0.00006200822
1750129132.712,0.00006213172
1750129132.72,0.00006630658
1750129132.728,0.00007173841
1750129132.736,0.0000684046
1750129132.744,0.00007154157
1750129132.752,0.00006488516
1750129132.76,0.00005681345
1750129132.768,0.00003613456
1750129132.776,0.00001959468
1750129132.784,0.000007396715
1750129132.792,-0.000007874406
1750129132.8,-0.00002646882
1750129132.808,-0.00004310323
1750129132.816,-0.00005753778
1750129132.824,-0.0000709892
1750129132.832,-0.00008762684
1750129132.84,-0.00009870622
1750129132.848,-0.0001109065
1750129132.856,-0.0001088844
1750129132.864,-0.00009515623
1750129132.872,-0.00007460891
1750129132.88,-0.00005173451
1750129132.888,-0.00003077644
1750129132.896,-0.00001132306
1750129132.904,0.00001037141
1750129132.912,0.000025601
1750129132.92,0.00004091342
1750129132.928,0.00005002288
1750129132.936,0.00005786592
1750129132.944,0.00006646111
1750129132.952,0.00007202504
1750129132.96,0.00006964173
1750129132.968,0.00007013467
1750129132.976,0.00006752447
1750129132.984,0.00006141034
1750129132.992,0.00005827548
1750129133,0.00005231551
1750129133.008,0.00004503804
1750129133.016,0.00004218124
1750129133.024,0.00003833175
1750129133.032,0.00003306023
1750129133.04,0.00002539732
1750129133.048,0.00002346549
1750129133.056,0.00002252454
1750129133.064,0.00001602294
1750129133.072,0.00001039547
1750129133.08,0.000005507172
1750129133.088,0.000002881859
1750129133.096,0.000004529615
1750129133.104,0.00001152141
1750129133.112,0.000007263892
1750129133.12,-0.000004255639
1750129133.128,-0.000003281894
1750129133.136,-0.00000447968
1750129133.144,-0.00001798573
1750129133.152,-0.00004701149
1750129133.16,-0.00005878775
1750129133.168,-0.00005645183
1750129133.176,-0.00004878049
1750129133.184,-0.00004738392
1750129133.192,-0.00004780625
1750129133.2,-0.00004069538
1750129133.208,-0.00003239624
1750129133.216,-0.00003224882
1750129133.224,-0.00001120533
1750129133.232,0.00007437128
1750129133.24,0.0002175421
1750129133.248,0.0003596266
1750129133.256,0.0002205495
1750129133.264,-0.0001883678
1750129133.272,-0.0004021572
1750129133.28,-0.0002615687
1750129133.288,-0.0001084854
1750129133.296,-0.00007338049
1750129133.304,-0.00007510206
1750129133.312,-0.00008448619
1750129133.32,-0.0000627408
1750129133.328,-0.00004155458
1750129133.336,-0.00002488019
1750129133.344,-0.00001216611
1750129133.352,-0.000001280975
1750129133.36,0.00001415431
1750129133.368,0.00002767402
1750129133.376,0.00003769611
1750129133.384,0.0000465644
1750129133.392,0.00004833837
1750129133.4,0.00005185075
1750129133.408,0.00005765579
1750129133.416,0.00006101469
1750129133.424,0.00006201646
1750129133.432,0.00006291038
1750129133.44,0.00006308346
1750129133.448,0.00006822959
1750129133.456,0.00006340048
1750129133.464,0.00005552301
1750129133.472,0.00004933855
1750129133.48,0.00003127725
1750129133.488,0.00001568395
1750129133.496,-0.000002092554
1750129133.504,-0.00002032502
1750129133.512,-0.00003507114
1750129133.52,-0.00005098125
1750129133.528,-0.0000648389
1750129133.536,-0.00008298721
1750129133.544,-0.0001014938
1750129133.552,-0.0001151649
1750129133.56,-0.0001112505
1750129133.568,-0.0001011357
1750129133.576,-0.00009141136
1750129133.584,-0.00006901654
1750129133.592,-0.00004088312
1750129133.6,-0.0000201383
1750129133.608,-0.000001275396
1750129133.616,0.00001940049
1750129133.624,0.00003581642
1750129133.632,0.0000440902
1750129133.64,0.00005146397
1750129133.648,0.00006213145
1750129133.656,0.00006681611
1750129133.664,0.00007142211
1750129133.672,0.00007430485
1750129133.68,0.00007304923
1750129133.688,0.00006902347
1750129133.696,0.00006185607
1750129133.704,0.00005225182
1750129133.712,0.0000494807
1750129133.72,0.00005198163
1750129133.728,0.00004453489
1750129133.736,0.00003811542
1750129133.744,0.00003170246
1750129133.752,0.00002327098
1750129133.76,0.00001708649
1750129133.768,0.00001467473
1750129133.776,0.00001341771
1750129133.784,0.000005970164
1750129133.792,0.000004045744
1750129133.8,-0.000002837232
1750129133.808,-0.000006107971
1750129133.816,0.000002869214
