Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129516.7554429,-0.0025802049785852432,7.32421875,8.7890625,111.328125,181.640625,57.69231033325195,0.032573457807302475,20727996.0,610140168,-18.77573585510254,0.26423537731170654
1750129516.7710748,-0.008692623116075993,7.32421875,8.7890625,111.328125,181.640625,57.69231033325195,0.03302327170968056,14738177.0,3808493576,-18.777606964111328,0.26423224806785583
1750129516.7866986,-0.013845736160874367,7.32421875,8.7890625,111.328125,181.640625,57.69231033325195,0.03189332038164139,17305092.0,117571592,-18.77692222595215,0.26423272490501404
1750129516.8023286,-0.01756342314183712,7.32421875,8.7890625,111.328125,181.640625,57.69231033325195,2.491821765899658,16325924.0,488898568,-18.733802795410156,0.2642331123352051
1750129516.8335779,-0.01881006360054016,7.32421875,8.7890625,111.328125,181.640625,90.90908813476562,0.040154170244932175,19864464.0,2378694664,-18.757566452026367,0.25203487277030945
1750129516.8492038,-0.01625082641839981,7.32421875,11.71875,111.328125,181.640625,90.90908813476562,2.0123488903045654,17714132.0,636092424,-18.723852157592773,0.2520356774330139
1750129516.8648317,-0.009403469040989876,7.32421875,11.71875,111.328125,181.640625,90.90908813476562,2.6973464488983154,19125620.0,3938058248,-18.73223114013672,0.252034991979599
1750129516.8960824,0.0003908313810825348,7.32421875,8.7890625,111.328125,181.640625,90.90908813476562,0.03213151544332504,17800562.0,3468230664,-18.754072189331055,0.2520354390144348
1750129516.911709,0.010176781564950943,7.32421875,8.7890625,111.328125,181.640625,90.90908813476562,2.751009464263916,19509172.0,3621388296,-18.72698402404785,0.25203603506088257
1750129516.9273317,0.01648504100739956,7.32421875,11.71875,111.328125,181.640625,90.90908813476562,11.954245567321777,17897994.0,2365915144,-18.72439956665039,0.25203555822372437
1750129516.9429574,0.01702040620148182,7.32421875,11.71875,111.328125,181.640625,90.90908813476562,1.8575682640075684,14711005.0,2027749384,-18.73543930053711,0.2520352303981781
1750129516.9742062,0.011953826993703842,8.7890625,11.71875,111.328125,181.640625,90.90908813476562,3.8843674659729004,17803728.0,3571974152,-18.72806167602539,0.2520347535610199
1750129516.9898355,0.0035569267347455025,8.7890625,11.71875,111.328125,181.640625,90.90908813476562,3.0613322257995605,18012724.0,1830420488,-18.766780853271484,0.2520356774330139
1750129517.005455,-0.005162759684026241,8.7890625,11.71875,111.328125,181.640625,90.90908813476562,3.0613362789154053,12027146.0,2232025096,-18.703338623046875,0.25203463435173035
1750129517.0210838,-0.011494288221001625,8.7890625,17.578125,111.328125,181.640625,90.90908813476562,1.5692123174667358,17192644.0,727842824,-18.7390079498291,0.25203627347946167
1750129517.0523355,-0.013415297493338585,8.7890625,17.578125,111.328125,181.640625,90.90908813476562,1.7740306854248047,17515780.0,2726428680,-18.763816833496094,0.2520367205142975
1750129517.0679598,-0.010196113958954811,8.7890625,17.578125,111.328125,181.640625,90.90908813476562,2.8288657665252686,17599306.0,1168441352,-18.71809196472168,0.25203579664230347
1750129517.0835881,-0.0031428318470716476,60.05859375,17.578125,111.328125,181.640625,90.90908813476562,2.8288657665252686,16773920.0,4078960648,-18.770030975341797,0.25203487277030945
1750129517.1148388,0.005062079057097435,111.328125,17.578125,111.328125,181.640625,90.90908813476562,2.5394585132598877,12051593.0,3834183688,-18.731931686401367,0.2520356774330139
1750129517.1304655,0.011786988005042076,111.328125,17.578125,111.328125,181.640625,90.90908813476562,2.539458751678467,19359392.0,3008364552,-18.74237823486328,0.25203555822372437
1750129517.146089,0.015271462500095367,111.328125,17.578125,111.328125,181.640625,90.90908813476562,2.539459466934204,17550250.0,3855941640,-18.764450073242188,0.25203660130500793
1750129517.1617174,0.014979316852986813,111.328125,17.578125,111.328125,181.640625,90.90908813476562,2.539459466934204,14235973.0,960823304,-18.738744735717773,0.25203660130500793
1750129517.1929674,0.01139757502824068,111.328125,17.578125,111.328125,181.640625,90.90908813476562,1.6604633331298828,15606553.0,588840968,-18.712387084960938,0.25203603506088257
1750129517.2085922,0.00580223836004734,111.328125,17.578125,111.328125,181.640625,90.90908813476562,0.04295530542731285,21595060.0,3252289544,-18.701444625854492,0.2520361542701721
1750129517.2242184,0.00021465308964252472,111.328125,17.578125,111.328125,181.640625,90.90908813476562,2.1472463607788086,21169000.0,2176057352,-18.738554000854492,0.23841369152069092
1750129517.2554693,-0.003599904477596283,111.328125,17.578125,111.328125,181.640625,90.90908813476562,0.03237245976924896,23474000.0,396886024,-18.738805770874023,0.23841390013694763
1750129517.2710927,-0.005578901618719101,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,0.03564158454537392,15551609.0,1282998280,-18.769691467285156,0.23841266334056854
1750129517.2867136,-0.007285964675247669,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,0.03513607382774353,18906588.0,1055784968,-18.7547607421875,0.23841242492198944
1750129517.3023503,-0.010226818732917309,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,0.03258258104324341,19152080.0,510132232,-18.769798278808594,0.2384129762649536
1750129517.3335974,-0.014292563311755657,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,0.03339220955967903,16482980.0,2191785992,-18.74309539794922,0.23841331899166107
1750129517.349223,-0.017552094534039497,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,0.03571231663227081,20946156.0,3463839752,-18.75603485107422,0.23841345310211182
1750129517.364852,-0.0173723716288805,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,0.034140851348638535,17565416.0,57933832,-18.70563507080078,0.23841331899166107
1750129517.3961036,-0.012011687271296978,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,1.5997209548950195,14183968.0,1847590920,-18.753822326660156,0.23841366171836853
1750129517.4117339,-0.0017919819802045822,111.328125,14.6484375,111.328125,181.640625,90.90908813476562,0.02726968564093113,12332260.0,753139720,-18.772369384765625,0.23841334879398346
1750129517.4273584,0.010393282398581505,111.328125,11.71875,111.328125,181.640625,90.90908813476562,1.7535731792449951,18569860.0,2906783752,-18.7368106842041,0.2384127676486969
1750129517.442981,0.01992003060877323,111.328125,11.71875,111.328125,181.640625,90.90908813476562,1.7535719871520996,20529628.0,2699952136,-18.73832893371582,0.23841366171836853
1750129517.4742334,0.023097896948456764,111.328125,11.71875,111.328125,181.640625,90.90908813476562,2.515672206878662,17033680.0,4108845064,-18.773637771606445,0.2384127676486969
1750129517.489857,0.019255926832556725,111.328125,11.71875,111.328125,181.640625,90.90908813476562,2.5156733989715576,23247224.0,1555824648,-18.750574111938477,0.23841285705566406
1750129517.5054822,0.010279728099703789,111.328125,11.71875,111.328125,181.640625,90.90908813476562,2.3234708309173584,14790304.0,2929721352,-18.727998733520508,0.23841321468353271
1750129517.5211155,-0.0005554854869842529,111.328125,11.71875,111.328125,181.640625,90.90908813476562,1.7518638372421265,15595528.0,4161273864,-18.7631893157959,0.2384129762649536
1750129517.5523672,-0.00942737516015768,111.328125,11.71875,111.328125,181.640625,90.90908813476562,1.6750694513320923,21452932.0,2890006536,-18.771493911743164,0.23841311037540436
1750129517.5679927,-0.013593007810413837,111.328125,11.71875,111.328125,181.640625,90.90908813476562,1.675071120262146,16872264.0,3114532872,-18.76837158203125,0.23841266334056854
1750129517.5836186,-0.01274801790714264,111.328125,11.71875,111.328125,181.640625,90.90908813476562,0.03273973986506462,16250701.0,4149018632,-18.76052474975586,0.23841355741024017
1750129517.6148717,-0.00842349138110876,111.328125,11.71875,111.328125,181.640625,90.90908813476562,0.03836558386683464,16751956.0,2639527944,-18.746957778930664,0.23841233551502228
1750129517.6304944,-0.002506514545530081,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.03219924867153168,14874961.0,4182835208,-18.72530174255371,0.23193849623203278
1750129517.6461198,0.0035375249572098255,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.03443047031760216,22769320.0,3075735560,-18.76616859436035,0.23193873465061188
1750129517.6617494,0.008570323698222637,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.0322498120367527,15814976.0,1363148808,-18.76742172241211,0.23193947970867157
1750129517.6929958,0.011263804510235786,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.03224979713559151,18207964.0,3933077512,-18.726598739624023,0.23193947970867157
1750129517.7086232,0.010360934771597385,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.031085336580872536,14620328.0,380108808,-18.752439498901367,0.23193882405757904
1750129517.7242472,0.005944369360804558,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.03512208163738251,19970856.0,1569980424,-18.732126235961914,0.2319398820400238
1750129517.7554967,-0.0002661263570189476,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.035122100263834,21144616.0,1377042440,-18.769460678100586,0.23193839192390442
1750129517.771118,-0.006153962574899197,111.328125,11.71875,111.328125,181.640625,58.82352828979492,0.03275635465979576,21654080.0,891289608,-18.739652633666992,0.23193873465061188
1750129517.7867546,-0.010269779711961746,111.328125,11.71875,114.2578125,181.640625,58.82352828979492,0.03180432692170143,14733904.0,3528458248,-18.772634506225586,0.23193882405757904
1750129517.8023813,-0.011956899426877499,111.328125,11.71875,114.2578125,181.640625,58.82352828979492,0.04179421812295914,21442032.0,2532835336,-18.7221736907959,0.23193882405757904
1750129517.8336308,-0.011058002710342407,111.328125,11.71875,114.2578125,181.640625,58.82352828979492,0.03561806306242943,15525684.0,3878944776,-18.80323600769043,0.23193849623203278
1750129517.849254,-0.007831542752683163,111.328125,11.71875,114.2578125,178.7109375,58.82352828979492,0.04229636490345001,14631944.0,1141374984,-18.761171340942383,0.23193961381912231
1750129517.864881,-0.0032418472692370415,111.328125,11.71875,114.2578125,178.7109375,58.82352828979492,0.04229637607932091,18302770.0,2744713224,-18.73874282836914,0.23193882405757904
1750129517.896133,0.0013788174837827682,111.328125,8.7890625,114.2578125,178.7109375,58.82352828979492,0.03227929770946503,16033385.0,2791899144,-18.727575302124023,0.23193882405757904
1750129517.9117587,0.005467402748763561,62.98828125,8.7890625,114.2578125,178.7109375,58.82352828979492,0.038980815559625626,19467208.0,2246311944,-18.744049072265625,0.23193927109241486
1750129517.9273832,0.009195612743496895,14.6484375,8.7890625,114.2578125,178.7109375,58.82352828979492,0.03463802486658096,21404920.0,1316749320,-18.7952938079834,0.23193785548210144
1750129517.943007,0.01201489008963108,14.6484375,5.859375,114.2578125,178.7109375,58.82352828979492,0.03647572919726372,14068580.0,2875457544,-18.742855072021484,0.2319381833076477
1750129517.974258,0.012265621684491634,14.6484375,5.859375,114.2578125,178.7109375,58.82352828979492,0.03437376022338867,23250304.0,1656750088,-18.766788482666016,0.23193924129009247
1750129517.989883,0.008847933262586594,14.6484375,5.859375,114.2578125,178.7109375,58.82352828979492,0.03437376022338867,18911546.0,1218248712,-18.746320724487305,0.23193860054016113
1750129518.0055075,0.002703581005334854,13.18359375,5.859375,114.2578125,178.7109375,58.82352828979492,0.034373775124549866,16193146.0,377094152,-18.781620025634766,0.23193903267383575
1750129518.0211284,-0.00383154209703207,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03437375649809837,16559341.0,2901213192,-18.7156925201416,0.2348889410495758
1750129518.0523827,-0.008493500761687756,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03437376394867897,19694068.0,1090125832,-18.724735260009766,0.2348896861076355
1750129518.0680122,-0.009692277759313583,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03556673973798752,17502432.0,2289041416,-18.733789443969727,0.23488958179950714
1750129518.0836391,-0.00693175196647644,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03863781690597534,17796336.0,3329753096,-18.705625534057617,0.2348889410495758
1750129518.1148908,-0.0015008479822427034,11.71875,5.859375,114.2578125,178.7109375,60.0,0.030877627432346344,18692180.0,2619998216,-18.771690368652344,0.23488923907279968
1750129518.130514,0.0037842285819351673,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03065684624016285,21319560.0,2814640136,-18.76133155822754,0.23488867282867432
1750129518.146145,0.005855374503880739,11.71875,5.859375,114.2578125,178.7109375,60.0,0.034369826316833496,16580708.0,6553608,-18.756345748901367,0.2348874807357788
1750129518.161772,0.0029931096360087395,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03469559922814369,18185116.0,3184394248,-18.71949577331543,0.2348882555961609
1750129518.193023,-0.0036381708923727274,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03274492546916008,16401800.0,1166540808,-18.738351821899414,0.2348889857530594
1750129518.2086477,-0.010162674821913242,11.71875,5.859375,114.2578125,178.7109375,60.0,0.0342850498855114,15275524.0,369360904,-18.782337188720703,0.23488947749137878
1750129518.2242742,-0.012648742645978928,11.71875,5.859375,114.2578125,178.7109375,60.0,0.03311523050069809,14725376.0,2969567240,-18.778812408447266,0.23488883674144745
1750129518.2555234,-0.009892323985695839,11.71875,5.859375,114.2578125,178.7109375,60.0,0.034535963088274,20864276.0,780795912,-18.698286056518555,0.23488901555538177
1750129518.2711458,-0.003353206440806389,10.25390625,5.859375,114.2578125,178.7109375,60.0,0.034535963088274,21707834.0,2652700680,-18.774303436279297,0.23488883674144745
1750129518.2867765,0.004923424683511257,8.7890625,5.859375,114.2578125,178.7109375,60.0,0.0345359668135643,23991696.0,180879368,-18.759605407714844,0.23488947749137878
1750129518.302402,0.012858152389526367,8.7890625,5.859375,114.2578125,178.7109375,60.0,0.0345359742641449,19195336.0,1927544840,-18.769546508789062,0.2348889410495758
1750129518.3336537,0.017822345718741417,7.32421875,5.859375,114.2578125,178.7109375,60.0,0.0350332111120224,16118833.0,4096851976,-18.77853012084961,0.23488888144493103
1750129518.3492794,0.017701007425785065,5.859375,5.859375,114.2578125,178.7109375,60.0,0.036226801574230194,19998322.0,2469986312,-18.715085983276367,0.23488979041576385
1750129518.364904,0.012510527856647968,5.859375,5.859375,114.2578125,178.7109375,60.0,0.032095588743686676,17638948.0,2467430408,-18.75970458984375,0.23488911986351013
1750129518.396153,0.004609046503901482,5.859375,5.859375,114.2578125,178.7109375,60.0,0.03426557406783104,16722632.0,717750280,-18.758440017700195,0.23488955199718475
1750129518.411782,-0.0028694812208414078,5.859375,5.859375,114.2578125,178.7109375,60.0,0.03327859565615654,16314637.0,4044161032,-18.744651794433594,0.23488925397396088
1750129518.427408,-0.00800264347344637,5.859375,5.859375,114.2578125,178.7109375,83.33332824707031,0.03234892338514328,18258500.0,1294073864,-18.736330032348633,0.24170668423175812
1750129518.4430346,-0.010368329472839832,5.859375,5.859375,114.2578125,178.7109375,83.33332824707031,0.03234891965985298,17461732.0,955383816,-18.69829559326172,0.24170705676078796
