Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751693870.065774,0.009684156626462936,5.859375,5.859375,114.2578125,152.34375,50.0,0.03620126098394394,1161764352.0,2117861388,16.50941276550293,0.18266661465168
1751693870.097019,0.0041450634598731995,5.859375,5.859375,114.2578125,152.34375,50.0,0.04156343638896942,1201396992.0,934936588,16.514284133911133,0.1826665699481964
1751693870.1126487,-0.006436668336391449,5.859375,5.859375,114.2578125,152.34375,50.0,0.03358578309416771,1218791680.0,1251082252,16.50482749938965,0.18266664445400238
1751693870.128271,-0.019903499633073807,5.859375,5.859375,114.2578125,152.34375,50.0,0.034656841307878494,1245605120.0,2094661644,16.50374984741211,0.18266671895980835
1751693870.1595192,-0.032213613390922546,5.859375,5.859375,114.2578125,152.34375,50.0,0.0361415296792984,1270228480.0,1816920076,16.49241828918457,0.18266668915748596
1751693870.175143,-0.03909340500831604,5.859375,5.859375,114.2578125,152.34375,50.0,0.036475732922554016,1209102592.0,585236492,16.47777557373047,0.18266654014587402
1751693870.1907644,-0.03768373280763626,5.859375,5.859375,114.2578125,152.34375,50.0,0.03710420802235603,1144521216.0,1879310348,16.465576171875,0.18266668915748596
1751693870.2063966,-0.027605783194303513,5.859375,5.859375,114.2578125,152.34375,50.0,0.034041695296764374,1071186752.0,1678573580,16.4623966217041,0.18266649544239044
1751693870.2376463,-0.011053785681724548,5.859375,5.859375,114.2578125,152.34375,50.0,3.033153533935547,969756160.0,892862476,16.43685531616211,0.1826665848493576
1751693870.2532654,0.008043918758630753,5.859375,5.859375,114.2578125,152.34375,50.0,3.0584380626678467,969435776.0,564789260,16.43236541748047,0.18266679346561432
1751693870.2689214,0.025211196392774582,5.859375,5.859375,114.2578125,152.34375,50.0,0.029066916555166245,904941696.0,3242328076,16.44331169128418,0.18266694247722626
1751693870.3001447,0.036703333258628845,5.859375,5.859375,114.2578125,152.34375,50.0,2.7001779079437256,895340544.0,2000683020,16.441028594970703,0.18266673386096954
1751693870.3157697,0.040668681263923645,5.859375,8.7890625,114.2578125,152.34375,50.0,0.04253293573856354,805320576.0,14549004,16.449661254882812,0.18266677856445312
1751693870.3314092,0.037427350878715515,5.859375,5.859375,114.2578125,152.34375,50.0,0.03447731211781502,629318208.0,176750604,16.452495574951172,0.1826665997505188
1751693870.347025,0.028737666085362434,5.859375,5.859375,114.2578125,152.34375,50.0,0.0318080373108387,526098720.0,3708354572,16.46245574951172,0.1826668530702591
1751693870.378277,0.01686009392142296,5.859375,5.859375,114.2578125,152.34375,50.0,0.043394941836595535,428668672.0,1740111884,16.46077537536621,0.18266676366329193
1751693870.393893,0.003905635327100754,5.859375,5.859375,114.2578125,152.34375,50.0,0.03324856609106064,298196128.0,820314124,16.47410774230957,0.18266661465168
1751693870.4095185,-0.00849493220448494,5.859375,5.859375,114.2578125,152.34375,50.0,0.034757908433675766,367883520.0,1806172172,16.493881225585938,0.18266674876213074
1751693870.4251459,-0.01913764700293541,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.035126835107803345,382710144.0,2106327052,16.501588821411133,0.18476979434490204
1751693870.4564,-0.027004413306713104,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.033477459102869034,444849056.0,517799948,16.510055541992188,0.1847698986530304
1751693870.4720237,-0.031321607530117035,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.03303737938404083,459893440.0,1263927308,16.56499671936035,0.18476997315883636
1751693870.487648,-0.031757090240716934,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.033381395041942596,497146368.0,248512524,17.402427673339844,0.18476992845535278
1751693870.5188973,-0.02815505675971508,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.03217719495296478,533408480.0,1498873868,17.478376388549805,0.18476994335651398
1751693870.5393915,-0.020276524126529694,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,2.3809151649475098,542100736.0,1060372492,17.50501823425293,0.18477000296115875
1751693870.5602334,-0.00853097066283226,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.0339195542037487,480671744.0,868220940,17.52166175842285,0.1847698986530304
1751693870.5802486,0.004711374640464783,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.0326918363571167,432002176.0,4272160780,17.53453254699707,0.18477000296115875
1751693870.6000955,0.014982279390096664,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.03043198026716709,353074880.0,1542848524,17.5407772064209,0.1847699135541916
1751693870.6198428,0.017707690596580505,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.034170545637607574,485201760.0,1555759116,17.545513153076172,0.1847698986530304
1751693870.6395159,0.011012724600732327,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.037255868315696716,624646784.0,3983147020,17.564403533935547,0.1847696155309677
1751693870.6602776,-0.002733822911977768,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.036120012402534485,804839168.0,3816554508,17.593059539794922,0.18476998805999756
1751693870.6799855,-0.01744992285966873,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.03617788478732109,971443392.0,2620588044,17.617202758789062,0.18476980924606323
1751693870.699684,-0.025673024356365204,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.04305573180317879,1114990464.0,3939434508,17.645557403564453,0.1847699135541916
1751693870.7194076,-0.021830175071954727,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.04305572062730789,1269956352.0,1677590540,17.675390243530273,0.18476997315883636
1751693870.7403138,-0.0049184709787368774,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.04305572435259819,1409152128.0,4226351116,17.70818328857422,0.18477000296115875
1751693870.760051,0.02081381529569626,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.04305572062730789,1529775616.0,1561067532,17.742231369018555,0.18477001786231995
1751693870.7797217,0.04741951450705528,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.04305573180317879,1515246976.0,2712338444,17.79115104675293,0.18477000296115875
1751693870.7994115,0.0662136971950531,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.04305571690201759,1516344064.0,3274047500,17.834915161132812,0.18476971983909607
1751693870.8200693,0.07090064883232117,5.859375,5.859375,114.2578125,152.34375,50.84745788574219,0.04305573180317879,1336505216.0,1390870540,17.8949031829834,0.18477004766464233
1751693870.839673,0.05962726101279259,5.859375,5.859375,114.2578125,152.34375,50.0,0.03587421402335167,1146573696.0,2930180108,17.95838737487793,0.19280877709388733
1751693870.8592758,0.03530949354171753,5.859375,5.859375,114.2578125,152.34375,50.0,0.03402264416217804,1075145216.0,718536716,18.026020050048828,0.19280920922756195
1751693870.8798878,0.004360571503639221,5.859375,5.859375,114.2578125,152.34375,50.0,0.03402263671159744,1092063232.0,790626316,18.077878952026367,0.19280874729156494
1751693870.8994398,-0.02566203474998474,5.859375,5.859375,114.2578125,152.34375,50.0,0.03483959659934044,1152459648.0,1648820236,18.119592666625977,0.19280850887298584
1751693870.9199755,-0.048656217753887177,5.859375,5.859375,114.2578125,152.34375,50.0,0.034839604049921036,1282247680.0,3675783180,18.166332244873047,0.19280879199504852
1751693870.9394658,-0.06166882440447807,5.859375,5.859375,114.2578125,152.34375,50.0,0.036813631653785706,1426552576.0,250478604,18.199047088623047,0.1928093433380127
1751693870.9600713,-0.06493876874446869,5.859375,5.859375,114.2578125,152.34375,50.0,0.03681362792849541,1576960640.0,4244963340,18.223814010620117,0.19280889630317688
1751693870.979701,-0.06070929765701294,5.859375,5.859375,114.2578125,152.34375,50.0,0.035014208406209946,1759697152.0,3316776972,18.246776580810547,0.19280917942523956
1751693870.9992442,-0.0517895482480526,5.859375,5.859375,114.2578125,152.34375,50.0,0.035014208406209946,1981741312.0,1039269900,18.271955490112305,0.1928093284368515
1751693871.0198057,-0.04039068892598152,5.859375,5.859375,114.2578125,152.34375,50.0,0.03324660658836365,2065047040.0,742129676,18.28744125366211,0.19280873239040375
1751693871.0402806,-0.027515634894371033,5.859375,5.859375,114.2578125,152.34375,50.0,0.033794041723012924,2012674048.0,3991928844,18.29164695739746,0.19280894100666046
1751693871.0597882,-0.013204969465732574,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03477117419242859,1975843072.0,2314338316,18.294742584228516,0.19280874729156494
1751693871.0793455,0.002571970224380493,5.859375,5.859375,114.2578125,149.4140625,50.0,0.04305574297904968,1912771072.0,86245388,18.300334930419922,0.19280894100666046
1751693871.1001887,0.01916329562664032,5.859375,5.859375,114.2578125,149.4140625,50.0,0.04305573180317879,1830982144.0,1159987212,18.308204650878906,0.19280901551246643
1751693871.1196797,0.03513701260089874,5.859375,5.859375,114.2578125,149.4140625,50.0,0.04305575042963028,1819250176.0,3743154188,18.309396743774414,0.1928093433380127
1751693871.1392875,0.048635706305503845,5.859375,5.859375,114.2578125,149.4140625,50.0,0.04305572807788849,1700543104.0,3094675468,18.322513580322266,0.1928090900182724
1751693871.1536658,0.05779951810836792,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03659937158226967,1548284416.0,2447638540,18.34290885925293,0.1928086131811142
1751693871.1693153,0.06121548265218735,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03553145006299019,1396375296.0,1979580428,18.369375228881836,0.19280873239040375
1751693871.184949,0.058361247181892395,5.859375,5.859375,114.2578125,149.4140625,50.0,0.035487573593854904,1304538624.0,2203844620,18.390262603759766,0.19280895590782166
1751693871.2161934,0.04971562325954437,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03339572623372078,1187718784.0,2521628684,18.42724609375,0.19280877709388733
1751693871.2318175,0.036439619958400726,5.859375,5.859375,114.2578125,149.4140625,50.0,0.032903898507356644,1157190016.0,4070768652,18.440616607666016,0.19867688417434692
1751693871.24744,0.019960880279541016,5.859375,5.859375,114.2578125,149.4140625,50.0,1.5070699453353882,1132340864.0,4232904716,18.45376968383789,0.19867710769176483
1751693871.2786906,0.0016449838876724243,5.859375,5.859375,114.2578125,149.4140625,50.0,0.035530947148799896,1100305536.0,715718668,18.476577758789062,0.19867709279060364
1751693871.2943163,-0.017306484282016754,5.859375,5.859375,114.2578125,149.4140625,50.0,0.02903131954371929,1081064320.0,3749117964,18.49942398071289,0.1986769586801529
1751693871.3099425,-0.03549575060606003,5.859375,5.859375,114.2578125,149.4140625,50.0,0.041581813246011734,1075908608.0,1109393420,18.511062622070312,0.19867706298828125
1751693871.325568,-0.05093977972865105,5.859375,5.859375,114.2578125,149.4140625,50.0,1.5576506853103638,1074113920.0,190513164,18.530771255493164,0.1986769288778305
1751693871.3568156,-0.061334479600191116,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03473712131381035,1075610496.0,956760076,18.537933349609375,0.1986767202615738
1751693871.372446,-0.06479179859161377,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03604578599333763,1076765952.0,1548353548,18.54144859313965,0.19867701828479767
1751693871.3880696,-0.06051915884017944,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03507506102323532,1074100608.0,183697420,18.53066635131836,0.19867712259292603
1751693871.4193153,-0.04921745881438255,5.859375,5.859375,114.2578125,149.4140625,50.0,0.04509083926677704,1078236160.0,2301100044,18.50494384765625,0.19867703318595886
1751693871.4349432,-0.033049579709768295,5.859375,5.859375,114.2578125,149.4140625,50.0,0.032130900770425797,1108363264.0,546308108,18.4698543548584,0.19867679476737976
1751693871.4505723,-0.015103094279766083,5.859375,5.859375,114.2578125,149.4140625,50.0,0.037521056830883026,1181030016.0,3391946764,18.429975509643555,0.1986769437789917
1751693871.4661968,0.0015466660261154175,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03919804468750954,1280411136.0,2735472652,18.396684646606445,0.19867722690105438
1751693871.4974475,0.014877870678901672,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03297306224703789,1421676288.0,2048786444,18.36438751220703,0.1986769139766693
1751693871.5130785,0.024574249982833862,5.859375,5.859375,114.2578125,149.4140625,50.0,0.0336458683013916,1482675456.0,3215589388,18.321083068847656,0.19867706298828125
1751693871.528693,0.03180588781833649,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03405580297112465,1488516864.0,1911422988,18.26793098449707,0.19867706298828125
1751693871.559945,0.0381016843020916,5.859375,5.859375,114.2578125,149.4140625,50.0,0.033583708107471466,1486793600.0,1029111820,18.233108520507812,0.1986769735813141
1751693871.5755713,0.04408848285675049,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03264722228050232,1343772416.0,816709644,18.20026969909668,0.1986769139766693
1751693871.5911927,0.049104463309049606,5.859375,5.859375,114.2578125,149.4140625,50.0,0.033768728375434875,1203949952.0,2242052108,18.165237426757812,0.19867701828479767
1751693871.60682,0.0517018586397171,5.859375,5.859375,114.2578125,149.4140625,50.0,0.033768732100725174,1069361408.0,4104388620,18.153554916381836,0.19867709279060364
1751693871.6380694,0.05033557862043381,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03398556634783745,871591168.0,3451125772,18.164234161376953,0.2161450982093811
1751693871.6537025,0.04403781145811081,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03398555517196655,736907904.0,2974416908,18.165117263793945,0.21614503860473633
1751693871.6693184,0.032958418130874634,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03861165791749954,568514368.0,2338127884,18.13954734802246,0.21614518761634827
1751693871.6849456,0.018123410642147064,5.859375,5.859375,114.2578125,149.4140625,50.0,0.029960311949253082,459339552.0,129564684,18.088537216186523,0.2161448448896408
1751693871.7161922,0.0004284381866455078,5.859375,5.859375,114.2578125,149.4140625,50.0,0.029960308223962784,425543872.0,3930456076,18.047019958496094,0.21614503860473633
1751693871.7318172,-0.01986837387084961,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03344927355647087,412604128.0,3199664140,18.016454696655273,0.21614521741867065
1751693871.747448,-0.04220396280288696,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03369976580142975,376470400.0,2212233228,17.959928512573242,0.21614494919776917
1751693871.778687,-0.0642293244600296,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03360598161816597,330703648.0,2971205644,17.90097427368164,0.21614481508731842
1751693871.7943184,-0.08163969218730927,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03385791555047035,322690496.0,3740139532,17.833797454833984,0.2161448895931244
1751693871.809938,-0.08966778218746185,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03547634184360504,281510688.0,1008271372,17.77788734436035,0.2161448895931244
1751693871.8255646,-0.08493054658174515,5.859375,5.859375,114.2578125,149.4140625,50.0,0.03625979274511337,283869184.0,1543503884,17.72089958190918,0.21614521741867065
1751693871.8568094,-0.06659296154975891,5.859375,5.859375,111.328125,149.4140625,50.0,0.03566714748740196,280514272.0,3262578700,17.671188354492188,0.21614544093608856
1751693871.8724444,-0.03672768920660019,5.859375,5.859375,111.328125,149.4140625,50.0,0.03457021340727806,259945056.0,3878027276,17.608837127685547,0.21614544093608856
1751693871.8928678,-4.385411739349365e-05,5.859375,5.859375,111.328125,149.4140625,50.0,0.0353875607252121,246862176.0,1830158348,17.57497215270996,0.21614500880241394
1751693871.90852,0.03699910640716553,5.859375,5.859375,111.328125,149.4140625,50.0,0.04019656777381897,227084368.0,2424635404,17.522323608398438,0.2161448746919632
