timestamp,value
1746861460.744,0.00001382979
1746861460.752,0.00002679379
1746861460.76,0.00002767913
1746861460.768,0.00003628293
1746861460.776,0.00003003242
1746861460.784,0.00003352519
1746861460.792,0.00002918305
1746861460.8,0.00002459354
1746861460.808,0.00002750087
1746861460.816,0.00002567645
1746861460.824,0.00002484908
1746861460.832,0.00002715426
1746861460.84,0.00002236174
1746861460.848,0.00001806136
1746861460.856,0.00001808923
1746861460.864,0.00001373967
1746861460.872,0.00001258679
1746861460.88,0.000006557141
1746861460.888,0.00001075967
1746861460.896,0.0000100608
1746861460.904,0.000004338447
1746861460.912,0.000002663007
1746861460.92,-0.000004788864
1746861460.928,-0.00001250204
1746861460.936,-0.00001216256
1746861460.944,-0.00001709506
1746861460.952,-0.00002852829
1746861460.96,-0.00003332843
1746861460.968,-0.00003353195
1746861460.976,-0.00003834986
1746861460.984,-0.00004021763
1746861460.992,-0.00003666257
1746861461,-0.00003735848
1746861461.008,-0.0000316733
1746861461.016,-0.00002302696
1746861461.024,-0.00001996174
1746861461.032,-0.00001806213
1746861461.04,-0.000008753799
1746861461.048,-0.000006987711
1746861461.056,0.000002029575
1746861461.064,0.00001337526
1746861461.072,0.000018371
1746861461.08,0.00001897841
1746861461.088,0.00002152451
1746861461.096,0.00002470687
1746861461.104,0.00002886032
1746861461.112,0.00002543405
1746861461.12,0.00002078628
1746861461.128,0.0000203518
1746861461.136,0.00002207789
1746861461.144,0.00001965983
1746861461.152,0.0000168627
1746861461.16,0.00001129432
1746861461.168,0.00001159329
1746861461.176,0.00001167523
1746861461.184,0.000008293118
1746861461.192,0.000003455476
1746861461.2,0.000003933436
1746861461.208,0.00001294655
1746861461.216,0.000005255887
1746861461.224,0.000001180388
1746861461.232,-0.000002550909
1746861461.24,-0.000003170886
1746861461.248,-0.0000001715208
1746861461.256,-0.000001975282
1746861461.264,-0.000005906119
1746861461.272,-0.000005546856
1746861461.28,-0.000007958102
1746861461.288,-0.000007125641
1746861461.296,0.0000006446519
1746861461.304,-0.000005115408
1746861461.312,-0.000003994234
1746861461.32,-0.000004541569
1746861461.328,-0.000003830609
1746861461.336,-0.000006688649
1746861461.344,-0.000004563563
1746861461.352,-0.000008782665
1746861461.36,-0.000004041041
1746861461.368,-0.00000002473851
1746861461.376,-0.000004655896
1746861461.384,-0.000001139253
1746861461.392,0.000003925885
1746861461.4,0.000003287249
1746861461.408,-0.000002917257
1746861461.416,0.00000168052
1746861461.424,0.000009884517
1746861461.432,0.0000169385
1746861461.44,0.00001848386
1746861461.448,0.0000186463
1746861461.456,-0.00000442409
1746861461.464,-0.00002277628
1746861461.472,-0.00002538238
1746861461.48,-0.00002910168
1746861461.488,-0.00003050355
1746861461.496,-0.00002423718
1746861461.504,-0.00002403245
1746861461.512,-0.00002677803
1746861461.52,-0.00001449734
1746861461.528,0.00002366813
1746861461.536,0.00008660596
1746861461.544,0.00009829567
1746861461.552,0.00001634892
1746861461.56,-0.0001013204
1746861461.568,-0.0001418574
1746861461.576,-0.00008726786
1746861461.584,-0.0000005771897
1746861461.592,0.00002780276
1746861461.6,0.00003010146
1746861461.608,0.00003146051
1746861461.616,0.00003075215
1746861461.624,0.00002306993
1746861461.632,0.0000240017
1746861461.64,0.00002070702
1746861461.648,0.00002791279
1746861461.656,0.00002467884
1746861461.664,0.0000181247
1746861461.672,0.00001662536
1746861461.68,0.00001662762
1746861461.688,0.00001802353
1746861461.696,0.00001598713
1746861461.704,0.00001526706
1746861461.712,0.0000100719
1746861461.72,0.000008820406
1746861461.728,0.0000114075
1746861461.736,0.00001244316
1746861461.744,0.000007039616
1746861461.752,0.000002629844
1746861461.76,-0.00000402938
1746861461.768,-0.000004262907
1746861461.776,-0.000008569499
1746861461.784,-0.00001494679
1746861461.792,-0.00002513978
1746861461.8,-0.00003072755
1746861461.808,-0.00003925846
1746861461.816,-0.00003926424
1746861461.824,-0.00003769678
1746861461.832,-0.00003844368
1746861461.84,-0.00003641587
1746861461.848,-0.00002693244
1746861461.856,-0.00002386153
1746861461.864,-0.00002305582
1746861461.872,-0.00001828581
1746861461.88,-0.00001514527
1746861461.888,-0.00000795654
1746861461.896,0.000005097411
1746861461.904,0.00001364217
1746861461.912,0.00001113707
1746861461.92,0.0000142773
1746861461.928,0.00002486765
1746861461.936,0.00002551349
1746861461.944,0.00002261058
1746861461.952,0.00002127521
1746861461.96,0.00002424902
1746861461.968,0.00002780577
1746861461.976,0.00002415819
1746861461.984,0.00002042316
1746861461.992,0.00001750612
1746861462,0.00001549008
1746861462.008,0.00001788211
1746861462.016,0.00001455225
1746861462.024,0.000005741339
1746861462.032,0.000004376044
1746861462.04,0.000002993964
1746861462.048,0.000002367962
1746861462.056,0.000001438106
1746861462.064,0.00000500127
1746861462.072,0.000007391915
1746861462.08,0.000001919092
1746861462.088,-0.000001219462
1746861462.096,-0.0000006566073
1746861462.104,-0.00000348299
1746861462.112,-0.000006930833
1746861462.12,-0.000005580371
1746861462.128,-0.000004480872
1746861462.136,-0.000007369439
1746861462.144,-0.000004992151
1746861462.152,-0.000005295778
1746861462.16,-0.000005515239
1746861462.168,-0.000005287599
1746861462.176,-0.000006852155
1746861462.184,-0.000003508881
1746861462.192,-0.00000503431
1746861462.2,-0.000002309215
1746861462.208,0.00000246079
1746861462.216,0.000001217928
1746861462.224,-0.000001306985
1746861462.232,0.000002567732
1746861462.24,-0.0000009528732
1746861462.248,0.000001896806
1746861462.256,0.000004115031
1746861462.264,0.00001300701
1746861462.272,0.00001442097
1746861462.28,0.00001045319
1746861462.288,-0.000001862118
1746861462.296,-0.0000144632
1746861462.304,-0.00002783613
1746861462.312,-0.00002998256
1746861462.32,-0.00003146048
1746861462.328,-0.00003031349
1746861462.336,-0.00002260496
1746861462.344,-0.00002224157
1746861462.352,-0.00002172584
1746861462.36,-0.000002548578
1746861462.368,0.00005237822
1746861462.376,0.000102421
1746861462.384,0.00008370687
1746861462.392,-0.00001420445
1746861462.4,-0.000111819
1746861462.408,-0.000136829
1746861462.416,-0.00006280524
1746861462.424,0.000009319366
1746861462.432,0.0000136309
1746861462.44,0.000007573802
1746861462.448,0.00001733452
1746861462.456,0.00001530594
1746861462.464,0.00001909515
1746861462.472,0.00002121715
1746861462.48,0.00001757629
1746861462.488,0.0000249881
1746861462.496,0.00002468248
1746861462.504,0.00002480926
1746861462.512,0.00002531695
1746861462.52,0.00001856091
1746861462.528,0.00001951119
1746861462.536,0.0000170247
1746861462.544,0.00001603019
1746861462.552,0.0000106765
1746861462.56,0.000009614308
1746861462.568,0.00000983065
1746861462.576,0.000008441031
1746861462.584,0.00000880335
1746861462.592,0.000003433041
1746861462.6,0.0000004296161
1746861462.608,-0.000002259004
1746861462.616,-0.00001135041
1746861462.624,-0.00002075073
1746861462.632,-0.00002218779
1746861462.64,-0.00002378236
1746861462.648,-0.00003336564
1746861462.656,-0.00003480224
1746861462.664,-0.00003566621
1746861462.672,-0.00003278469
1746861462.68,-0.00003485398
1746861462.688,-0.00002933333
1746861462.696,-0.00002015319
1746861462.704,-0.00001242213
1746861462.712,-0.00001245079
1746861462.72,-0.000007868552
1746861462.728,0.000001634979
1746861462.736,0.000003644878
1746861462.744,0.00000588064
1746861462.752,0.00001220114
1746861462.76,0.000017199
1746861462.768,0.00002120587
1746861462.776,0.00002314143
1746861462.784,0.00002518227
1746861462.792,0.00002922768
1746861462.8,0.00002693266
1746861462.808,0.00002615713
1746861462.816,0.00002508289
1746861462.824,0.0000220618
1746861462.832,0.00001867263
1746861462.84,0.00001278142
1746861462.848,0.000009360626
1746861462.856,0.000009451779
1746861462.864,0.00000706632
1746861462.872,0.000003462829
1746861462.88,0.000002014877
1746861462.888,-0.000003111207
1746861462.896,-0.000001011868
1746861462.904,0.000002054759
1746861462.912,-0.0000008656003
1746861462.92,-0.000003049325
1746861462.928,-0.000005595606
1746861462.936,-0.00001316828
1746861462.944,-0.00000367308
1746861462.952,-0.000002347103
1746861462.96,-0.00000696603
1746861462.968,-0.000005623779
1746861462.976,-0.000006271076
1746861462.984,-0.000004108193
1746861462.992,-0.000003928302
1746861463,-0.0000018493
1746861463.008,0.000001247084
1746861463.016,0.0000003540279
1746861463.024,0.000003299808
1746861463.032,0.000008347095
1746861463.04,0.00001390592
1746861463.048,0.00001480883
1746861463.056,0.00001479107
1746861463.064,0.000002281348
1746861463.072,-0.000008979484
1746861463.08,-0.00001875242
1746861463.088,-0.0000265108
1746861463.096,-0.00003089957
1746861463.104,-0.00002638199
1746861463.112,-0.00002554322
1746861463.12,-0.00002787522
1746861463.128,-0.0000205633
1746861463.136,-0.000001509154
1746861463.144,0.00003689049
1746861463.152,0.000091043
1746861463.16,0.0000929324
1746861463.168,0.00001339939
1746861463.176,-0.0001018765
1746861463.184,-0.000140786
1746861463.192,-0.00008159624
1746861463.2,-0.000005305638
1746861463.208,0.0000008973064
1746861463.216,-0.0000008054959
1746861463.224,0.000008988622
1746861463.232,0.00001338787
1746861463.24,0.00001137061
1746861463.248,0.00001594431
1746861463.256,0.00001409232
1746861463.264,0.00002278239
1746861463.272,0.00002018864
1746861463.28,0.00001809358
1746861463.288,0.00002167591
1746861463.296,0.00002333683
1746861463.304,0.00002525477
1746861463.312,0.0000212178
1746861463.32,0.0000206224
1746861463.328,0.00001932246
1746861463.336,0.00001831302
1746861463.344,0.00001912057
1746861463.352,0.00001742511
1746861463.36,0.00001400082
1746861463.368,0.000008379778
1746861463.376,0.000003257367
1746861463.384,-0.0000002377232
1746861463.392,-0.00000621857
1746861463.4,-0.00001886158
1746861463.408,-0.00002538005
1746861463.416,-0.00003271747
1746861463.424,-0.00003459956
1746861463.432,-0.00003912776
1746861463.44,-0.00004041794
1746861463.448,-0.00004343854
1746861463.456,-0.0000381056
1746861463.464,-0.00003015998
1746861463.472,-0.00002691741
1746861463.48,-0.00002140901
1746861463.488,-0.00001369422
1746861463.496,-0.000008371709
1746861463.504,-0.000003669299
1746861463.512,0.000003670959
1746861463.52,0.00000291472
1746861463.528,0.00001121739
1746861463.536,0.00001885827
1746861463.544,0.00002330477
1746861463.552,0.00002933412
1746861463.56,0.00002757893
1746861463.568,0.00002562641
1746861463.576,0.00002572677
1746861463.584,0.00002885523
1746861463.592,0.00002618969
1746861463.6,0.0000241767
1746861463.608,0.00002148237
1746861463.616,0.00001414869
1746861463.624,0.00001180777
1746861463.632,0.000008695837
1746861463.64,0.00001127106
1746861463.648,0.000005695961
1746861463.656,0.000004000435
1746861463.664,0.000005305877
1746861463.672,0.000003313643
1746861463.68,-0.000002163898
1746861463.688,-0.000006673657
1746861463.696,-0.000002843793
1746861463.704,0.0000005352664
1746861463.712,0.0000004325219
1746861463.72,0.000001289634
1746861463.728,-0.000003406272
1746861463.736,-0.000007694603
1746861463.744,-0.0000075876
1746861463.752,-0.000003090677
1746861463.76,-0.000003442309
1746861463.768,-0.000001446705
1746861463.776,-0.00000467363
1746861463.784,-0.000003063259
1746861463.792,-0.000001495181
1746861463.8,-0.000001431069
1746861463.808,-0.00000574295
1746861463.816,-0.000006139026
1746861463.824,0.000006616011
1746861463.832,0.00001540156
1746861463.84,0.00001410243
1746861463.848,0.00001317399
1746861463.856,-0.000002162597
1746861463.864,-0.00001512601
1746861463.872,-0.000029161
1746861463.88,-0.0000295959
1746861463.888,-0.00003349691
1746861463.896,-0.00002642543
1746861463.904,-0.00002369953
1746861463.912,-0.00002120968
1746861463.92,-0.0000188604
1746861463.928,0.000001218471
1746861463.936,0.0000608039
1746861463.944,0.0001024487
1746861463.952,0.00005342067
1746861463.96,-0.00005913156
1746861463.968,-0.0001375296
1746861463.976,-0.0001150036
1746861463.984,-0.00002775793
1746861463.992,0.00001439444
1746861464,0.00001904216
1746861464.008,0.00001704521
1746861464.016,0.00001886604
1746861464.024,0.00002208653
1746861464.032,0.00002908633
1746861464.04,0.00002131488
1746861464.048,0.0000193462
1746861464.056,0.00002217369
1746861464.064,0.00002137896
1746861464.072,0.00002454892
1746861464.08,0.00002476293
1746861464.088,0.00002505732
1746861464.096,0.00002269286
1746861464.104,0.00001777882
1746861464.112,0.00001401641
1746861464.12,0.00001138151
1746861464.128,0.00001295881
1746861464.136,0.000006776433
1746861464.144,0.000003681016
1746861464.152,0.0000005035394
1746861464.16,0.000002656511
1746861464.168,-0.0000007250857
1746861464.176,-0.000007318068
1746861464.184,-0.00001097398
1746861464.192,-0.00002226211
1746861464.2,-0.00002746338
1746861464.208,-0.00003317495
1746861464.216,-0.00003455333
1746861464.224,-0.00003779034
1746861464.232,-0.00004049353
1746861464.24,-0.00004380223
1746861464.248,-0.00003723821
1746861464.256,-0.00003021141
1746861464.264,-0.00002277985
1746861464.272,-0.0000178466
1746861464.28,-0.00001158748
1746861464.288,-0.00000360425
1746861464.296,0.000001484448
1746861464.304,0.00000665665
1746861464.312,0.000009150233
1746861464.32,0.00001843232
1746861464.328,0.00001980165
1746861464.336,0.00002553285
1746861464.344,0.00002895175
1746861464.352,0.00002317673
1746861464.36,0.00002297442
1746861464.368,0.00002540477
1746861464.376,0.00002386582
1746861464.384,0.00002134216
1746861464.392,0.00002108146
1746861464.4,0.00001859798
1746861464.408,0.00001573404
1746861464.416,0.00001132635
1746861464.424,0.00001088299
1746861464.432,0.000008352585
1746861464.44,0.00001016991
1746861464.448,0.000007431815
1746861464.456,0.000003666826
1746861464.464,0.0000005967128
1746861464.472,0.000001801485
1746861464.48,-0.0000006398406
1746861464.488,-0.000004190077
1746861464.496,-0.000003084413
1746861464.504,-0.000002960745
1746861464.512,-0.000001288616
1746861464.52,-0.000001032319
1746861464.528,-0.0000005771665
1746861464.536,-0.000004241709
1746861464.544,-0.000001954968
1746861464.552,-0.000006013198
1746861464.56,-0.000002268074
1746861464.568,-0.0000006457767
1746861464.576,-0.000003515972
1746861464.584,-0.00000236803
1746861464.592,0.000001600315
1746861464.6,0.0000004177454
1746861464.608,-0.000005197822
1746861464.616,-0.0000004645528
1746861464.624,0.000005881105
1746861464.632,0.00001057124
1746861464.64,0.00001351302
1746861464.648,0.00001114396
1746861464.656,-0.00001019745
1746861464.664,-0.0000250021
1746861464.672,-0.00002992443
1746861464.68,-0.00003074181
1746861464.688,-0.00003172973
1746861464.696,-0.00003181643
1746861464.704,-0.00002674542
1746861464.712,-0.0000229491
1746861464.72,-0.00001106475
1746861464.728,0.00001173694
1746861464.736,0.00007114623
1746861464.744,0.0001017138
1746861464.752,0.00003526917
1746861464.76,-0.00008090978
1746861464.768,-0.0001469731
1746861464.776,-0.0001114813
1746861464.784,-0.0000261387
1746861464.792,0.00002243489
1746861464.8,0.00002813866
1746861464.808,0.00002706493
1746861464.816,0.0000274345
1746861464.824,0.00002350436
1746861464.832,0.00002912562
1746861464.84,0.00002712067
1746861464.848,0.0000288806
1746861464.856,0.00002827767
1746861464.864,0.00002639628
1746861464.872,0.00002390797
1746861464.88,0.00002359163
1746861464.888,0.00002036688
1746861464.896,0.00001921347
1746861464.904,0.00002101548
1746861464.912,0.00001729253
1746861464.92,0.00001540676
1746861464.928,0.00001306544
1746861464.936,0.00001150882
1746861464.944,0.000004987195
1746861464.952,0.000001067682
1746861464.96,0.000001409613
1746861464.968,-0.000001032297
1746861464.976,-0.00001552731
1746861464.984,-0.00001986473
1746861464.992,-0.00002847327
1746861465,-0.00003111351
1746861465.008,-0.00004043591
1746861465.016,-0.00004561534
1746861465.024,-0.00004654619
1746861465.032,-0.00004350763
1746861465.04,-0.00003848375
1746861465.048,-0.00003478877
1746861465.056,-0.00002317975
1746861465.064,-0.00001768504
1746861465.072,-0.000007620703
1746861465.08,-0.000002663608
1746861465.088,0.0000009893541
1746861465.096,0.000003940818
1746861465.104,0.000007122191
1746861465.112,0.00001307775
1746861465.12,0.00001750185
1746861465.128,0.0000190887
1746861465.136,0.00001741966
1746861465.144,0.00001942867
1746861465.152,0.0000193237
1746861465.16,0.00002377624
1746861465.168,0.00002145564
1746861465.176,0.00001808041
1746861465.184,0.00001488173
1746861465.192,0.00001339987
1746861465.2,0.00001988372
1746861465.208,0.00001710098
1746861465.216,0.00001008731
1746861465.224,0.000007955721
