Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746861718.2739112,-0.03633095324039459,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03532056882977486,2147418112.0,4261412873,-7.068745136260986,0.146560400724411
1746861718.2895453,-0.10327786207199097,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.04019654914736748,2147418112.0,4261412873,-7.068745136260986,0.14656072854995728
1746861718.320784,-0.1476649045944214,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03453059494495392,2147418112.0,4261412873,-7.068745136260986,0.14656057953834534
1746861718.336417,-0.15885384380817413,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.034991104155778885,2147418112.0,4261412873,-7.068745136260986,0.14656072854995728
1746861718.352053,-0.1357702910900116,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03650062158703804,2147352576.0,4227858441,-7.056754112243652,0.1465609073638916
1746861718.3833022,-0.0864199548959732,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03540301322937012,2147352576.0,4227858441,-7.018990993499756,0.1465606838464737
1746861718.398919,-0.02455870807170868,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03635391965508461,2147352576.0,4227858441,-6.950535297393799,0.1465601921081543
1746861718.4145417,0.035111576318740845,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03628230094909668,2147352576.0,4227858441,-6.886857032775879,0.14656074345111847
1746861718.430176,0.08120358735322952,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03598620742559433,2147352576.0,4227858441,-6.822934627532959,0.14656072854995728
1746861718.4614224,0.10764633864164352,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03667249158024788,2147352576.0,4227858441,-6.692237854003906,0.14656060934066772
1746861718.477045,0.11349931359291077,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03835573047399521,2147352576.0,4227858441,-6.599808216094971,0.14656077325344086
1746861718.492649,0.10188911110162735,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03494232892990112,2147483648.0,9,-6.581249713897705,0.14656051993370056
1746861718.52394,0.07810499519109726,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03671136870980263,2147483648.0,9,-6.581249713897705,0.14656080305576324
1746861718.5395722,0.04677806794643402,5.859375,5.859375,105.46875,161.1328125,51.72414016723633,0.03499113768339157,2147483648.0,9,-6.581249713897705,0.1465606391429901
1746861718.5551856,0.010528303682804108,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.035436537116765976,2147483648.0,9,-6.581249713897705,0.15786321461200714
1746861718.5708108,-0.028293229639530182,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03609807416796684,2147483648.0,9,-6.581249713897705,0.15786339342594147
1746861718.6020432,-0.06500569730997086,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.9716244339942932,2147483648.0,9,-6.581249713897705,0.15786311030387878
1746861718.6176589,-0.0921514555811882,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,1.3037540912628174,2147483648.0,9,-6.581249713897705,0.15786296129226685
1746861718.6332922,-0.10175128281116486,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03357566148042679,2147483648.0,9,-6.581249713897705,0.15786315500736237
1746861718.664555,-0.08879874646663666,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.034300170838832855,2147418112.0,4261412873,-6.570645809173584,0.15786316990852356
1746861718.6801634,-0.054022010415792465,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.034853920340538025,2147418112.0,4261412873,-6.568199634552002,0.15786303579807281
1746861718.6957815,-0.004523053765296936,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.035667162388563156,2147418112.0,4261412873,-6.570518970489502,0.1578632891178131
1746861718.711434,0.04790325462818146,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03566714748740196,2147418112.0,4261412873,-6.562849521636963,0.15786299109458923
1746861718.7426677,0.09009432047605515,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03566715121269226,2147418112.0,4261412873,-6.563547611236572,0.1578630656003952
1746861718.7583022,0.11147043108940125,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.034570205956697464,2147418112.0,4261412873,-6.56580114364624,0.15786315500736237
1746861718.7739315,0.10720252990722656,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.0353875569999218,2147418112.0,4261412873,-6.569065093994141,0.15786296129226685
1746861718.789521,0.07936733961105347,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.035387568175792694,2147418112.0,4261412873,-6.566595554351807,0.1578630954027176
1746861718.8208122,0.035927437245845795,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.04308917745947838,2147418112.0,4261412873,-6.5651960372924805,0.15786318480968475
1746861718.8364084,-0.011843211948871613,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.04019654169678688,2147418112.0,4261412873,-6.552639007568359,0.15786315500736237
1746861718.852038,-0.052644334733486176,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03532058000564575,2147418112.0,4261412873,-6.525920867919922,0.15786311030387878
1746861718.8833125,-0.07812082767486572,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03802460804581642,2147418112.0,4261412873,-6.471263408660889,0.15786316990852356
1746861718.8989284,-0.08459139615297318,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03748118877410889,2147418112.0,4261412873,-6.412949562072754,0.15786290168762207
1746861718.9145555,-0.0732613056898117,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.035984139889478683,2147418112.0,4261412873,-6.321374893188477,0.1578630805015564
1746861718.930187,-0.049282487481832504,5.859375,5.859375,105.46875,161.1328125,61.2244873046875,0.03650282695889473,2080786432.0,210763785,-6.236576557159424,0.15786318480968475
1746861718.961403,-0.020100027322769165,5.859375,5.859375,105.46875,161.1328125,100.0,0.036599379032850266,2147352576.0,4227858441,-6.152049541473389,0.1733648180961609
1746861718.977053,0.006448786705732346,5.859375,5.859375,105.46875,161.1328125,100.0,0.04305572807788849,2147352576.0,4227858441,-6.101246356964111,0.17336472868919373
1746861718.9926991,0.023748338222503662,5.859375,5.859375,105.46875,161.1328125,100.0,0.043055739253759384,2147418112.0,4261412873,-6.093754291534424,0.17336474359035492
1746861719.0239275,0.027504056692123413,5.859375,5.859375,105.46875,161.1328125,100.0,0.04305572435259819,2147483648.0,9,-6.093754291534424,0.17336449027061462
1746861719.0395415,0.016523534432053566,5.859375,5.859375,105.46875,161.1328125,100.0,0.043055739253759384,2147483648.0,9,-6.093754291534424,0.173364520072937
1746861719.0551674,-0.006486151367425919,5.859375,5.859375,105.46875,161.1328125,100.0,0.043055709451436996,2147483648.0,9,-6.093754291534424,0.17336449027061462
1746861719.070795,-0.03449361026287079,5.859375,5.859375,105.46875,161.1328125,100.0,0.04305572435259819,2147483648.0,9,-6.081717491149902,0.17336446046829224
1746861719.102028,-0.057271186262369156,5.859375,5.859375,105.46875,161.1328125,100.0,0.043055735528469086,2147483648.0,9,-5.986693859100342,0.1733647733926773
1746861719.1176589,-0.06424601376056671,5.859375,5.859375,105.46875,187.5,100.0,0.04305573180317879,1731972096.0,2006450185,-5.890681743621826,0.17336466908454895
1746861719.1333146,-0.04788673669099808,5.859375,5.859375,105.46875,187.5,100.0,0.04305574297904968,1172499712.0,3319398409,-5.769137382507324,0.173364520072937
1746861719.1489313,-0.006860382854938507,5.859375,5.859375,105.46875,187.5,100.0,0.04305573180317879,1458856192.0,3905028105,-5.6825175285339355,0.17336472868919373
1746861719.1801746,0.051696814596652985,5.859375,5.859375,105.46875,187.5,100.0,0.043055739253759384,2147418112.0,4261412873,-5.610721588134766,0.17336459457874298
1746861719.1958058,0.1124347448348999,5.859375,5.859375,105.46875,187.5,100.0,0.04305572435259819,2147418112.0,4261412873,-5.6062493324279785,0.17336450517177582
1746861719.2114172,0.15563622117042542,5.859375,5.859375,105.46875,187.5,100.0,0.04305573180317879,2147418112.0,4261412873,-5.6062493324279785,0.17336468398571014
1746861719.2454681,0.1637611985206604,5.859375,5.859375,105.46875,187.5,100.0,0.04305572435259819,2147418112.0,4261412873,-5.600731372833252,0.17336459457874298
1746861719.2635221,0.12852264940738678,5.859375,5.859375,105.46875,187.5,100.0,0.04305573180317879,2147418112.0,4261412873,-5.533718585968018,0.17336472868919373
1746861719.2839177,0.05580434203147888,5.859375,5.859375,105.46875,187.5,100.0,0.043055739253759384,1736481280.0,20185097,-5.396966457366943,0.1733645498752594
1746861719.3042724,-0.0342024564743042,5.859375,5.859375,105.46875,187.5,100.0,0.04305573180317879,1238131200.0,2562981897,-5.309506893157959,0.17336471378803253
1746861719.3235776,-0.1131129115819931,5.859375,5.859375,105.46875,187.5,100.0,0.04305575042963028,1290067072.0,3384344585,-5.238059043884277,0.17336425185203552
1746861719.3440502,-0.15554329752922058,5.859375,5.859375,105.46875,187.5,100.0,0.04305572807788849,1576422400.0,3969384457,-5.1762566566467285,0.17336425185203552
1746861719.3633208,-0.15016424655914307,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.04305574670433998,2134350848.0,1865941001,-5.119694709777832,0.174383282661438
1746861719.3840768,-0.10403408855199814,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.04305572807788849,2147418112.0,4261412873,-5.118744373321533,0.1743832677602768
1746861719.4041653,-0.038344986736774445,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.043055735528469086,2147352576.0,4227858441,-5.0615410804748535,0.17438313364982605
1746861719.4235532,0.02109326422214508,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.043055709451436996,1697077248.0,1320157193,-4.9370574951171875,0.1743832528591156
1746861719.443118,0.054535508155822754,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.043055735528469086,1104690048.0,2960588809,-4.829914093017578,0.17438314855098724
1746861719.4636426,0.056037306785583496,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.04305574297904968,1366528128.0,3877699593,-4.725646018981934,0.17438334226608276
1746861719.484086,0.03401986137032509,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.04305572807788849,1889464064.0,1037959177,-4.659054279327393,0.17438316345214844
1746861719.4966912,0.004525904078036547,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.04305572435259819,2147483648.0,9,-4.63124942779541,0.1743830293416977
1746861719.512402,-0.01787094585597515,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.04305575415492058,2147418112.0,4261412873,-4.62080717086792,0.17438316345214844
1746861719.5436792,-0.026273641735315323,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.043055735528469086,2147418112.0,4261412873,-4.57103157043457,0.17438313364982605
1746861719.5593,-0.022274980321526527,5.859375,5.859375,105.46875,187.5,61.2244873046875,0.043055735528469086,2147418112.0,4261412873,-4.543285369873047,0.17438313364982605
1746861719.5749185,-0.012099415063858032,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.04305573180317879,2147418112.0,4261412873,-4.5148234367370605,0.17438305914402008
1746861719.590555,-0.0016839765012264252,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.04305573180317879,1947358080.0,614924297,-4.472684383392334,0.1743832677602768
1746861719.623917,0.006074868142604828,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.04305572807788849,1536378880.0,646971401,-4.417889595031738,0.17438296973705292
1746861719.643553,0.011603698134422302,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.04305572435259819,1177292800.0,1478492169,-4.360123157501221,0.17438308894634247
1746861719.6635923,0.017382556572556496,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03851524740457535,1128916992.0,2479882249,-4.328248977661133,0.1743829846382141
1746861719.6839643,0.02570515312254429,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03532151132822037,1197485184.0,3227058185,-4.323869228363037,0.17438308894634247
1746861719.7043264,0.03637317195534706,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03607437014579773,1533758464.0,3600285705,-4.351024150848389,0.17438292503356934
1746861719.7235978,0.045728810131549835,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.033808354288339615,2147418112.0,4261412873,-4.400278091430664,0.17438313364982605
1746861719.7440202,0.04794058948755264,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03435007855296135,2147418112.0,4261412873,-4.442447662353516,0.1743830293416977
1746861719.7634406,0.03811729699373245,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03502810746431351,2147418112.0,4261412873,-4.494705677032471,0.18050819635391235
1746861719.7834442,0.015604041516780853,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,1.5542455911636353,2147418112.0,4261412873,-4.530923366546631,0.18050804734230042
1746861719.8040009,-0.014544080942869186,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03723540157079697,2147418112.0,4261412873,-4.564974784851074,0.1805081069469452
1746861719.8234901,-0.04295119270682335,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,2.797419548034668,2147418112.0,4261412873,-4.578220844268799,0.1805085688829422
1746861719.844008,-0.05950969457626343,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.031181272119283676,2147418112.0,4261412873,-4.591796875,0.18050828576087952
1746861719.8635578,-0.0574842169880867,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.0304463692009449,2147418112.0,4261412873,-4.624302864074707,0.18050852417945862
1746861719.8793805,-0.03650067001581192,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03183530271053314,2147483648.0,9,-4.63124942779541,0.18050841987133026
1746861719.8951406,-0.0032170452177524567,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03180605173110962,2147483648.0,9,-4.63124942779541,0.1805083453655243
1746861719.910718,0.030990878120064735,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,2.382755994796753,2147483648.0,9,-4.63124942779541,0.18050804734230042
1746861719.9419596,0.05447359010577202,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.034465350210666656,2147483648.0,9,-4.63124942779541,0.1805083304643631
1746861719.9575908,0.05951501429080963,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03482864797115326,1919330048.0,3444441097,-4.663486480712891,0.18050827085971832
1746861719.9732094,0.04445791617035866,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03547634556889534,2147352576.0,4227858441,-4.824079990386963,0.1805083304643631
1746861719.9888499,0.013127408921718597,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03625980019569397,2147352576.0,4227858441,-4.9843974113464355,0.18050815165042877
1746861720.020093,-0.027758296579122543,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.035714153200387955,2147352576.0,4227858441,-5.071707725524902,0.18050839006900787
1746861720.0357294,-0.07036720961332321,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.035714149475097656,2147418112.0,4261412873,-5.118744373321533,0.18050821125507355
1746861720.0513332,-0.10498318076133728,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.03566713631153107,2147418112.0,4261412873,-5.118744373321533,0.1805083006620407
1746861720.082612,-0.11968497931957245,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.034570224583148956,2147418112.0,4261412873,-5.118744373321533,0.18050791323184967
1746861720.0982096,-0.10390649735927582,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.0353875569999218,2147418112.0,4261412873,-5.118744373321533,0.1805081069469452
1746861720.1138356,-0.05454804748296738,5.859375,5.859375,105.46875,184.5703125,61.2244873046875,0.035387568175792694,2147483648.0,9,-5.165068626403809,0.18050816655158997
