Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746860288.8541665,0.03242979198694229,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.033574748784303665,213472624.0,2505506824,8.972451210021973,0.18047265708446503
1746860288.8697972,0.05300583690404892,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03197343274950981,169326816.0,2072903688,8.951793670654297,0.1804725080728531
1746860288.8854196,0.058644700795412064,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03215635195374489,136482496.0,686555144,8.928130149841309,0.18047265708446503
1746860288.9166691,0.05356215685606003,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03288261592388153,125616208.0,2550792200,8.923745155334473,0.18047258257865906
1746860288.9323063,0.046470288187265396,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03286268562078476,112628704.0,3531341832,9.0026273727417,0.18047252297401428
1746860288.9479148,0.04494131729006767,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03297305852174759,123246144.0,315097096,9.048002243041992,0.18047255277633667
1746860288.9635437,0.05151712894439697,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.033645860850811005,140941440.0,1770520584,9.057893753051758,0.18047265708446503
1746860288.994803,0.062464434653520584,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03405580297112465,153496512.0,1656487944,9.056465148925781,0.1804724782705307
1746860289.0104237,0.06854051351547241,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.033583708107471466,160978896.0,2239561736,9.051396369934082,0.18047253787517548
1746860289.0260491,0.058563172817230225,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.032647229731082916,153939840.0,3472359432,9.050804138183594,0.18047258257865906
1746860289.0573041,0.025336727499961853,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.033048998564481735,139786192.0,1333592072,9.032917022705078,0.1804724484682083
1746860289.0729265,-0.029408395290374756,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.033768728375434875,125962480.0,1092485128,9.034771919250488,0.18047255277633667
1746860289.088552,-0.0941525399684906,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03376872465014458,125502864.0,1622278152,9.05469799041748,0.18047238886356354
1746860289.104184,-0.15106894075870514,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.033768732100725174,133843808.0,1231814664,9.059402465820312,0.18047261238098145
1746860289.1354187,-0.18212038278579712,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03398556634783745,109214496.0,1331953672,9.076749801635742,0.1804724931716919
1746860289.1510475,-0.17561393976211548,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03398556262254715,82289552.0,4101111816,9.09066104888916,0.18047253787517548
1746860289.1666827,-0.13072724640369415,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03398555889725685,54226608.0,3685482504,9.130011558532715,0.18190990388393402
1746860289.197925,-0.05791793763637543,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.038611676543951035,40894036.0,4287954952,9.225724220275879,0.18190979957580566
1746860289.2135468,0.024970397353172302,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03861165791749954,40837168.0,3356229640,9.363518714904785,0.1819099336862564
1746860289.2291727,0.09909743070602417,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.038611676543951035,50588968.0,4215930888,9.467395782470703,0.18190984427928925
1746860289.244797,0.15030516684055328,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.029960311949253082,66834616.0,4096655368,9.469563484191895,0.18191015720367432
1746860289.2760415,0.17112989723682404,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.029960311949253082,83710240.0,2854486024,9.435466766357422,0.18191003799438477
1746860289.2916732,0.15940292179584503,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.029960311949253082,116946248.0,245956616,9.485111236572266,0.18190979957580566
1746860289.3073006,0.11725497245788574,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03344927355647087,181351472.0,4081254408,9.448325157165527,0.18190988898277283
1746860289.338543,0.05261997878551483,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03344927355647087,270730400.0,405078024,9.39846420288086,0.18190981447696686
1746860289.3541732,-0.02019783854484558,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03369976580142975,313421952.0,1938030600,9.339473724365234,0.1819096952676773
1746860289.369798,-0.08396364003419876,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03276628255844116,355431648.0,2074542088,9.27524471282959,0.18191003799438477
1746860289.3854148,-0.12369102239608765,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.034018199890851974,428947456.0,2311061512,9.201478958129883,0.1819099336862564
1746860289.416672,-0.13060644268989563,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.032712116837501526,562823552.0,805699592,9.117634773254395,0.18190981447696686
1746860289.4322937,-0.10426607728004456,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03566715866327286,625593728.0,657850376,9.042797088623047,0.18190999329090118
1746860289.4479156,-0.052526168525218964,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.033448584377765656,689694336.0,1872363528,8.950935363769531,0.18191003799438477
1746860289.4635422,0.010822668671607971,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.036271605640649796,750018560.0,3514826760,8.859820365905762,0.18190984427928925
1746860289.4947886,0.06995393335819244,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.0347110778093338,800617984.0,3789029384,8.781494140625,0.1819096952676773
1746860289.5104215,0.11118122935295105,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03659936040639877,808536128.0,3307274248,8.708525657653809,0.18190979957580566
1746860289.526046,0.12639200687408447,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305573180317879,838276288.0,3696427016,8.62021255493164,0.18191006779670715
1746860289.557338,0.11467371881008148,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305573180317879,872317248.0,4194631688,8.564033508300781,0.18190976977348328
1746860289.5729647,0.08153708279132843,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305573180317879,936511104.0,1209663496,8.537374496459961,0.18946677446365356
1746860289.588932,0.036596909165382385,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305574297904968,976750656.0,3760259080,8.5248384475708,0.18946707248687744
1746860289.6044574,-0.00913122296333313,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305572807788849,972052480.0,3244294152,8.531081199645996,0.1894669234752655
1746860289.6356757,-0.04606673866510391,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305572062730789,996813440.0,2829713416,8.531708717346191,0.18946681916713715
1746860289.6512952,-0.06864552199840546,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.043055735528469086,994558592.0,520749064,8.535669326782227,0.18946677446365356
1746860289.666949,-0.07662848383188248,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305572807788849,990803008.0,969998344,8.538222312927246,0.1894671469926834
1746860289.6856034,-0.07442523539066315,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305573180317879,999965952.0,1762918408,8.534594535827637,0.18946683406829834
1746860289.7169414,-0.06863602250814438,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305571690201759,1019974784.0,777125896,8.535276412963867,0.18946683406829834
1746860289.7325253,-0.06491805613040924,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.043055735528469086,995270016.0,1249247240,8.528731346130371,0.18946698307991028
1746860289.7481487,-0.06555436551570892,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.043055739253759384,1002471872.0,34013192,8.52096176147461,0.1894669383764267
1746860289.7637708,-0.06868293881416321,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.04305573180317879,1008174592.0,1578631176,8.506064414978027,0.18946684896945953
1746860289.7950292,-0.06940344721078873,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.04305575042963028,966614272.0,1970536456,8.498238563537598,0.18946686387062073
1746860289.810645,-0.06211195886135101,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.04305572807788849,995018368.0,991559688,8.485832214355469,0.18946683406829834
1746860289.8262713,-0.04296088218688965,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.043055739253759384,949337856.0,1459355656,8.47256088256836,0.18946705758571625
1746860289.8575277,-0.011574596166610718,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.043055735528469086,970391296.0,1543241736,8.474505424499512,0.18946687877178192
1746860289.8731487,0.028474241495132446,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.04305573180317879,890923584.0,1772683272,8.466267585754395,0.1894669532775879
1746860289.8887782,0.07057784497737885,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.04305572435259819,893398976.0,12517384,8.441802024841309,0.18946678936481476
1746860289.9043956,0.10686880350112915,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.04305573180317879,952609344.0,514392072,8.41333293914795,0.18946702778339386
1746860289.9249046,0.13008332252502441,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.04305571690201759,975435520.0,2413559816,8.398884773254395,0.18946683406829834
1746860289.9561956,0.13534852862358093,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03659936785697937,870047552.0,1870462984,8.386517524719238,0.18946683406829834
1746860289.9718246,0.12175435572862625,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03627161681652069,929274048.0,2388852744,8.342416763305664,0.19139929115772247
1746860289.9874368,0.09276878833770752,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.038771457970142365,959016960.0,2780823560,8.317853927612305,0.19139942526817322
1746860290.0030696,0.0548701137304306,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03675505891442299,1008195776.0,1600323592,8.303292274475098,0.19139936566352844
1746860290.0343282,0.015402525663375854,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.038193199783563614,1051809472.0,3311075336,8.274462699890137,0.1913994401693344
1746860290.0499427,-0.019119396805763245,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03802461549639702,972004352.0,3195011080,8.241963386535645,0.1913994699716568
1746860290.0655687,-0.04431745409965515,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.03532056882977486,877645056.0,1060372488,8.192954063415527,0.191399484872818
1746860290.0968137,-0.05890139192342758,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.04019653797149658,805242048.0,4229103624,8.155220031738281,0.19139933586120605
1746860290.1124337,-0.06456601619720459,5.859375,5.859375,105.46875,193.359375,65.21739196777344,0.043089207261800766,793737920.0,1038811144,8.113329887390137,0.1913996934890747
1746860290.128827,-0.06462325155735016,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.035387564450502396,819816704.0,1973682184,8.048317909240723,0.19139936566352844
1746860290.1444812,-0.06222861260175705,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03457021713256836,866225536.0,2251685896,7.995657920837402,0.1913994997739792
1746860290.1757336,-0.05926939845085144,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03571412339806557,823393408.0,1341259784,7.946684837341309,0.19139961898326874
1746860290.191356,-0.05602717027068138,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03625979647040367,737795648.0,3883466760,7.899584770202637,0.1913996785879135
1746860290.2069814,-0.051295384764671326,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03547634184360504,768425280.0,888471560,7.868295192718506,0.19139938056468964
1746860290.2226055,-0.04307858273386955,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03385791555047035,743155840.0,782368776,7.866364002227783,0.19139954447746277
1746860290.2538548,-0.02969316393136978,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03360597789287567,748326016.0,1781661704,7.87193489074707,0.19139933586120605
1746860290.2694821,-0.01068735122680664,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03344928100705147,692184320.0,127139848,7.876893520355225,0.19139939546585083
1746860290.2851057,0.01252429187297821,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03861168026924133,686807232.0,3210936328,7.879867076873779,0.19139929115772247
1746860290.316357,0.036329202353954315,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03398555889725685,702883840.0,2493513736,7.884383201599121,0.191399484872818
1746860290.3319802,0.05542386323213577,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03304899483919144,712726784.0,3982753800,7.887662887573242,0.19139952957630157
1746860290.3476045,0.0644589513540268,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03484070301055908,724360448.0,3010723848,7.896059513092041,0.19139955937862396
1746860290.3632333,0.060192547738552094,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03598194569349289,815144704.0,1484521480,7.907212734222412,0.18642957508563995
1746860290.3944795,0.043076157569885254,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.034907471388578415,861223680.0,1424752648,7.91405725479126,0.18642950057983398
1746860290.4101045,0.017465120181441307,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.036309413611888885,853123776.0,1720385544,7.930184841156006,0.18642964959144592
1746860290.4257338,-0.009702615439891815,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03630940243601799,868165760.0,4238475272,7.938231468200684,0.18642951548099518
1746860290.4569805,-0.031167013570666313,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.036472976207733154,861674112.0,1885995016,7.949359893798828,0.18642941117286682
1746860290.4726045,-0.04163891077041626,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.036472972482442856,876454016.0,4135714824,7.963099956512451,0.1864294558763504
1746860290.48823,-0.039322011172771454,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03647295758128166,858082304.0,2502950920,7.9733710289001465,0.18642951548099518
1746860290.503854,-0.026151899248361588,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03647295758128166,962736640.0,2294808584,7.99698543548584,0.1864294707775116
1746860290.5351057,-0.0067990608513355255,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.03647296503186226,984466240.0,3071082504,8.00339126586914,0.18642954528331757
1746860290.5507324,0.013022923842072487,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.036472972482442856,983889792.0,2480799752,8.00526237487793,0.18642963469028473
1746860290.5663552,0.028200004249811172,5.859375,5.859375,114.2578125,193.359375,65.21739196777344,0.036472976207733154,1090544896.0,13238280,8.003605842590332,0.18642951548099518
