timestamp,value
1746860474.776,-0.00004759995
1746860474.784,-0.00004309241
1746860474.792,-0.00003730901
1746860474.8,-0.00002471043
1746860474.808,-0.00000007079868
1746860474.816,0.000037929
1746860474.824,0.00001800194
1746860474.832,-0.0000322585
1746860474.84,-0.00004903949
1746860474.848,-0.00004227127
1746860474.856,0.00001420083
1746860474.864,0.0001035972
1746860474.872,0.0001157999
1746860474.88,0.00006038549
1746860474.888,0.00000225398
1746860474.896,-0.00001589678
1746860474.904,-0.00002869234
1746860474.912,-0.00001661151
1746860474.92,-0.00001383815
1746860474.928,-0.000008000434
1746860474.936,0.000002352263
1746860474.944,0.000007075394
1746860474.952,0.0000142216
1746860474.96,0.00001394536
1746860474.968,0.00001420903
1746860474.976,0.0000256326
1746860474.984,0.00002662382
1746860474.992,0.0000269542
1746860475,0.00003153097
1746860475.008,0.00002411847
1746860475.016,0.00002766839
1746860475.024,0.00001528819
1746860475.032,0.000008342828
1746860475.04,0.000004075006
1746860475.048,-0.00002501681
1746860475.056,-0.00003029823
1746860475.064,-0.00003841968
1746860475.072,-0.00004452546
1746860475.08,-0.0000363701
1746860475.088,-0.00003860145
1746860475.096,-0.00002753113
1746860475.104,-0.00002909419
1746860475.112,-0.00002163895
1746860475.12,-0.00001087981
1746860475.128,-0.00001524549
1746860475.136,-0.000005413327
1746860475.144,0.000002619205
1746860475.152,0.000001332343
1746860475.16,0.00001534876
1746860475.168,0.00001985643
1746860475.176,0.00002540659
1746860475.184,0.00002671234
1746860475.192,0.00003031967
1746860475.2,0.00004117459
1746860475.208,0.00003572568
1746860475.216,0.0000299945
1746860475.224,0.00003355341
1746860475.232,0.0000262565
1746860475.24,0.0000200449
1746860475.248,0.00001930136
1746860475.256,0.00001237545
1746860475.264,0.000008614367
1746860475.272,0.000003904564
1746860475.28,0.000003525046
1746860475.288,-0.000001131599
1746860475.296,-0.000005078937
1746860475.304,0.000001175083
1746860475.312,-0.0000023455
1746860475.32,-0.000002028741
1746860475.328,-0.000002902079
1746860475.336,0.000004774095
1746860475.344,0.0000156504
1746860475.352,0.000006805296
1746860475.36,-0.000005173033
1746860475.368,-0.00001173563
1746860475.376,-0.00003053547
1746860475.384,-0.00004000524
1746860475.392,-0.00005546839
1746860475.4,-0.00003311249
1746860475.408,-0.00004172428
1746860475.416,-0.00003757586
1746860475.424,-0.00002476878
1746860475.432,-0.00002493973
1746860475.44,0.000009629814
1746860475.448,0.00003128232
1746860475.456,0.00001641038
1746860475.464,-0.0000246263
1746860475.472,-0.000056148
1746860475.48,-0.00003906431
1746860475.488,0.00002025348
1746860475.496,0.00009755269
1746860475.504,0.0001031976
1746860475.512,0.00005058537
1746860475.52,0.000004354363
1746860475.528,-0.00003019001
1746860475.536,-0.00003762357
1746860475.544,-0.00002102093
1746860475.552,-0.00002985039
1746860475.56,-0.0000135906
1746860475.568,-0.000002936669
1746860475.576,-0.00000619139
1746860475.584,0.000006365982
1746860475.592,0.00001229153
1746860475.6,0.00001413051
1746860475.608,0.00002337403
1746860475.616,0.00002383545
1746860475.624,0.00002848342
1746860475.632,0.0000225193
1746860475.64,0.00001935649
1746860475.648,0.00002219563
1746860475.656,0.00001139791
1746860475.664,0.0000003651953
1746860475.672,-0.00001131358
1746860475.68,-0.00002174199
1746860475.688,-0.00003529034
1746860475.696,-0.00003969906
1746860475.704,-0.00004256866
1746860475.712,-0.00004653839
1746860475.72,-0.00003458124
1746860475.728,-0.00003885705
1746860475.736,-0.00003272218
1746860475.744,-0.00002695511
1746860475.752,-0.00002684543
1746860475.76,-0.000009983472
1746860475.768,-0.00001195692
1746860475.776,-0.000003762578
1746860475.784,0.000004682967
1746860475.792,0.000002123254
1746860475.8,0.00001729479
1746860475.808,0.00002010859
1746860475.816,0.00002422698
1746860475.824,0.00003116467
1746860475.832,0.00002504624
1746860475.84,0.00003524856
1746860475.848,0.00003184692
1746860475.856,0.00002477513
1746860475.864,0.00003309604
1746860475.872,0.00002997072
1746860475.88,0.00002571088
1746860475.888,0.00001906107
1746860475.896,0.00001445463
1746860475.904,0.0000118985
1746860475.912,0.000006085636
1746860475.92,0.000007207125
1746860475.928,0.00001494301
1746860475.936,0.00001239272
1746860475.944,0.00001671048
1746860475.952,0.000002867707
1746860475.96,0.00001404112
1746860475.968,0.00001732671
1746860475.976,0.00001723699
1746860475.984,0.000009057517
1746860475.992,-0.00001074601
1746860476,-0.000005742169
1746860476.008,-0.00004099429
1746860476.016,-0.00005538145
1746860476.024,-0.00004567638
1746860476.032,-0.00004859188
1746860476.04,-0.00003552935
1746860476.048,-0.00004299575
1746860476.056,-0.00003390798
1746860476.064,-0.00001032802
1746860476.072,0.00001908791
1746860476.08,0.00003533755
1746860476.088,-0.00001480571
1746860476.096,-0.00005314542
1746860476.104,-0.00002130575
1746860476.112,-0.000005564018
1746860476.12,0.00006503276
1746860476.128,0.000117392
1746860476.136,0.00007380558
1746860476.144,0.000005720422
1746860476.152,-0.00002821028
1746860476.16,-0.00004776295
1746860476.168,-0.00003549277
1746860476.176,-0.00002896193
1746860476.184,-0.00001814913
1746860476.192,-0.00001403473
1746860476.2,-0.00001464539
1746860476.208,0.000003025078
1746860476.216,0.000003088143
1746860476.224,0.00001324576
1746860476.232,0.00001216644
1746860476.24,0.0000138943
1746860476.248,0.00002556605
1746860476.256,0.00002355283
1746860476.264,0.00003035582
1746860476.272,0.00001690879
1746860476.28,0.00002254435
1746860476.288,0.00000701395
1746860476.296,-0.000006418801
1746860476.304,-0.000007285591
1746860476.312,-0.00003725359
1746860476.32,-0.00002716688
1746860476.328,-0.00004719581
1746860476.336,-0.00004642033
1746860476.344,-0.00003529785
1746860476.352,-0.00004601305
1746860476.36,-0.00003019827
1746860476.368,-0.00002717098
1746860476.376,-0.00002097114
1746860476.384,-0.000004577141
1746860476.392,-0.00000429443
1746860476.4,0.000004747269
1746860476.408,0.00001315318
1746860476.416,0.000009346
1746860476.424,0.00002354663
1746860476.432,0.00002349986
1746860476.44,0.00002653349
1746860476.448,0.00004403724
1746860476.456,0.00002735569
1746860476.464,0.00004108023
1746860476.472,0.00004212841
1746860476.48,0.00003010727
1746860476.488,0.00004252606
1746860476.496,0.00002611191
1746860476.504,0.00003041394
1746860476.512,0.00001884169
1746860476.52,0.00001112149
1746860476.528,0.0000147699
1746860476.536,0.000001465373
1746860476.544,0.000007316253
1746860476.552,-0.0000006289352
1746860476.56,-0.000003219551
1746860476.568,-0.0000004419237
1746860476.576,-0.000001253424
1746860476.584,0.00001045126
1746860476.592,-0.0000000199079
1746860476.6,-0.000001538684
1746860476.608,0.000007028759
1746860476.616,0.00001445517
1746860476.624,0.00001670807
1746860476.632,-0.00000003041441
1746860476.64,-0.000007791334
1746860476.648,-0.00001714196
1746860476.656,-0.00004288531
1746860476.664,-0.00005372386
1746860476.672,-0.00005829188
1746860476.68,-0.00005178803
1746860476.688,-0.00004252185
1746860476.696,-0.00004306966
1746860476.704,-0.00003417606
1746860476.712,-0.00001604839
1746860476.72,0.00002327059
1746860476.728,0.00001988372
1746860476.736,-0.00004867797
1746860476.744,-0.00004981777
1746860476.752,-0.00001435334
1746860476.76,0.000001665319
1746860476.768,0.0000781411
1746860476.776,0.0001112089
1746860476.784,0.00007026971
1746860476.792,-0.00001259085
1746860476.8,-0.00002342943
1746860476.808,-0.00004001556
1746860476.816,-0.00002495702
1746860476.824,-0.00001396315
1746860476.832,-0.00001595897
1746860476.84,0.000004785398
1746860476.848,0.000002564039
1746860476.856,0.000005906485
1746860476.864,0.00001095814
1746860476.872,0.000009095761
1746860476.88,0.00001761359
1746860476.888,0.00002515956
1746860476.896,0.00001900339
1746860476.904,0.00002742839
1746860476.912,0.00002333755
1746860476.92,0.00001938646
1746860476.928,0.00001967895
1746860476.936,0.000005685642
1746860476.944,0.000003868397
1746860476.952,-0.00001009016
1746860476.96,-0.00002599276
1746860476.968,-0.00003627163
1746860476.976,-0.00004508513
1746860476.984,-0.00004562881
1746860476.992,-0.0000531182
1746860477,-0.00004462107
1746860477.008,-0.00004403079
1746860477.016,-0.00004397876
1746860477.024,-0.00002678914
1746860477.032,-0.00002467059
1746860477.04,-0.00001682668
1746860477.048,-0.000006896158
1746860477.056,-0.000004868938
1746860477.064,0.00001116616
1746860477.072,0.0000131105
1746860477.08,0.00002044423
1746860477.088,0.00003012979
1746860477.096,0.00002678098
1746860477.104,0.00003807441
1746860477.112,0.00003551566
1746860477.12,0.00003369253
1746860477.128,0.00003548474
1746860477.136,0.00002913611
1746860477.144,0.00003517948
1746860477.152,0.0000275286
1746860477.16,0.00002825877
1746860477.168,0.00003172355
1746860477.176,0.00001716447
1746860477.184,0.000018053
1746860477.192,0.00001594287
1746860477.2,0.00001275865
1746860477.208,0.00001099058
1746860477.216,-0.000001746628
1746860477.224,0.00000684073
1746860477.232,0.0000001622731
1746860477.24,0.000001312503
1746860477.248,0.0000001732075
1746860477.256,-0.000007572169
1746860477.264,0.000003007796
1746860477.272,0.000002121915
1746860477.28,0.00000214489
1746860477.288,0.00000276153
1746860477.296,0.00001019882
1746860477.304,0.00002694883
1746860477.312,0.00001431796
1746860477.32,-0.000004782643
1746860477.328,-0.000007725504
1746860477.336,-0.0000300923
1746860477.344,-0.00004833322
1746860477.352,-0.00005962173
1746860477.36,-0.00005271195
1746860477.368,-0.00005022154
1746860477.376,-0.00004682246
1746860477.384,-0.00003535422
1746860477.392,-0.00002613432
1746860477.4,-0.000001062128
1746860477.408,0.00002792149
1746860477.416,-0.0000122897
1746860477.424,-0.00005020094
1746860477.432,-0.00002541569
1746860477.44,-0.000005960736
1746860477.448,0.00003163828
1746860477.456,0.0001038337
1746860477.464,0.0001102227
1746860477.472,0.00002138565
1746860477.48,-0.00002165858
1746860477.488,-0.00003242206
1746860477.496,-0.00003594552
1746860477.504,-0.00001700885
1746860477.512,-0.00001963936
1746860477.52,-0.000005838244
1746860477.528,-0.000003678443
1746860477.536,0.000001477115
1746860477.544,0.000009583709
1746860477.552,0.000007238409
1746860477.56,0.00001871483
1746860477.568,0.000025603
1746860477.576,0.0000201166
1746860477.584,0.00002781856
1746860477.592,0.00002843116
1746860477.6,0.00002726984
1746860477.608,0.0000237543
1746860477.616,0.000006257448
1746860477.624,0.000004082644
1746860477.632,-0.000006425511
1746860477.64,-0.000019582
1746860477.648,-0.00003023948
1746860477.656,-0.00004175357
1746860477.664,-0.00004632205
1746860477.672,-0.00005072056
1746860477.68,-0.00004696706
1746860477.688,-0.00004654051
1746860477.696,-0.00004168767
1746860477.704,-0.00003174859
1746860477.712,-0.00002965835
1746860477.72,-0.00001994574
1746860477.728,-0.0000142297
1746860477.736,-0.00001253587
1746860477.744,0.000006186618
1746860477.752,0.00001192228
1746860477.76,0.00001903336
1746860477.768,0.00002886938
1746860477.776,0.00002740362
1746860477.784,0.00003618501
1746860477.792,0.00003854565
1746860477.8,0.00003608075
1746860477.808,0.00003997926
1746860477.816,0.00003391504
1746860477.824,0.00004106792
1746860477.832,0.00003655905
1746860477.84,0.00003166337
1746860477.848,0.0000243626
1746860477.856,0.00001323576
1746860477.864,0.00001483608
1746860477.872,0.000008337482
1746860477.88,0.00001139066
1746860477.888,0.000009765856
1746860477.896,-0.000001535704
1746860477.904,0.000007582723
1746860477.912,0.000002641246
1746860477.92,0.00000346972
1746860477.928,0.000006460137
1746860477.936,-0.000005098642
1746860477.944,0.000004165823
1746860477.952,-0.000006400393
1746860477.96,-0.00001002891
1746860477.968,0.000003882352
1746860477.976,-0.00001342054
1746860477.984,-0.0000009168745
1746860477.992,-0.000001344604
1746860478,-0.000001241236
1746860478.008,0.000006662657
1746860478.016,-0.00001165396
1746860478.024,0.00001608984
1746860478.032,0.00001640309
1746860478.04,0.000006667112
1746860478.048,0.000002224528
1746860478.056,-0.00001600052
1746860478.064,-0.0000233281
1746860478.072,-0.00004835219
1746860478.08,-0.00006100241
1746860478.088,-0.00004639584
1746860478.096,-0.00005031603
1746860478.104,-0.00004506149
1746860478.112,-0.00004094704
1746860478.12,-0.00003065199
1746860478.128,0.000002734673
1746860478.136,0.00002852124
1746860478.144,-0.000008098601
1746860478.152,-0.00003890593
1746860478.16,-0.00001984702
1746860478.168,-0.000008980479
1746860478.176,0.00004160167
1746860478.184,0.0001114405
1746860478.192,0.000104522
1746860478.2,0.00001986963
1746860478.208,-0.000009794484
1746860478.216,-0.00003359855
1746860478.224,-0.00002996774
1746860478.232,-0.0000121782
1746860478.24,-0.00001942584
1746860478.248,0.000007816599
1746860478.256,0.000001817906
1746860478.264,0.00001001956
1746860478.272,0.00001438521
1746860478.28,0.000004364756
1746860478.288,0.00002625716
1746860478.296,0.00001725701
1746860478.304,0.00002693372
1746860478.312,0.00002826993
1746860478.32,0.00001982367
1746860478.328,0.00002872851
1746860478.336,0.00001487489
1746860478.344,0.00001331491
1746860478.352,0.000003880416
1746860478.36,-0.00002113171
1746860478.368,-0.00001836442
1746860478.376,-0.00003406218
1746860478.384,-0.00003496808
1746860478.392,-0.00003084191
1746860478.4,-0.00004723847
1746860478.408,-0.00003946438
1746860478.416,-0.00004372139
1746860478.424,-0.00004321765
1746860478.432,-0.00003391489
1746860478.44,-0.00002920844
1746860478.448,-0.00002315532
1746860478.456,-0.00002202981
1746860478.464,-0.00001550387
1746860478.472,-0.000003682392
1746860478.48,0.000005800691
1746860478.488,0.00001248646
1746860478.496,0.00002156359
1746860478.504,0.00002213777
1746860478.512,0.00002677863
1746860478.52,0.00003185152
1746860478.528,0.00002333985
1746860478.536,0.00002805205
1746860478.544,0.00002160985
1746860478.552,0.00002375377
1746860478.56,0.00001880303
1746860478.568,0.00001050708
1746860478.576,0.00001202082
1746860478.584,0.000003613068
1746860478.592,0.00001447584
1746860478.6,0.00001250578
1746860478.608,0.00000411896
1746860478.616,0.0000125678
1746860478.624,0.00000315539
1746860478.632,0.000009040327
1746860478.64,0.000009013997
1746860478.648,0.0000006786097
1746860478.656,0.0000005772072
1746860478.664,-0.000008732224
1746860478.672,0.000001495677
1746860478.68,0.000006711324
1746860478.688,-0.000001000058
1746860478.696,0.00001046581
1746860478.704,0.000007404145
1746860478.712,0.00002191784
1746860478.72,0.00002598005
1746860478.728,-0.00000009022625
1746860478.736,0.00000759764
1746860478.744,-0.000008905719
1746860478.752,-0.00002980432
1746860478.76,-0.00003545458
1746860478.768,-0.00005238124
1746860478.776,-0.00003137284
1746860478.784,-0.00003136145
1746860478.792,-0.00003181157
1746860478.8,-0.00001991157
1746860478.808,-0.00001452801
1746860478.816,0.00002410003
1746860478.824,0.00003758334
1746860478.832,-0.00001209595
1746860478.84,-0.00004126936
1746860478.848,-0.00004540381
1746860478.856,-0.00002008727
1746860478.864,0.00006778278
1746860478.872,0.0001162262
1746860478.88,0.00009261286
1746860478.888,0.00001776248
1746860478.896,-0.00001951203
1746860478.904,-0.00004191968
1746860478.912,-0.00003321701
1746860478.92,-0.00001886971
1746860478.928,-0.00002242205
1746860478.936,-0.000006274801
1746860478.944,-0.000006622719
1746860478.952,0.000003467018
1746860478.96,0.00001438127
1746860478.968,0.00001344786
1746860478.976,0.00001781644
1746860478.984,0.00001744321
1746860478.992,0.00002169486
1746860479,0.00002566992
1746860479.008,0.00001896085
1746860479.016,0.00001744102
1746860479.024,0.00001023483
1746860479.032,-0.0000001966801
1746860479.04,-0.0000003551014
1746860479.048,-0.0000282967
1746860479.056,-0.00002663242
1746860479.064,-0.00003629238
1746860479.072,-0.00004810332
1746860479.08,-0.00003420952
1746860479.088,-0.00004976005
1746860479.096,-0.00003772114
1746860479.104,-0.00003288998
1746860479.112,-0.00003448153
1746860479.12,-0.00000841564
1746860479.128,-0.00002153744
1746860479.136,-0.00001166933
1746860479.144,-0.000001269553
1746860479.152,-0.000005252157
1746860479.16,0.00001728805
1746860479.168,0.00001805189
1746860479.176,0.00001944127
1746860479.184,0.00003362561
1746860479.192,0.00002969972
1746860479.2,0.00003974153
1746860479.208,0.00004238273
1746860479.216,0.00003412009
1746860479.224,0.00004388492
1746860479.232,0.00003201175
1746860479.24,0.00003452881
1746860479.248,0.00003435243
1746860479.256,0.00001492566
1746860479.264,0.00001250353
1746860479.272,0.000003664705
1746860479.28,0.000008739552
1746860479.288,0.000005457176
1746860479.296,-0.000008749222
1746860479.304,-0.000002188671
1746860479.312,-0.0000109542
1746860479.32,0.000001314641
1746860479.328,0.000006521019
1746860479.336,-0.000007632567
1746860479.344,0.000003127541
1746860479.352,0.000001032761
1746860479.36,0.000005608646
1746860479.368,0.00000199064
1746860479.376,-0.000002639968
1746860479.384,0.00001953633
1746860479.392,0.00001520334
1746860479.4,0.000008681936
1746860479.408,0.000008675339
1746860479.416,-0.00001085447
1746860479.424,-0.00002926312
1746860479.432,-0.00004733127
1746860479.44,-0.00004522905
1746860479.448,-0.0000364824
1746860479.456,-0.00004263897
1746860479.464,-0.00003128345
1746860479.472,-0.00002896374
1746860479.48,-0.000009357766
1746860479.488,0.00003298684
1746860479.496,0.0000230899
1746860479.504,-0.00002979418
1746860479.512,-0.00005456529
1746860479.52,-0.00002338687
1746860479.528,-0.00000747374
1746860479.536,0.00006514261
1746860479.544,0.000108387
1746860479.552,0.0000527853
1746860479.56,-0.00001368774
1746860479.568,-0.00002433232
1746860479.576,-0.00004943254
1746860479.584,-0.00003054823
1746860479.592,-0.00002936254
1746860479.6,-0.00001652825
1746860479.608,-0.000008668661
1746860479.616,-0.00001087219
1746860479.624,0.00000375191
1746860479.632,0.000008587637
1746860479.64,0.00001830449
1746860479.648,0.00001664319
1746860479.656,0.00001702987
1746860479.664,0.00002445519
1746860479.672,0.00001987536
1746860479.68,0.00002748852
1746860479.688,0.00002384701
1746860479.696,0.00001201591
1746860479.704,0.000002818863
1746860479.712,-0.000005782917
1746860479.72,-0.000008218551
1746860479.728,-0.00003041545
1746860479.736,-0.00003421145
1746860479.744,-0.00004522983
1746860479.752,-0.0000467166
1746860479.76,-0.00004077613
1746860479.768,-0.00004276621
1746860479.776,-0.00003466974
1746860479.784,-0.00002365919
1746860479.792,-0.00002580691
1746860479.8,-0.000009140955
1746860479.808,-0.000005544733
1746860479.816,-0.000005620778
1746860479.824,0.00001086758
1746860479.832,0.00001404357
1746860479.84,0.00002648181
1746860479.848,0.00002920337
1746860479.856,0.00002768275
1746860479.864,0.00004087294
1746860479.872,0.00003751938
1746860479.88,0.00004057808
1746860479.888,0.00003527278
1746860479.896,0.00002873303
1746860479.904,0.00003184914
1746860479.912,0.00002303276
1746860479.92,0.00002297532
1746860479.928,0.00002366227
1746860479.936,0.000009396478
1746860479.944,0.00001268234
1746860479.952,0.000007837764
1746860479.96,0.000009906367
1746860479.968,0.000004658572
1746860479.976,-0.00001037892
1746860479.984,0.000001405062
1746860479.992,-0.0000001827237
1746860480,-0.0000009376238
1746860480.008,-0.000001381824
1746860480.016,-0.00001191111
1746860480.024,-0.000001656404
1746860480.032,-0.000009596428
1746860480.04,-0.000006289243
1746860480.048,-0.000005899224
1746860480.056,-0.000002763321
1746860480.064,0.000006341952
1746860480.072,-0.000007057953
1746860480.08,-0.000005679203
1746860480.088,0.0000150032
1746860480.096,0.00001593328
1746860480.104,0.00001129204
1746860480.112,-0.000005031977
1746860480.12,-0.000002952363
1746860480.128,-0.00002270242
1746860480.136,-0.00004628096
1746860480.144,-0.00005207504
1746860480.152,-0.00005010644
1746860480.16,-0.00003787181
1746860480.168,-0.00003886785
1746860480.176,-0.00003979908
1746860480.184,-0.00002022359
1746860480.192,0.00001171263
1746860480.2,0.00003914602
1746860480.208,-0.00001099826
1746860480.216,-0.00006148927
1746860480.224,-0.00002460941
1746860480.232,-0.00001210948
1746860480.24,0.00004786416
1746860480.248,0.0001158391
1746860480.256,0.00009035095
1746860480.264,0.000008347677
1746860480.272,-0.00002312042
1746860480.28,-0.00003420312
1746860480.288,-0.00002934458
1746860480.296,-0.00001751639
1746860480.304,-0.00001915006
1746860480.312,-0.000002641413
1746860480.32,0.000006274913
1746860480.328,0.000011285
1746860480.336,0.00001741306
1746860480.344,0.00001578924
1746860480.352,0.00001952687
1746860480.36,0.00002693712
1746860480.368,0.00002856353
1746860480.376,0.0000205639
1746860480.384,0.00003070083
1746860480.392,0.00002004684
1746860480.4,0.00002184944
1746860480.408,0.00001413453
1746860480.416,-0.000005036842
1746860480.424,-0.000009347694
1746860480.432,-0.00002252862
1746860480.44,-0.00003106247
1746860480.448,-0.0000484125
1746860480.456,-0.00005015075
1746860480.464,-0.00004698673
1746860480.472,-0.00004896064
1746860480.48,-0.00003737161
1746860480.488,-0.0000356669
1746860480.496,-0.00003338363
1746860480.504,-0.00002104281
1746860480.512,-0.00001854188
1746860480.52,-0.000007109205
1746860480.528,-0.000004570091
1746860480.536,0.0000003116772
1746860480.544,0.00001673739
1746860480.552,0.00001839034
1746860480.56,0.00002599364
1746860480.568,0.00002895533
1746860480.576,0.00003434186
1746860480.584,0.00003951873
1746860480.592,0.00003528599
1746860480.6,0.00003701393
1746860480.608,0.00003500704
1746860480.616,0.00002831381
1746860480.624,0.00003191058
1746860480.632,0.00002301489
1746860480.64,0.00002258657
1746860480.648,0.00001862312
1746860480.656,0.000007821745
1746860480.664,0.00001094811
1746860480.672,0.000001781259
1746860480.68,0.000006589187
1746860480.688,0.000004124056
1746860480.696,-0.000004292715
1746860480.704,0.000001772739
1746860480.712,-0.000005990442
1746860480.72,-0.000002593999
1746860480.728,-0.000002269256
1746860480.736,-0.00001177596
1746860480.744,-0.000008983037
1746860480.752,-0.00001032885
1746860480.76,-0.000007349877
1746860480.768,0.000001066623
1746860480.776,-0.000001969809
1746860480.784,0.000001892633
1746860480.792,-0.0000004126321
1746860480.8,0.000002346126
1746860480.808,0.000003273251
1746860480.816,0.00001585095
1746860480.824,0.00002130328
1746860480.832,0.00000673341
1746860480.84,0.0000008349016
1746860480.848,-0.00001106313
1746860480.856,-0.00003382502
1746860480.864,-0.00004467902
1746860480.872,-0.00005184328
1746860480.88,-0.0000401977
1746860480.888,-0.00003932721
1746860480.896,-0.00004215531
1746860480.904,-0.00003448088
1746860480.912,-0.0000155819
1746860480.92,0.00002624519
1746860480.928,0.0000367081
1746860480.936,-0.00002641051
1746860480.944,-0.0000498666
1746860480.952,-0.00002455756
1746860480.96,-0.000008178136
1746860480.968,0.0000728696
1746860480.976,0.0001176618
1746860480.984,0.00008068768
1746860480.992,-0.000009766004
1746860481,-0.00002204277
1746860481.008,-0.00003869058
1746860481.016,-0.00002313523
1746860481.024,-0.00001281714
1746860481.032,-0.00002122146
1746860481.04,0.000004024836
1746860481.048,0.000009008474
1746860481.056,0.000009868419
1746860481.064,0.00001545634
1746860481.072,0.00001153668
1746860481.08,0.00002636272
1746860481.088,0.00003474218
1746860481.096,0.00001791805
1746860481.104,0.00003446536
1746860481.112,0.0000212855
1746860481.12,0.00001879793
1746860481.128,0.00002129837
1746860481.136,-0.000006556815
1746860481.144,-0.0000002444224
1746860481.152,-0.00002082553
1746860481.16,-0.00002924703
1746860481.168,-0.00002993324
1746860481.176,-0.00004972988
1746860481.184,-0.0000402834
1746860481.192,-0.00004857591
1746860481.2,-0.00004523392
1746860481.208,-0.00002627511
1746860481.216,-0.0000392832
1746860481.224,-0.00002164461
1746860481.232,-0.00001967388
1746860481.24,-0.00001994262
1746860481.248,0.000007939532
1746860481.256,-0.000003753898
1746860481.264,0.00001453085
1746860481.272,0.00002253077
1746860481.28,0.00002308073
1746860481.288,0.00005494969
1746860481.296,0.00002917902
1746860481.304,0.00005227063
1746860481.312,0.00005547749
1746860481.32,0.00003403562
1746860481.328,0.00006284369
1746860481.336,0.00003327774
1746860481.344,0.00003072637
1746860481.352,0.0000321749
1746860481.36,0.00001121231
1746860481.368,0.000008172176
1746860481.376,0.0000003214951
1746860481.384,-0.000008285689
1746860481.392,-0.000009463811
1746860481.4,-0.00001777398
1746860481.408,-0.00002477843
1746860481.416,-0.00002341111
1746860481.424,-0.00002927731
1746860481.432,-0.00002048229
1746860481.44,-0.00001992453
1746860481.448,-0.00003261934
1746860481.456,-0.00002232164
1746860481.464,-0.00003895092
1746860481.472,-0.00002824774
1746860481.48,-0.00001763473
1746860481.488,-0.00001635297
1746860481.496,-0.000003613581
1746860481.504,-0.0000226609
1746860481.512,-0.000003749096
1746860481.52,0.00001157627
1746860481.528,0.000007884518
1746860481.536,0.00001928961
1746860481.544,-0.00000952435
1746860481.552,-0.000004337288
1746860481.56,-0.00001938544
1746860481.568,-0.00004316979
1746860481.576,-0.00003228435
1746860481.584,-0.00003609443
1746860481.592,-0.00002459816
1746860481.6,-0.00001914454
1746860481.608,-0.00001638577
1746860481.616,0.000004074056
1746860481.624,0.00003241123
1746860481.632,0.00005635419
1746860481.64,0.0000108361
1746860481.648,-0.00003327059
1746860481.656,-0.0000356918
1746860481.664,-0.00001824397
1746860481.672,0.0000605689
1746860481.68,0.0001291473
1746860481.688,0.0001066836
1746860481.696,0.00004124639
1746860481.704,-0.000005947846
1746860481.712,-0.00003179708
1746860481.72,-0.0000170034
1746860481.728,-0.00001367541
1746860481.736,-0.00001115313
1746860481.744,-0.000002470747
1746860481.752,-0.00000337574
1746860481.76,0.000006880591
1746860481.768,0.00001548757
1746860481.776,0.00001818297
1746860481.784,0.00001736943
1746860481.792,0.00002125124
1746860481.8,0.00002630515
1746860481.808,0.00002570559
1746860481.816,0.0000287443
1746860481.824,0.00001482759
1746860481.832,0.00001529772
1746860481.84,0.00001354702
1746860481.848,-0.00001129094
1746860481.856,-0.00001331839
1746860481.864,-0.00003459513
1746860481.872,-0.0000406604
1746860481.88,-0.00004141884
1746860481.888,-0.00005550611
1746860481.896,-0.00003935637
1746860481.904,-0.00004330607
1746860481.912,-0.00004018427
1746860481.92,-0.00002286881
1746860481.928,-0.00002625121
1746860481.936,-0.00001820934
1746860481.944,-0.00001804629
1746860481.952,-0.00001234286
1746860481.96,0.000006536711
1746860481.968,0.00000491178
1746860481.976,0.00001191776
1746860481.984,0.0000185707
1746860481.992,0.00002235836
1746860482,0.00003017504
1746860482.008,0.00002905879
1746860482.016,0.0000367629
1746860482.024,0.00003250444
1746860482.032,0.00002652183
1746860482.04,0.00003284181
1746860482.048,0.00002464442
1746860482.056,0.00002370684
1746860482.064,0.00001737082
1746860482.072,0.0000108285
1746860482.08,0.00001274057
1746860482.088,0.000002417741
1746860482.096,0.000002440831
1746860482.104,0.000003238602
1746860482.112,-0.000001912915
1746860482.12,0.000001585158
1746860482.128,-0.00000388214
1746860482.136,-0.0000008298143
1746860482.144,0.000004862822
1746860482.152,-0.000000913121
1746860482.16,0.000000402173
1746860482.168,-0.000007532922
1746860482.176,0.00001361769
1746860482.184,0.00001754719
1746860482.192,0.000006758607
1746860482.2,0.00000567201
1746860482.208,-0.00001309485
1746860482.216,-0.00002771699
1746860482.224,-0.00005255877
1746860482.232,-0.00005669601
1746860482.24,-0.00003478572
1746860482.248,-0.00004422746
1746860482.256,-0.00003490664
1746860482.264,-0.00002853493
1746860482.272,-0.00002128459
1746860482.28,0.00002734904
1746860482.288,0.00004039147
1746860482.296,-0.00001401034
1746860482.304,-0.00005060759
1746860482.312,-0.00004580067
1746860482.32,-0.00002050133
1746860482.328,0.00005502295
1746860482.336,0.0001147283
1746860482.344,0.00008911674
1746860482.352,0.000007543731
1746860482.36,-0.00001250499
1746860482.368,-0.00003703924
1746860482.376,-0.00002394924
1746860482.384,-0.00001864315
1746860482.392,-0.00002596611
1746860482.4,0.000005109512
1746860482.408,0.000003542587
1746860482.416,0.00000350121
1746860482.424,0.0000194926
1746860482.432,0.00001688316
1746860482.44,0.00003113953
1746860482.448,0.00003460274
1746860482.456,0.0000228409
1746860482.464,0.0000373059
1746860482.472,0.00002440993
1746860482.48,0.00002386118
1746860482.488,0.00002853673
1746860482.496,0.000007495213
