timestamp,value
1747714164.696,-0.00004275656
1747714164.704,-0.00003898474
1747714164.712,-0.00004847663
1747714164.72,-0.00004696875
1747714164.728,-0.00004352429
1747714164.736,-0.0000438297
1747714164.744,-0.00003653672
1747714164.752,-0.00003817623
1747714164.76,-0.00002634793
1747714164.768,-0.000008481989
1747714164.776,-0.0000008333306
1747714164.784,0.00002073867
1747714164.792,0.00003230671
1747714164.8,0.00006016788
1747714164.808,0.00009880092
1747714164.816,0.0001203702
1747714164.824,0.00014524
1747714164.832,0.0001455357
1747714164.84,0.000142348
1747714164.848,0.0001335886
1747714164.856,0.0001075565
1747714164.864,0.00009017716
1747714164.872,0.00005272537
1747714164.88,0.0000311146
1747714164.888,0.00001489978
1747714164.896,-0.00001506634
1747714164.904,-0.00002194579
1747714164.912,-0.00004231823
1747714164.92,-0.00005556719
1747714164.928,-0.00005961105
1747714164.936,-0.00006784675
1747714164.944,-0.00006747231
1747714164.952,-0.00007834518
1747714164.96,-0.00008063982
1747714164.968,-0.00007388508
1747714164.976,-0.00007194839
1747714164.984,-0.00006813955
1747714164.992,-0.00006777402
1747714165,-0.000065056
1747714165.008,-0.00005579358
1747714165.016,-0.00004488164
1747714165.024,-0.00003803766
1747714165.032,-0.00004078211
1747714165.04,-0.0000354436
1747714165.048,-0.00002185866
1747714165.056,-0.00001887462
1747714165.064,-0.000009226976
1747714165.072,-0.00001404564
1747714165.08,-0.00001064395
1747714165.088,-0.000001939636
1747714165.096,-0.0000003820531
1747714165.104,0.00001130113
1747714165.112,0.000004174237
1747714165.12,0.000008743262
1747714165.128,0.00001488861
1747714165.136,0.00001556237
1747714165.144,0.00002527904
1747714165.152,0.0000132987
1747714165.16,0.00001658266
1747714165.168,0.00002375918
1747714165.176,0.00001963153
1747714165.184,0.00002737633
1747714165.192,0.00001426471
1747714165.2,0.00001755351
1747714165.208,0.00002333409
1747714165.216,0.00002421452
1747714165.224,0.00003315675
1747714165.232,0.00002106328
1747714165.24,0.0000195862
1747714165.248,0.00002496331
1747714165.256,0.00001840522
1747714165.264,0.00002075217
1747714165.272,0.000009045372
1747714165.28,0.000002869887
1747714165.288,-0.000001962721
1747714165.296,-0.00002326193
1747714165.304,-0.00002195121
1747714165.312,-0.00002140215
1747714165.32,0.000002651876
1747714165.328,0.00001817965
1747714165.336,0.00003170651
1747714165.344,0.00005290523
1747714165.352,0.00005368913
1747714165.36,0.00005552988
1747714165.368,0.00005349553
1747714165.376,0.00004143436
1747714165.384,0.00003313106
1747714165.392,0.00001562499
1747714165.4,0.000008699092
1747714165.408,0.000001777442
1747714165.416,-0.00000405045
1747714165.424,-0.000003265631
1747714165.432,-0.0000309583
1747714165.44,-0.0001137424
1747714165.448,-0.0002814432
1747714165.456,-0.0003936035
1747714165.464,-0.0002123161
1747714165.472,0.0001905007
1747714165.48,0.0004146973
1747714165.488,0.0003043513
1747714165.496,0.0001003969
1747714165.504,-0.00001404477
1747714165.512,-0.00003446457
1747714165.52,0.0000002671497
1747714165.528,0.00001249747
1747714165.536,-0.00001904943
1747714165.544,0.000001116001
1747714165.552,-0.0000267532
1747714165.56,-0.00003269144
1747714165.568,-0.00002765643
1747714165.576,-0.00003483445
1747714165.584,-0.00002218678
1747714165.592,-0.00003870522
1747714165.6,-0.00004063294
1747714165.608,-0.0000340956
1747714165.616,-0.00003722149
1747714165.624,-0.00003170534
1747714165.632,-0.00004465033
1747714165.64,-0.00004120122
1747714165.648,-0.00003750555
1747714165.656,-0.00004119598
1747714165.664,-0.00003372108
1747714165.672,-0.00004033083
1747714165.68,-0.00003923365
1747714165.688,-0.00002960951
1747714165.696,-0.00002613514
1747714165.704,-0.00001273697
1747714165.712,-0.000009665445
1747714165.72,0.000002800024
1747714165.728,0.00001943509
1747714165.736,0.00004200006
1747714165.744,0.00007609674
1747714165.752,0.0000947494
1747714165.76,0.0001237818
1747714165.768,0.0001439071
1747714165.776,0.000147696
1747714165.784,0.0001493291
1747714165.792,0.000126277
1747714165.8,0.0001034779
1747714165.808,0.00008528505
1747714165.816,0.00005969384
1747714165.824,0.00003821839
1747714165.832,0.0000003620598
1747714165.84,-0.00001587494
1747714165.848,-0.00002538064
1747714165.856,-0.00004051588
1747714165.864,-0.00004422283
1747714165.872,-0.00006423963
1747714165.88,-0.00007400994
1747714165.888,-0.00007388992
1747714165.896,-0.00007513184
1747714165.904,-0.0000785191
1747714165.912,-0.00008024619
1747714165.92,-0.00007903561
1747714165.928,-0.00007640637
1747714165.936,-0.00006452139
1747714165.944,-0.00005332242
1747714165.952,-0.00006303826
1747714165.96,-0.00005518167
1747714165.968,-0.00004439603
1747714165.976,-0.00004264505
1747714165.984,-0.00003131094
1747714165.992,-0.00003413713
1747714166,-0.00002749337
1747714166.008,-0.00002071464
1747714166.016,-0.00001930671
1747714166.024,-0.0000007618675
1747714166.032,-0.00001276431
1747714166.04,-0.000003704956
1747714166.048,0.000005242017
1747714166.056,0.000007459148
1747714166.064,0.0000165382
1747714166.072,0.00001056205
1747714166.08,0.00001135695
1747714166.088,0.00001513957
1747714166.096,0.00001990948
1747714166.104,0.00002471031
1747714166.112,0.00002027355
1747714166.12,0.00002391923
1747714166.128,0.00002899013
1747714166.136,0.00002960357
1747714166.144,0.00003172395
1747714166.152,0.00002816162
1747714166.16,0.00002705263
1747714166.168,0.00002903532
1747714166.176,0.00002565744
1747714166.184,0.00002939431
1747714166.192,0.00002038961
1747714166.2,0.00001523225
1747714166.208,0.00001425854
1747714166.216,0.00001082909
1747714166.224,0.00001119058
1747714166.232,-0.0000136179
1747714166.24,-0.00002820347
1747714166.248,-0.00002832828
1747714166.256,-0.000008582683
1747714166.264,0.00002205159
1747714166.272,0.00001909321
1747714166.28,0.00003799125
1747714166.288,0.00005448312
1747714166.296,0.00005103764
1747714166.304,0.00006319217
1747714166.312,0.00003350591
1747714166.32,0.00002553789
1747714166.328,0.00001578492
1747714166.336,0.00001214206
1747714166.344,0.00002163032
1747714166.352,-0.00000002566751
1747714166.36,0.000001726768
1747714166.368,-0.000004355198
1747714166.376,-0.00006082908
1747714166.384,-0.0001911617
1747714166.392,-0.0003351239
1747714166.4,-0.0002787727
1747714166.408,0.00005325175
1747714166.416,0.0003559187
1747714166.424,0.0003419263
1747714166.432,0.0001623504
1747714166.44,0.000007368127
1747714166.448,-0.00005270632
1747714166.456,-0.00002423797
1747714166.464,0.00000935018
1747714166.472,-0.000009448322
1747714166.48,-0.0000231165
1747714166.488,-0.00001991132
1747714166.496,-0.00003054096
1747714166.504,-0.00002474428
1747714166.512,-0.00003899036
1747714166.52,-0.00004395135
1747714166.528,-0.00004126585
1747714166.536,-0.00003845127
1747714166.544,-0.00002737008
1747714166.552,-0.00004720216
1747714166.56,-0.00003752236
1747714166.568,-0.00003926634
1747714166.576,-0.0000420765
1747714166.584,-0.00002889556
1747714166.592,-0.00004107512
1747714166.6,-0.00003579296
1747714166.608,-0.00003893494
1747714166.616,-0.00003582764
1747714166.624,-0.00001984436
1747714166.632,-0.00002684992
1747714166.64,-0.00001463406
1747714166.648,-0.00001035267
1747714166.656,0.000003164329
1747714166.664,0.00002729048
1747714166.672,0.00003033907
1747714166.68,0.00005778365
1747714166.688,0.00008384964
1747714166.696,0.000108412
1747714166.704,0.0001347536
1747714166.712,0.0001331091
1747714166.72,0.0001310955
1747714166.728,0.0001205065
1747714166.736,0.0001008627
1747714166.744,0.00008855968
1747714166.752,0.00005527353
1747714166.76,0.0000255142
1747714166.768,0.000003016454
1747714166.776,-0.00001180698
1747714166.784,-0.00001791046
1747714166.792,-0.00003931836
1747714166.8,-0.00004865881
1747714166.808,-0.00005957371
1747714166.816,-0.00006745515
1747714166.824,-0.00006152997
1747714166.832,-0.0000748348
1747714166.84,-0.00007121542
1747714166.848,-0.00007169181
1747714166.856,-0.00006537094
1747714166.864,-0.00005217189
1747714166.872,-0.00005669417
1747714166.88,-0.00005377162
1747714166.888,-0.00004813286
1747714166.896,-0.00004515829
1747714166.904,-0.00003362737
1747714166.912,-0.00003869936
1747714166.92,-0.00003237428
1747714166.928,-0.00002951288
1747714166.936,-0.00002631439
1747714166.944,-0.000008979248
1747714166.952,-0.00001585899
1747714166.96,-0.00001043086
1747714166.968,-0.000006273268
1747714166.976,-0.000002177587
1747714166.984,0.00001097662
1747714166.992,0.000006089218
1747714167,0.00001037515
1747714167.008,0.0000098443
1747714167.016,0.00001452476
1747714167.024,0.00002515885
1747714167.032,0.00001983652
1747714167.04,0.0000218242
1747714167.048,0.00002113415
1747714167.056,0.00002146848
1747714167.064,0.00002938628
1747714167.072,0.00002215784
1747714167.08,0.00002096992
1747714167.088,0.0000143998
1747714167.096,0.000006785228
1747714167.104,0.000008160673
1747714167.112,-0.000019232
1747714167.12,-0.00001895002
1747714167.128,-0.000002900247
1747714167.136,0.00001323541
1747714167.144,0.00003107636
1747714167.152,0.00003527332
1747714167.16,0.00005804355
1747714167.168,0.00006355457
1747714167.176,0.00006227298
1747714167.184,0.0000631378
1747714167.192,0.00004155787
1747714167.2,0.00003031524
1747714167.208,0.00002037441
1747714167.216,0.00001448688
1747714167.224,0.00001595663
1747714167.232,0.0000003773348
1747714167.24,-0.000006775316
1747714167.248,-0.00003689417
1747714167.256,-0.0001579689
1747714167.264,-0.0002977929
1747714167.272,-0.0003055772
1747714167.28,-0.00001813148
1747714167.288,0.0003167304
1747714167.296,0.0003684017
1747714167.304,0.0002011119
1747714167.312,0.00002804968
1747714167.32,-0.00005199135
1747714167.328,-0.00003944629
1747714167.336,0.000004416413
1747714167.344,-0.0000008462628
1747714167.352,-0.0000249227
1747714167.36,-0.00001898587
1747714167.368,-0.00003637379
1747714167.376,-0.00002816199
1747714167.384,-0.00002727155
1747714167.392,-0.0000382575
1747714167.4,-0.00003743236
1747714167.408,-0.00004635671
1747714167.416,-0.0000413146
1747714167.424,-0.00003111765
1747714167.432,-0.00004071863
1747714167.44,-0.0000393659
1747714167.448,-0.00004425896
1747714167.456,-0.00004232487
1747714167.464,-0.00002856176
1747714167.472,-0.00004802219
1747714167.48,-0.00003837127
1747714167.488,-0.00003549475
1747714167.496,-0.00003728015
1747714167.504,-0.00001830966
1747714167.512,-0.00002529934
1747714167.52,-0.00001254759
1747714167.528,0.000003138295
1747714167.536,0.00001480218
1747714167.544,0.00004640647
1747714167.552,0.00005747118
1747714167.56,0.00009160953
1747714167.568,0.0001128126
1747714167.576,0.0001282012
1747714167.584,0.0001526798
1747714167.592,0.0001385815
1747714167.6,0.0001279028
1747714167.608,0.000104387
1747714167.616,0.00008054361
1747714167.624,0.00006772825
1747714167.632,0.0000293255
1747714167.64,0.000007086995
1747714167.648,-0.00001898949
1747714167.656,-0.00003331948
1747714167.664,-0.00003465031
1747714167.672,-0.0000544961
1747714167.68,-0.000065698
1747714167.688,-0.00007473289
1747714167.696,-0.00007693584
1747714167.704,-0.00007059251
1747714167.712,-0.00008051901
1747714167.72,-0.00007866667
1747714167.728,-0.00007354849
1747714167.736,-0.00006528056
1747714167.744,-0.00005108935
1747714167.752,-0.00005570933
1747714167.76,-0.00005030703
1747714167.768,-0.00004861586
1747714167.776,-0.00004185698
1747714167.784,-0.00002725036
1747714167.792,-0.00002825242
1747714167.8,-0.00001907019
1747714167.808,-0.00001629526
1747714167.816,-0.00001038368
1747714167.824,0.000002970525
1747714167.832,-0.000004527315
1747714167.84,-0.000001187938
1747714167.848,-0.000003180098
1747714167.856,0.0000009092092
1747714167.864,0.0000161572
1747714167.872,0.000005969547
1747714167.88,0.00001036046
1747714167.888,0.00001227252
1747714167.896,0.00001304929
1747714167.904,0.00002727905
1747714167.912,0.00002003998
1747714167.92,0.00002279995
1747714167.928,0.00001834227
1747714167.936,0.00002222502
1747714167.944,0.00003601162
1747714167.952,0.00002597228
1747714167.96,0.00002279441
1747714167.968,0.00001875705
1747714167.976,0.00001998746
1747714167.984,0.00002234602
1747714167.992,0.000007981947
1747714168,-0.000007788442
1747714168.008,-0.00002721602
1747714168.016,-0.00001861876
1747714168.024,0.00001793231
1747714168.032,0.00001824172
1747714168.04,0.00002808873
1747714168.048,0.00003896019
1747714168.056,0.00005153035
1747714168.064,0.00006613376
1747714168.072,0.00005354332
1747714168.08,0.00004059429
1747714168.088,0.00002565564
1747714168.096,0.00001723581
1747714168.104,0.0000190104
1747714168.112,0.000003291544
1747714168.12,0.00000008007608
1747714168.128,-0.00001052316
1747714168.136,-0.00002471194
1747714168.144,-0.00009427145
1747714168.152,-0.0002644695
1747714168.16,-0.000365601
1747714168.168,-0.0001903469
1747714168.176,0.0002048138
1747714168.184,0.0004170968
1747714168.192,0.0002943659
1747714168.2,0.0001065238
1747714168.208,-0.00002280607
1747714168.216,-0.00003829666
1747714168.224,0.00000644275
1747714168.232,0.000001111962
1747714168.24,-0.00002520872
1747714168.248,-0.00001754624
1747714168.256,-0.00002846391
1747714168.264,-0.00002414808
1747714168.272,-0.00003144945
1747714168.28,-0.00003747001
1747714168.288,-0.00003548768
1747714168.296,-0.00003958388
1747714168.304,-0.00003275007
1747714168.312,-0.00003919857
1747714168.32,-0.00004324885
1747714168.328,-0.00005268165
1747714168.336,-0.0000484365
1747714168.344,-0.00003572054
1747714168.352,-0.00004386871
1747714168.36,-0.00004387072
1747714168.368,-0.00004887717
1747714168.376,-0.00004512059
1747714168.384,-0.00002912287
1747714168.392,-0.00003637309
1747714168.4,-0.00002552661
1747714168.408,-0.00002217012
1747714168.416,-0.000007028968
1747714168.424,0.00001748703
1747714168.432,0.00002813445
1747714168.44,0.00005296873
1747714168.448,0.00007430377
1747714168.456,0.0001094329
1747714168.464,0.0001423529
1747714168.472,0.0001442727
1747714168.48,0.0001488434
1747714168.488,0.0001371837
1747714168.496,0.0001207013
1747714168.504,0.0001115092
1747714168.512,0.00007760296
1747714168.52,0.00005019989
1747714168.528,0.0000156445
1747714168.536,-0.000004058579
1747714168.544,-0.00001238071
1747714168.552,-0.00003648408
1747714168.56,-0.00005133187
1747714168.568,-0.00007050249
1747714168.576,-0.00007365184
1747714168.584,-0.000067918
1747714168.592,-0.00007964588
1747714168.6,-0.00007859839
1747714168.608,-0.00008472428
1747714168.616,-0.00008042985
1747714168.624,-0.00006456871
1747714168.632,-0.00006606658
1747714168.64,-0.00005938893
1747714168.648,-0.00005901909
1747714168.656,-0.00005253972
1747714168.664,-0.00003760532
1747714168.672,-0.00003954546
1747714168.68,-0.00002902481
1747714168.688,-0.00002451566
1747714168.696,-0.00001885109
1747714168.704,-0.00000720146
1747714168.712,-0.00001213302
1747714168.72,-0.00000423654
1747714168.728,-0.000005311067
1747714168.736,-0.000001214793
1747714168.744,0.00001392847
1747714168.752,0.00000644698
1747714168.76,0.00001152302
1747714168.768,0.000008319921
1747714168.776,0.00001069984
1747714168.784,0.00002307706
1747714168.792,0.00002008732
1747714168.8,0.00002339537
1747714168.808,0.00001598496
1747714168.816,0.00002106882
1747714168.824,0.00002557985
1747714168.832,0.00002061154
1747714168.84,0.00002407503
1747714168.848,0.00002002722
1747714168.856,0.00001997313
1747714168.864,0.00002866161
1747714168.872,0.00002006268
1747714168.88,0.00002199489
1747714168.888,0.00001326655
1747714168.896,0.000009473377
1747714168.904,0.00001323697
1747714168.912,-0.000006320752
1747714168.92,-0.0000234616
1747714168.928,-0.00003177397
1747714168.936,-0.00001242577
1747714168.944,0.00001775757
1747714168.952,0.00001666218
1747714168.96,0.00002973821
1747714168.968,0.0000425861
1747714168.976,0.00005147514
1747714168.984,0.0000621247
1747714168.992,0.00005088962
1747714169,0.00004189018
1747714169.008,0.00002095893
1747714169.016,0.00001380375
1747714169.024,0.00001507919
1747714169.032,0.000004483645
1747714169.04,0.000001871085
1747714169.048,-0.00001103133
1747714169.056,-0.00004382545
1747714169.064,-0.0001656292
1747714169.072,-0.000344169
1747714169.08,-0.0003590558
1747714169.088,-0.00004918223
1747714169.096,0.000338798
1747714169.104,0.0004136993
1747714169.112,0.0002146477
1747714169.12,0.00004117053
1747714169.128,-0.00003972601
1747714169.136,-0.00001803202
1747714169.144,0.00002592782
1747714169.152,-0.000007796811
1747714169.16,-0.00001211171
1747714169.168,-0.00002107825
1747714169.176,-0.00003679837
1747714169.184,-0.00001894948
1747714169.192,-0.00003305773
1747714169.2,-0.00003451028
1747714169.208,-0.00004254324
1747714169.216,-0.00004451951
1747714169.224,-0.00003456361
1747714169.232,-0.00003993437
1747714169.24,-0.00003415879
1747714169.248,-0.00004191226
1747714169.256,-0.0000442368
1747714169.264,-0.00003310041
1747714169.272,-0.00004052257
1747714169.28,-0.00003729387
1747714169.288,-0.00004138808
1747714169.296,-0.00004155705
1747714169.304,-0.00003084674
1747714169.312,-0.00003219319
1747714169.32,-0.0000206496
1747714169.328,-0.00001817181
1747714169.336,-0.000004732969
1747714169.344,0.00001634611
