Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747714304.839545,-0.04315316677093506,5.859375,5.859375,114.2578125,202.1484375,50.0,0.04305573180317879,340031680.0,600178699,-19.47696304321289,0.2870359718799591
1747714304.8707955,-0.08853361755609512,5.859375,5.859375,114.2578125,202.1484375,50.0,0.04305573180317879,275049600.0,660865035,-19.023176193237305,0.28703612089157104
1747714304.886419,-0.11978160589933395,5.859375,5.859375,114.2578125,202.1484375,50.0,0.04305573180317879,328438912.0,2627993611,-18.769832611083984,0.28703582286834717
1747714304.9020474,-0.1199733167886734,5.859375,5.859375,114.2578125,202.1484375,50.0,0.04305573180317879,813745920.0,52166667,-18.74182891845703,0.2870361804962158
1747714304.9176655,-0.08012983947992325,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03659936413168907,1361182208.0,1140588555,-18.763629913330078,0.28703609108924866
1747714304.9489188,-0.011621769517660141,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03627162054181099,1291540352.0,4138663947,-18.792888641357422,0.28703588247299194
1747714304.964542,0.0528302825987339,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03877144306898117,1755943936.0,1395130379,-18.83063316345215,0.28703615069389343
1747714304.980171,0.07600493729114532,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03513176366686821,2147483648.0,11,-18.85451889038086,0.28703582286834717
1747714305.0114164,0.038416653871536255,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03748119994997978,2147483648.0,11,-18.87679100036621,0.28703582286834717
1747714305.0270405,-0.04956107586622238,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03802460804581642,2147483648.0,11,-18.896081924438477,0.2870359718799591
1747714305.0426679,-0.1513713300228119,5.859375,5.859375,114.2578125,202.1484375,50.0,0.043089184910058975,2147483648.0,11,-18.89514923095703,0.28703606128692627
1747714305.0582948,-0.22030669450759888,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03360597789287567,2147483648.0,11,-18.896303176879883,0.28703612089157104
1747714305.0788605,-0.21948473155498505,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03344927355647087,2147483648.0,11,-18.897741317749023,0.28703564405441284
1747714305.1101213,-0.1370447278022766,5.859375,5.859375,114.2578125,202.1484375,50.0,0.03861166536808014,2147483648.0,11,-18.897775650024414,0.2870361804962158
1747714305.1257515,0.008990556001663208,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.038611672818660736,1978788864.0,3822583819,-18.907608032226562,0.2668261229991913
1747714305.141389,0.17733779549598694,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398557007312775,2003438336.0,3558211595,-18.918149948120117,0.266826868057251
1747714305.1570003,0.31829339265823364,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398556262254715,2052364928.0,2838822923,-18.92564582824707,0.266826331615448
1747714305.188262,0.3907386064529419,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398556262254715,2021577216.0,4255383563,-18.93142318725586,0.26682642102241516
1747714305.2038777,0.37516260147094727,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398557007312775,2147418112.0,4261412875,-18.95001983642578,0.26682642102241516
1747714305.2195034,0.27847766876220703,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398555889725685,2147418112.0,4261412875,-18.967021942138672,0.2668265700340271
1747714305.2507544,0.1296595335006714,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398555889725685,2147418112.0,4261412875,-18.983335494995117,0.26682600378990173
1747714305.266379,-0.031173497438430786,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398557007312775,2147418112.0,4261412875,-19.007923126220703,0.2668265700340271
1747714305.2820027,-0.16566118597984314,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398555889725685,2147418112.0,4261412875,-19.03386878967285,0.2668266296386719
1747714305.297631,-0.24779361486434937,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398556262254715,2147418112.0,4261412874,-19.743751525878906,0.2668266296386719
1747714305.3288767,-0.26926347613334656,5.859375,5.859375,114.2578125,202.1484375,65.21739196777344,0.03398555889725685,2147418112.0,4261412874,-19.743751525878906,0.2668263912200928
1747714305.3445034,-0.23854666948318481,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03398555889725685,2147418112.0,4261412874,-19.743751525878906,0.2668260633945465
1747714305.3601248,-0.1751028150320053,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03398556634783745,2147418112.0,4261412874,-19.743751525878906,0.2668262720108032
1747714305.3913898,-0.10170706361532211,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03398556634783745,2147418112.0,4261412874,-19.743751525878906,0.2668260335922241
1747714305.4069998,-0.037678226828575134,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03398556634783745,2147418112.0,4261412874,-19.743751525878906,0.26682645082473755
1747714305.4226253,0.00544111430644989,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03398556634783745,2008755968.0,1985871882,-19.754472732543945,0.2668263614177704
1747714305.4389904,0.025159180164337158,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03398556262254715,1832248576.0,1808400394,-19.770578384399414,0.26682621240615845
1747714305.4702542,0.02644309401512146,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03909950703382492,1765537024.0,2011824138,-19.777585983276367,0.26682645082473755
1747714305.485884,0.01834137737751007,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.037268124520778656,1629758208.0,1212547082,-19.80029296875,0.266826331615448
1747714305.5015082,0.01030188798904419,5.859375,5.859375,102.5390625,202.1484375,65.21739196777344,0.03646506369113922,1572817408.0,2123628554,-19.828195571899414,0.2668263614177704
1747714305.5171342,0.009168185293674469,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.035677019506692886,1491632512.0,3506634762,-19.833316802978516,0.25317373871803284
1747714305.5483754,0.017501749098300934,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.033622823655605316,1648734208.0,2338324490,-19.899152755737305,0.2531740069389343
1747714305.5640047,0.03358040750026703,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.038019776344299316,1921949184.0,490471434,-19.967880249023438,0.253173828125
1747714305.5796306,0.052478618919849396,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.04293065518140793,1612715264.0,1076494346,-19.990680694580078,0.253173828125
1747714305.6108806,0.06792718172073364,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.04293065518140793,1390600448.0,3317825546,-19.996427536010742,0.2531740963459015
1747714305.6265044,0.0752108097076416,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.035951752215623856,1258210688.0,4253745162,-19.968578338623047,0.2531738877296448
1747714305.6421306,0.07360740751028061,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.0329892672598362,1196046080.0,2490236938,-19.972959518432617,0.25317418575286865
1747714305.6577506,0.06611350923776627,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.03407922759652138,1125720064.0,843055114,-19.99603843688965,0.253173828125
1747714305.689464,0.0565069206058979,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.03354964405298233,1113415424.0,3133014026,-20.013935089111328,0.25317373871803284
1747714305.7046332,0.046195752918720245,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.0326877124607563,1201369856.0,921042954,-20.03908920288086,0.2531740069389343
1747714305.7202573,0.03346972167491913,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.033076051622629166,1173541888.0,3852992522,-20.07933807373047,0.25317394733428955
1747714305.7515044,0.015389308333396912,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.038611672818660736,1268763008.0,1066598410,-20.112529754638672,0.2531740963459015
1747714305.7671318,-0.009590566158294678,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.038611676543951035,1335016704.0,628752394,-20.12972068786621,0.2531740963459015
1747714305.7827678,-0.03978879749774933,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.03861169144511223,1414033664.0,2430730250,-20.146625518798828,0.2531742453575134
1747714305.7983801,-0.06991173326969147,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.03398556262254715,1529393536.0,1365442570,-20.166688919067383,0.25317373871803284
1747714305.8296325,-0.09255459159612656,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.03398556634783745,1488923136.0,2119434250,-20.1601505279541,0.2531738877296448
1747714305.8452551,-0.10108746588230133,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.03376874327659607,1337479424.0,1889665034,-20.130300521850586,0.2531737983226776
1747714305.8608809,-0.0922401025891304,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.03376874700188637,1291422336.0,4078239754,-20.118797302246094,0.2531737685203552
1747714305.8921292,-0.06725990772247314,5.859375,8.7890625,102.5390625,202.1484375,66.66667175292969,0.03304899483919144,1295930624.0,2091515914,-20.119993209838867,0.2531740367412567
1747714305.9077544,-0.031877994537353516,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.03338462486863136,1424750976.0,3623026698,-20.12655258178711,0.25317391753196716
1747714305.9233785,0.004832148551940918,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.03405579924583435,1544521728.0,521142282,-20.122587203979492,0.23413720726966858
1747714305.939007,0.033134497702121735,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.034705206751823425,1392363008.0,4220256266,-20.126535415649414,0.23413750529289246
1747714305.9702528,0.046193141490221024,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.039198026061058044,1467752704.0,4165074954,-20.131391525268555,0.23413744568824768
1747714305.9858775,0.042617131024599075,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.04393249750137329,1522014592.0,1882390538,-20.133920669555664,0.23413752019405365
1747714306.0015063,0.026656623929739,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.03604579716920853,1719700224.0,18219018,-20.123071670532227,0.23413735628128052
1747714306.0171278,0.006299136206507683,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.03647574782371521,2119875328.0,3044409354,-20.083515167236328,0.23413719236850739
1747714306.0483785,-0.009610507637262344,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.03458816558122635,2147418112.0,4261412874,-20.033992767333984,0.23413734138011932
1747714306.0640028,-0.014202484861016273,5.859375,5.859375,102.5390625,202.1484375,66.66667175292969,0.8021062612533569,2147418112.0,4261412874,-19.9814453125,0.2341374009847641
1747714306.079633,-0.0047910697758197784,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,1.3037539720535278,2147418112.0,4261412874,-19.91356658935547,0.23413757979869843
1747714306.1108794,0.0160498209297657,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03652164340019226,2117483136.0,1819607050,-19.851179122924805,0.234137624502182
1747714306.1265075,0.04118543118238449,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03489142283797264,1992008704.0,2001207306,-19.7969913482666,0.23413707315921783
1747714306.1421325,0.061326876282691956,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.04305572807788849,2000457216.0,2031878154,-19.755163192749023,0.23413731157779694
1747714306.1577573,0.06814499944448471,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.04305573180317879,2147418112.0,4261412874,-19.743751525878906,0.23413772881031036
1747714306.1890054,0.056990426033735275,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.04305575042963028,2147418112.0,4261412874,-19.743751525878906,0.23413750529289246
1747714306.2046344,0.028427429497241974,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.043055739253759384,1829926272.0,619380746,-19.716693878173828,0.23413752019405365
1747714306.2202578,-0.011631466448307037,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.04305574297904968,1775408896.0,2771255306,-19.61868667602539,0.2341374009847641
1747714306.251504,-0.052828311920166016,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.043055735528469086,1576184192.0,3847421962,-19.493785858154297,0.2341371476650238
1747714306.2671316,-0.08238616585731506,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.04305573180317879,1150777600.0,787611658,-19.33505630493164,0.23413726687431335
1747714306.2827556,-0.08891762048006058,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03755876421928406,1100740224.0,938278922,-19.17540168762207,0.23413783311843872
1747714306.2983773,-0.06736625730991364,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03882098197937012,1431102976.0,2580283402,-19.050308227539062,0.2341371476650238
1747714306.329628,-0.02258806675672531,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03665603697299957,1658016256.0,2795765770,-18.945423126220703,0.2038092464208603
1747714306.345257,0.030767332762479782,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03723317012190819,1502249088.0,352387082,-18.837623596191406,0.20380933582782745
1747714306.3608744,0.07290622591972351,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.035089001059532166,2147418112.0,4261412874,-18.76874351501465,0.2038092166185379
1747714306.3921323,0.08667325973510742,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.035089001059532166,1618497408.0,4036952074,-18.71708106994629,0.20380960404872894
1747714306.407756,0.06471434235572815,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.035742588341236115,2147352576.0,4227858442,-18.586191177368164,0.2038094401359558
1747714306.4233758,0.012794487178325653,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03739136829972267,1648812544.0,2378432522,-18.471721649169922,0.20380954444408417
1747714306.4390051,-0.051456157118082047,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.036160558462142944,1597811456.0,2035679242,-18.467905044555664,0.2038094401359558
1747714306.4702566,-0.1047062873840332,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03616054356098175,1342931584.0,386203658,-18.413936614990234,0.2038097083568573
1747714306.485881,-0.1277393400669098,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.036200717091560364,1873556736.0,1483341834,-18.304018020629883,0.2038097083568573
1747714306.5015159,-0.11297935247421265,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03607267513871193,2147483648.0,10,-18.281248092651367,0.20380949974060059
1747714306.5171301,-0.06531397998332977,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03607265651226044,1974216448.0,1481506826,-18.248971939086914,0.203809455037117
1747714306.54838,0.001178935170173645,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.03506671264767647,2147418112.0,4261412874,-18.1492919921875,0.20380938053131104
1747714306.5657458,0.06788025051355362,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.035066716372966766,1949191552.0,1553661962,-18.0355281829834,0.20380949974060059
1747714306.581387,0.11794737726449966,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.036627162247896194,1614071808.0,1771044874,-17.946508407592773,0.2038094401359558
1747714306.6016378,0.1418701410293579,5.859375,5.859375,111.328125,202.1484375,66.66667175292969,0.0366271547973156,1467659136.0,4117168138,-17.89583969116211,0.20380926132202148
