Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736491479.4625814,471532544.0,0.04016643762588501,72.65625,105.46875,60.0,22.265625,5.303845405578613,0.26956719160079956,72.65625
1736491479.513859,509669824.0,0.016802839934825897,72.65625,105.46875,60.0,22.265625,5.29227352142334,0.26956668496131897,72.65625
1736491479.5626469,468312192.0,-0.01870463788509369,72.65625,105.46875,60.0,22.265625,5.284303188323975,0.26956698298454285,72.65625
1736491479.6136172,428137344.0,-0.05936431139707565,72.65625,105.46875,60.0,22.265625,5.272716999053955,0.2695668041706085,72.65625
1736491479.6637318,395188032.0,-0.09646416455507278,72.65625,105.46875,60.0,22.265625,5.261778831481934,0.2695668637752533,72.65625
1736491479.7135983,412561856.0,-0.12139476090669632,72.65625,105.46875,60.0,22.265625,5.327602386474609,0.26956707239151,72.65625
1736491479.7636588,343108832.0,-0.1273542046546936,72.65625,105.46875,66.66667175292969,22.265625,5.337254524230957,0.2334853708744049,72.65625
1736491479.812855,307192864.0,-0.111184261739254,72.65625,105.46875,66.66667175292969,22.265625,5.377322196960449,0.23348484933376312,72.65625
1736491479.8635116,297452864.0,-0.07473096251487732,72.65625,105.46875,66.66667175292969,22.265625,5.4198150634765625,0.23348484933376312,72.65625
1736491479.9136646,275109280.0,-0.024982213973999023,72.65625,105.46875,66.66667175292969,22.265625,5.441080093383789,0.23348510265350342,72.65625
1736491479.9626765,287518112.0,0.02762611210346222,72.65625,105.46875,66.66667175292969,22.265625,5.448238372802734,0.23348471522331238,72.65625
1736491480.0127165,305065728.0,0.07257843017578125,72.65625,105.46875,66.66667175292969,22.265625,5.421293258666992,0.23348477482795715,72.65625
1736491480.0635889,303384960.0,0.10282827913761139,72.65625,105.46875,66.66667175292969,22.265625,5.354698181152344,0.23348529636859894,72.65625
1736491480.1136594,323564576.0,0.11689618974924088,72.65625,105.46875,66.66667175292969,22.265625,5.254042148590088,0.2334851771593094,72.65625
1736491480.1635487,310730016.0,0.11830121278762817,72.65625,105.46875,66.66667175292969,22.265625,5.1217546463012695,0.23348493874073029,72.65625
1736491480.213683,298472256.0,0.11211666464805603,72.65625,105.46875,66.66667175292969,22.265625,4.9867329597473145,0.23348505795001984,72.65625
1736491480.263222,315618784.0,0.10116040706634521,72.65625,105.46875,66.66667175292969,22.265625,4.904797554016113,0.23348498344421387,72.65625
1736491480.313623,298516352.0,0.08491586893796921,71.484375,105.46875,66.66667175292969,22.265625,4.787535667419434,0.23348508775234222,72.65625
1736491480.3635461,330224768.0,0.06104153394699097,71.484375,105.46875,66.66667175292969,22.265625,4.690082550048828,0.2334851324558258,72.65625
1736491480.4135253,366762944.0,0.02755013108253479,71.484375,105.46875,66.66667175292969,22.265625,4.6167826652526855,0.23348480463027954,72.65625
1736491480.4636104,335683200.0,-0.01518663763999939,71.484375,105.46875,66.66667175292969,22.265625,4.554353713989258,0.23348470032215118,72.65625
1736491480.5125265,325313920.0,-0.06326356530189514,71.484375,105.46875,66.66667175292969,22.265625,4.478762149810791,0.23348507285118103,72.65625
1736491480.5635247,322383040.0,-0.10975334048271179,71.484375,105.46875,66.66667175292969,22.265625,4.442452430725098,0.23348478972911835,72.65625
1736491480.6135871,345032864.0,-0.14649441838264465,71.484375,105.46875,66.66667175292969,22.265625,4.419179439544678,0.23348522186279297,72.65625
1736491480.6628835,390664384.0,-0.16595572233200073,71.484375,105.46875,66.66667175292969,22.265625,4.386564254760742,0.233485147356987,72.65625
1736491480.7136471,392355072.0,-0.1628076732158661,71.484375,105.46875,66.66667175292969,22.265625,4.384994983673096,0.23348473012447357,72.65625
1736491480.7633846,345816896.0,-0.13552817702293396,71.484375,105.46875,66.66667175292969,22.265625,4.367828845977783,0.2249971330165863,72.65625
1736491480.8134809,360810432.0,-0.08754260838031769,71.484375,105.46875,66.66667175292969,22.265625,4.357809066772461,0.2249969244003296,72.65625
1736491480.863546,413617632.0,-0.026753529906272888,71.484375,105.46875,66.66667175292969,22.265625,4.347035884857178,0.22499701380729675,72.65625
1736491480.9134731,360733152.0,0.03667226433753967,71.484375,105.46875,66.66667175292969,22.265625,4.350011348724365,0.22499705851078033,72.65625
1736491480.9635131,392481920.0,0.09312885999679565,71.484375,105.46875,66.66667175292969,22.265625,4.34301233291626,0.22499647736549377,72.65625
1736491481.0133586,355170624.0,0.13537311553955078,71.484375,105.46875,66.66667175292969,22.265625,4.369184970855713,0.22499674558639526,72.65625
1736491481.0634997,393106816.0,0.15867149829864502,71.484375,105.46875,66.66667175292969,22.265625,4.402516841888428,0.22499683499336243,72.65625
1736491481.098381,421898656.0,0.1605660319328308,71.484375,105.46875,66.66667175292969,22.265625,4.394941329956055,0.22499752044677734,72.65625
1736491481.1634698,421716640.0,0.1414836347103119,71.484375,106.640625,66.66667175292969,22.265625,4.362785339355469,0.22499696910381317,72.65625
1736491481.1981802,345728704.0,0.10526945441961288,71.484375,106.640625,66.66667175292969,22.265625,4.331281661987305,0.22499695420265198,72.65625
1736491481.263381,380233152.0,0.05821141600608826,71.484375,106.640625,66.66667175292969,22.265625,4.2832932472229,0.22499710321426392,72.0703125
1736491481.3137083,342819232.0,0.007350727915763855,71.484375,106.640625,66.66667175292969,22.265625,4.2095441818237305,0.2249969094991684,71.484375
1736491481.3633726,315786272.0,-0.040189772844314575,71.484375,106.640625,66.66667175292969,22.265625,4.1317009925842285,0.22499695420265198,71.484375
1736491481.4133992,377261344.0,-0.07728694379329681,71.484375,106.640625,66.66667175292969,22.265625,4.0668792724609375,0.22499655187129974,71.484375
1736491481.4633868,367686208.0,-0.09808920323848724,71.484375,106.640625,66.66667175292969,22.265625,3.9699246883392334,0.22499673068523407,71.484375
1736491481.513416,336023584.0,-0.10024873912334442,71.484375,106.640625,66.66667175292969,22.265625,3.8341500759124756,0.2249968945980072,71.484375
1736491481.5627556,376529760.0,-0.0863238275051117,71.484375,106.640625,66.66667175292969,22.265625,3.6918435096740723,0.2249969094991684,71.484375
1736491481.6135604,299765440.0,-0.06355401128530502,71.484375,106.640625,66.66667175292969,22.265625,3.5862298011779785,0.22499674558639526,71.484375
1736491481.6635606,319597696.0,-0.04183002561330795,71.484375,106.640625,66.66667175292969,22.265625,3.424332618713379,0.22499673068523407,71.484375
1736491481.7167933,303792320.0,-0.03027164936065674,71.484375,106.640625,66.66667175292969,22.265625,3.243842601776123,0.22499683499336243,71.484375
1736491481.7634673,223791296.0,-0.033737216144800186,71.484375,106.640625,66.66667175292969,22.265625,3.099146842956543,0.22882096469402313,71.484375
1736491481.8132746,248781328.0,-0.050445832312107086,71.484375,106.640625,66.66667175292969,22.265625,2.9560654163360596,0.2288203239440918,71.484375
1736491481.8618023,318099776.0,-0.07187026739120483,71.484375,106.640625,66.66667175292969,22.265625,2.8112096786499023,0.22882112860679626,71.484375
1736491481.9133463,321786496.0,-0.08531305193901062,71.484375,106.640625,66.66667175292969,22.265625,2.6765615940093994,0.22882096469402313,71.484375
1736491481.9633064,302138496.0,-0.07803408801555634,71.484375,106.640625,66.66667175292969,22.265625,2.552388906478882,0.2288210541009903,71.484375
1736491482.013607,352436960.0,-0.041912347078323364,71.484375,106.640625,66.66667175292969,22.265625,2.09466814994812,0.22882068157196045,71.484375
1736491482.0632997,347237056.0,0.02254396677017212,71.484375,106.640625,66.66667175292969,22.265625,2.3767383098602295,0.2288208156824112,71.484375
1736491482.1133368,329983104.0,0.10522748529911041,71.484375,106.640625,66.66667175292969,22.265625,2.6020243167877197,0.2288210093975067,71.484375
1736491482.1632261,356961952.0,0.18895038962364197,71.484375,106.640625,66.66667175292969,22.265625,2.7346959114074707,0.22882080078125,71.484375
1736491482.2135017,301306496.0,0.2534189224243164,71.484375,106.640625,66.66667175292969,22.265625,2.7699451446533203,0.22882108390331268,71.484375
1736491482.26321,259831568.0,0.2800446152687073,71.484375,106.640625,66.66667175292969,22.265625,2.752610683441162,0.2288207709789276,71.484375
1736491482.313142,314550336.0,0.257264107465744,71.484375,106.640625,66.66667175292969,22.265625,2.6655240058898926,0.2288205921649933,71.484375
1736491482.363273,301019328.0,0.1842069774866104,71.484375,106.640625,66.66667175292969,22.265625,2.5332369804382324,0.22882141172885895,71.484375
1736491482.4127018,230546944.0,0.07156491279602051,71.484375,106.640625,66.66667175292969,22.265625,2.4191248416900635,0.22882109880447388,71.484375
1736491482.4628453,277563648.0,-0.06006702780723572,71.484375,106.640625,66.66667175292969,22.265625,2.327514886856079,0.22882096469402313,71.484375
1736491482.5132308,313432448.0,-0.18467935919761658,71.484375,106.640625,66.66667175292969,22.265625,2.238367795944214,0.2288215309381485,71.484375
1736491482.5633597,271168832.0,-0.27729541063308716,71.484375,106.640625,66.66667175292969,7.03125,2.115359306335449,0.22882074117660522,71.484375
1736491482.613265,301077312.0,-0.3198239803314209,71.484375,106.640625,66.66667175292969,7.03125,2.003714084625244,0.2288207858800888,71.484375
1736491482.6616895,306473952.0,-0.305144339799881,71.484375,106.640625,66.66667175292969,7.03125,1.904092788696289,0.22882062196731567,71.484375
1736491482.7128105,248385536.0,-0.2389318197965622,71.484375,106.640625,66.66667175292969,7.03125,1.8154981136322021,0.22882065176963806,71.484375
1736491482.762585,263248960.0,-0.13799196481704712,71.484375,106.640625,63.15789794921875,7.03125,2.011524200439453,0.25348684191703796,71.484375
1736491482.8133662,287211200.0,-0.025435060262680054,71.484375,106.640625,63.15789794921875,7.03125,1.903059482574463,0.2534870207309723,71.484375
1736491482.8633695,270986944.0,0.07551518082618713,71.484375,106.640625,63.15789794921875,7.03125,1.7889702320098877,0.2534870505332947,71.484375
1736491482.9132934,234380704.0,0.1471334993839264,71.484375,106.640625,63.15789794921875,7.03125,1.6804348230361938,0.2534867823123932,71.484375
1736491482.9635012,220163024.0,0.18026459217071533,71.484375,106.640625,63.15789794921875,7.03125,1.5913878679275513,0.2534868121147156,71.484375
1736491483.0132067,206617056.0,0.1747230887413025,71.484375,106.640625,63.15789794921875,7.03125,1.4992283582687378,0.2534872889518738,71.484375
1736491483.0631666,247065632.0,0.13832348585128784,71.484375,106.640625,63.15789794921875,7.03125,1.4223692417144775,0.25348690152168274,71.484375
1736491483.1135023,300566624.0,0.08482936769723892,71.484375,106.640625,63.15789794921875,7.03125,2.2920327186584473,0.2534870505332947,71.484375
1736491483.1634383,294478784.0,0.03056471049785614,71.484375,106.640625,63.15789794921875,8.203125,2.3033206462860107,0.2534870505332947,71.484375
1736491483.2128482,307955008.0,-0.009736008942127228,71.484375,106.640625,63.15789794921875,8.203125,2.3024542331695557,0.25348666310310364,71.484375
1736491483.2631264,293163584.0,-0.026793256402015686,71.484375,106.640625,63.15789794921875,8.203125,2.325871706008911,0.2534868121147156,71.484375
1736491483.3130338,287434112.0,-0.01937967911362648,71.484375,105.46875,63.15789794921875,8.203125,2.347066640853882,0.25348734855651855,71.484375
1736491483.3631997,289557536.0,0.005529053509235382,71.484375,105.46875,63.15789794921875,8.203125,2.529991388320923,0.25348740816116333,71.484375
1736491483.4133942,279870080.0,0.035277511924505234,71.484375,105.46875,63.15789794921875,8.203125,2.5499820709228516,0.2534870207309723,71.484375
1736491483.4630473,312219680.0,0.05572832375764847,71.484375,105.46875,63.15789794921875,8.203125,2.574131965637207,0.2534867823123932,71.484375
1736491483.5126655,302581248.0,0.056087493896484375,71.484375,105.46875,63.15789794921875,22.265625,2.5962111949920654,0.25348666310310364,71.484375
1736491483.5625591,343325632.0,0.03255091607570648,71.484375,105.46875,63.15789794921875,22.265625,2.6198158264160156,0.2534870505332947,71.484375
1736491483.6133616,354569856.0,-0.010733813047409058,71.484375,105.46875,63.15789794921875,22.265625,2.644829750061035,0.25348690152168274,71.484375
1736491483.6633077,395217216.0,-0.06297686696052551,71.484375,105.46875,63.15789794921875,22.265625,2.676265239715576,0.25348713994026184,71.484375
1736491483.7129197,344562656.0,-0.1097692996263504,71.484375,105.46875,63.15789794921875,22.265625,2.703887701034546,0.2534870207309723,71.484375
1736491483.7629964,317601856.0,-0.1374431848526001,71.484375,105.46875,63.15789794921875,22.265625,2.74670672416687,0.2718920111656189,71.484375
1736491483.812982,345932192.0,-0.13730353116989136,71.484375,105.46875,63.15789794921875,22.265625,2.765470504760742,0.2718922793865204,71.484375
1736491483.8630831,352554272.0,-0.10821802169084549,71.484375,105.46875,63.15789794921875,22.265625,2.8020076751708984,0.2718918025493622,71.484375
1736491483.9131622,446312000.0,-0.056642137467861176,71.484375,105.46875,63.15789794921875,22.265625,2.8348376750946045,0.27189159393310547,71.484375
1736491483.963007,492185792.0,0.0060518234968185425,71.484375,105.46875,63.15789794921875,22.265625,2.8574471473693848,0.27189159393310547,71.484375
1736491484.0129864,466738560.0,0.06686292588710785,71.484375,105.46875,63.15789794921875,22.265625,2.8781280517578125,0.2718918025493622,71.484375
1736491484.063159,387170624.0,0.11293762177228928,71.484375,105.46875,63.15789794921875,22.265625,2.8948802947998047,0.2718920409679413,71.484375
1736491484.1131427,352804896.0,0.13298672437667847,71.484375,105.46875,63.15789794921875,22.265625,2.903400421142578,0.27189165353775024,71.484375
1736491484.1630762,298487168.0,0.12037808448076248,73.828125,105.46875,63.15789794921875,22.265625,2.906074285507202,0.2718917429447174,71.484375
1736491484.2132928,389279136.0,0.07704619318246841,73.828125,105.46875,63.15789794921875,22.265625,2.9227724075317383,0.27189162373542786,71.484375
1736491484.263089,427655360.0,0.01512405276298523,73.828125,105.46875,63.15789794921875,22.265625,2.9006612300872803,0.27189189195632935,71.484375
1736491484.313042,448114400.0,-0.04607529193162918,73.828125,105.46875,63.15789794921875,22.265625,2.8957769870758057,0.27189186215400696,71.484375
1736491484.3636625,522630784.0,-0.08725202083587646,73.828125,105.46875,63.15789794921875,22.265625,2.9061172008514404,0.2718922197818756,71.484375
1736491484.4129913,466897888.0,-0.09664492309093475,73.828125,105.46875,63.15789794921875,22.265625,2.9294886589050293,0.27189168334007263,71.484375
1736491484.4629865,452712512.0,-0.07378975301980972,73.828125,105.46875,63.15789794921875,22.265625,2.9388036727905273,0.27189189195632935,71.484375
1736491484.5130389,398397888.0,-0.028789330273866653,73.828125,105.46875,63.15789794921875,22.265625,2.9541027545928955,0.2718915641307831,71.484375
1736491484.5629427,396437952.0,0.02174878492951393,73.828125,105.46875,63.15789794921875,22.265625,2.9922902584075928,0.27189141511917114,71.484375
1736491484.6129482,380885760.0,0.060761429369449615,73.828125,105.46875,63.15789794921875,22.265625,3.0265421867370605,0.2718919515609741,71.484375
1736491484.6628234,399277920.0,0.0764140859246254,73.828125,105.46875,63.15789794921875,22.265625,3.0743515491485596,0.27189138531684875,71.484375
1736491484.7131119,363319232.0,0.06524311006069183,73.828125,105.46875,63.15789794921875,22.265625,3.1282691955566406,0.27189168334007263,71.484375
1736491484.7631326,378706368.0,0.0323684960603714,73.828125,105.46875,63.15789794921875,22.265625,3.175072431564331,0.2813555598258972,71.484375
1736491484.8129914,368330560.0,-0.01048022136092186,73.828125,105.46875,63.15789794921875,22.265625,3.2152459621429443,0.2813551127910614,71.484375
1736491484.8629265,378627328.0,-0.04855377599596977,73.828125,105.46875,63.15789794921875,22.265625,3.2976951599121094,0.2813549339771271,71.484375
1736491484.9130218,363134112.0,-0.068675197660923,73.828125,105.46875,63.15789794921875,22.265625,3.3499746322631836,0.2813549339771271,71.484375
1736491484.9631495,440959296.0,-0.06335662305355072,73.828125,105.46875,63.15789794921875,22.265625,3.3672993183135986,0.2813558578491211,71.484375
1736491485.0129654,463062976.0,-0.033120378851890564,73.828125,105.46875,63.15789794921875,22.265625,3.376206159591675,0.2813551127910614,71.484375
