timestamp,value
1736491293.784,0.00004824822
1736491293.792,0.00006134001
1736491293.8,0.00004469802
1736491293.808,0.00002811727
1736491293.816,0.00002080234
1736491293.824,0.00001149863
1736491293.832,-0.00001662491
1736491293.84,-0.00004543162
1736491293.848,-0.00005271856
1736491293.856,-0.00008411591
1736491293.864,-0.0001173325
1736491293.872,-0.0001443823
1736491293.88,-0.000179209
1736491293.888,-0.0001961934
1736491293.896,-0.0002178226
1736491293.904,-0.0002150815
1736491293.912,-0.0001981919
1736491293.92,-0.0001652908
1736491293.928,-0.000125332
1736491293.936,-0.0000911157
1736491293.944,-0.00005644927
1736491293.952,-0.00002008588
1736491293.96,0.000003765913
1736491293.968,0.00002549734
1736491293.976,0.00004463348
1736491293.984,0.00006050477
1736491293.992,0.0000736617
1736491294,0.00008646575
1736491294.008,0.00009539048
1736491294.016,0.00009510337
1736491294.024,0.0001147199
1736491294.032,0.0001450893
1736491294.04,0.0001463122
1736491294.048,0.0001276949
1736491294.056,0.0001540776
1736491294.064,0.0001875756
1736491294.072,0.0001768453
1736491294.08,0.0001351932
1736491294.088,0.00009365397
1736491294.096,0.00003463688
1736491294.104,0.000001725616
1736491294.112,-0.00001719964
1736491294.12,-0.00002117391
1736491294.128,-0.00001647409
1736491294.136,-0.000007872914
1736491294.144,0.000001921767
1736491294.152,0.00001753597
1736491294.16,0.00003781925
1736491294.168,0.00004784847
1736491294.176,-0.000001143291
1736491294.184,0.00008505328
1736491294.192,0.0004384296
1736491294.2,0.0004343886
1736491294.208,0.00003597464
1736491294.216,-0.0003580696
1736491294.224,-0.000396612
1736491294.232,-0.0002845588
1736491294.24,-0.0001200375
1736491294.248,-0.00006959922
1736491294.256,-0.0000265414
1736491294.264,0.000009816525
1736491294.272,-0.000005636125
1736491294.28,0.00002196175
1736491294.288,0.000002594722
1736491294.296,0.000008763873
1736491294.304,0.00001628652
1736491294.312,0.000003684313
1736491294.32,0.00001754617
1736491294.328,0.00001974821
1736491294.336,0.00002282868
1736491294.344,0.0000332519
1736491294.352,0.0000412668
1736491294.36,0.0000351801
1736491294.368,0.00002586633
1736491294.376,0.00001312679
1736491294.384,-0.000006871408
1736491294.392,-0.00002480025
1736491294.4,-0.00005274517
1736491294.408,-0.00006758148
1736491294.416,-0.00009039686
1736491294.424,-0.0001036658
1736491294.432,-0.0001176988
1736491294.44,-0.0001583027
1736491294.448,-0.0001819849
1736491294.456,-0.0002015902
1736491294.464,-0.0002088883
1736491294.472,-0.0001877137
1736491294.48,-0.0001615108
1736491294.488,-0.0001291088
1736491294.496,-0.00009253532
1736491294.504,-0.00005122899
1736491294.512,-0.000008356063
1736491294.52,0.00001907029
1736491294.528,0.00003881003
1736491294.536,0.00005063394
1736491294.544,0.00006621834
1736491294.552,0.00007941544
1736491294.56,0.00008783829
1736491294.568,0.00009658864
1736491294.576,0.0001066228
1736491294.584,0.0001071472
1736491294.592,0.0001036912
1736491294.6,0.0001153621
1736491294.608,0.0001494017
1736491294.616,0.0001756295
1736491294.624,0.0001592877
1736491294.632,0.0001462823
1736491294.64,0.0001565562
1736491294.648,0.0001631835
1736491294.656,0.0001472602
1736491294.664,0.0001045292
1736491294.672,0.00004333537
1736491294.68,-0.00001256135
1736491294.688,-0.00004153094
1736491294.696,-0.00005541394
1736491294.704,-0.00005680771
1736491294.712,-0.00004954629
1736491294.72,-0.00004087454
1736491294.728,-0.0000352811
1736491294.736,-0.00002938961
1736491294.744,-0.000005036691
1736491294.752,-0.00001089541
1736491294.76,-0.00003261937
1736491294.768,0.0002010322
1736491294.776,0.0004685445
1736491294.784,0.0002388437
1736491294.792,-0.0001984509
1736491294.8,-0.000432041
1736491294.808,-0.0003336687
1736491294.816,-0.0001812987
1736491294.824,-0.00004426011
1736491294.832,-0.00003667198
1736491294.84,0.00001944863
1736491294.848,0.00001276487
1736491294.856,0.000004893745
1736491294.864,0.00002824922
1736491294.872,0.000006114201
1736491294.88,0.00001954623
1736491294.888,0.00001887458
1736491294.896,0.00002529461
1736491294.904,0.00003687009
1736491294.912,0.00003789739
1736491294.92,0.00004450693
1736491294.928,0.00004912537
1736491294.936,0.00005443462
1736491294.944,0.00004654219
1736491294.952,0.0000400257
1736491294.96,0.00002297414
1736491294.968,0.0000009642047
1736491294.976,-0.00002026091
1736491294.984,-0.00003812351
1736491294.992,-0.00003991186
1736491295,-0.00005542197
1736491295.008,-0.00007836362
1736491295.016,-0.0001128774
1736491295.024,-0.0001605223
1736491295.032,-0.000192452
1736491295.04,-0.0002191963
1736491295.048,-0.0002145747
1736491295.056,-0.0002038224
1736491295.064,-0.0001829493
1736491295.072,-0.000146633
1736491295.08,-0.0001088405
1736491295.088,-0.00006659075
1736491295.096,-0.00003602435
1736491295.104,-0.000007973334
1736491295.112,0.00001688097
1736491295.12,0.00003421131
1736491295.128,0.00004637736
1736491295.136,0.00006161159
1736491295.144,0.00007129666
1736491295.152,0.00008467044
1736491295.16,0.00009213507
1736491295.168,0.00009684329
1736491295.176,0.000102254
1736491295.184,0.0001106829
1736491295.192,0.0001151886
1736491295.2,0.0001248032
1736491295.208,0.0001488627
1736491295.216,0.0001635762
1736491295.224,0.0001561499
1736491295.232,0.0001474485
1736491295.24,0.0001506069
1736491295.248,0.0001544387
1736491295.256,0.0001251785
1736491295.264,0.00007694071
1736491295.272,0.00001398894
1736491295.28,-0.00003546062
1736491295.288,-0.00005915609
1736491295.296,-0.00006593637
1736491295.304,-0.00006537237
1736491295.312,-0.00005344646
1736491295.32,-0.0000395686
1736491295.328,-0.00003311141
1736491295.336,-0.00001797763
1736491295.344,0.000008708612
1736491295.352,-0.000005588614
1736491295.36,-0.000009669599
1736491295.368,0.0002276641
1736491295.376,0.0004108142
1736491295.384,0.000140297
1736491295.392,-0.0002559982
1736491295.4,-0.00040557
1736491295.408,-0.0002878512
1736491295.416,-0.000136887
1736491295.424,-0.0000275411
1736491295.432,-0.00001754274
1736491295.44,0.00002854821
1736491295.448,0.00001472298
1736491295.456,0.00001679833
1736491295.464,0.00004046266
1736491295.472,0.00002273058
1736491295.48,0.00003349696
1736491295.488,0.00002977708
1736491295.496,0.00003256629
1736491295.504,0.00003307069
1736491295.512,0.00003582989
1736491295.52,0.00004239284
1736491295.528,0.00004812963
1736491295.536,0.00005293629
1736491295.544,0.00004315496
1736491295.552,0.00003084347
1736491295.56,0.00001161937
1736491295.568,0.000004373034
1736491295.576,-0.000005572122
1736491295.584,-0.00003220554
1736491295.592,-0.00005808124
1736491295.6,-0.00008179534
1736491295.608,-0.00009341291
1736491295.616,-0.0001252322
1736491295.624,-0.0001759851
1736491295.632,-0.000200468
1736491295.64,-0.0002237225
1736491295.648,-0.0002190152
1736491295.656,-0.0001962759
1736491295.664,-0.0001621432
1736491295.672,-0.0001353871
1736491295.68,-0.00009933602
1736491295.688,-0.00005845119
1736491295.696,-0.00001953707
1736491295.704,0.00001658421
1736491295.712,0.00004034846
1736491295.72,0.00005824363
1736491295.728,0.00007883363
1736491295.736,0.00008472264
1736491295.744,0.00009540081
1736491295.752,0.0001091966
1736491295.76,0.0001136183
1736491295.768,0.0001176644
1736491295.776,0.0001125107
1736491295.784,0.0001080916
1736491295.792,0.0001097077
1736491295.8,0.0001132968
1736491295.808,0.0001204026
1736491295.816,0.0001394802
1736491295.824,0.0001483828
1736491295.832,0.0001299076
1736491295.84,0.0001155254
1736491295.848,0.0001239131
1736491295.856,0.0001319482
1736491295.864,0.0001059826
1736491295.872,0.00006019812
1736491295.88,-0.000001080831
1736491295.888,-0.00005245916
1736491295.896,-0.00008043129
1736491295.904,-0.00009571793
1736491295.912,-0.0001003705
1736491295.92,-0.00008507443
1736491295.928,-0.00007134384
1736491295.936,-0.00005868129
1736491295.944,-0.00004204157
1736491295.952,-0.00001801201
1736491295.96,-0.00002639524
1736491295.968,-0.00002694206
1736491295.976,0.000217493
1736491295.984,0.0004596449
1736491295.992,0.0001929473
1736491296,-0.0002479169
1736491296.008,-0.0004473699
1736491296.016,-0.0003632262
1736491296.024,-0.0002238562
1736491296.032,-0.00007571848
1736491296.04,-0.00003558938
1736491296.048,0.00002059535
1736491296.056,0.0000182239
1736491296.064,0.00001882205
1736491296.072,0.00004829495
1736491296.08,0.00003525667
1736491296.088,0.00004538311
1736491296.096,0.00005023321
1736491296.104,0.00004591077
1736491296.112,0.00005717932
1736491296.12,0.00005781844
1736491296.128,0.00006511526
1736491296.136,0.0000650694
1736491296.144,0.0000712579
1736491296.152,0.00006984115
1736491296.16,0.00006130398
1736491296.168,0.00004786333
1736491296.176,0.00003345607
1736491296.184,0.00001502701
1736491296.192,-0.00001276614
1736491296.2,-0.00002243821
1736491296.208,-0.00005155748
1736491296.216,-0.0000825372
1736491296.224,-0.0001178272
1736491296.232,-0.0001528299
1736491296.24,-0.0001783619
1736491296.248,-0.000198005
1736491296.256,-0.0001994218
1736491296.264,-0.0002020114
1736491296.272,-0.0001816853
1736491296.28,-0.00014167
1736491296.288,-0.0001133672
1736491296.296,-0.00008267666
1736491296.304,-0.0000477078
1736491296.312,-0.00001601343
1736491296.32,0.00001079058
1736491296.328,0.00002852862
1736491296.336,0.00004776051
1736491296.344,0.00006424
1736491296.352,0.00007067705
1736491296.36,0.00008703665
1736491296.368,0.00009617646
1736491296.376,0.0001039576
1736491296.384,0.0001085853
1736491296.392,0.0001101586
1736491296.4,0.000110873
1736491296.408,0.0001341047
1736491296.416,0.000157712
1736491296.424,0.0001544662
1736491296.432,0.0001316723
1736491296.44,0.0001429129
1736491296.448,0.0001667805
1736491296.456,0.0001599637
1736491296.464,0.0001132077
1736491296.472,0.00005521595
1736491296.48,-0.00001496144
1736491296.488,-0.00005821937
1736491296.496,-0.00007054235
1736491296.504,-0.00006857897
1736491296.512,-0.00006266045
1736491296.52,-0.00005487118
1736491296.528,-0.00003663841
1736491296.536,-0.00002171306
1736491296.544,-0.00001241325
1736491296.552,0.000002937169
1736491296.56,-0.00001980335
1736491296.568,0.00009141011
1736491296.576,0.0004500393
1736491296.584,0.0004233489
1736491296.592,-0.00002965922
1736491296.6,-0.0004472523
1736491296.608,-0.0004491257
1736491296.616,-0.000304822
1736491296.624,-0.0001158036
1736491296.632,-0.0000540571
1736491296.64,-0.00001617193
1736491296.648,0.00001308376
1736491296.656,-0.000001700121
1736491296.664,0.00003423648
1736491296.672,0.00002154686
1736491296.68,0.00003180136
1736491296.688,0.00003623456
1736491296.696,0.00003668509
1736491296.704,0.0000529281
1736491296.712,0.00005322632
1736491296.72,0.00005585211
1736491296.728,0.0000561123
1736491296.736,0.00006457502
1736491296.744,0.00006409929
1736491296.752,0.00005662482
1736491296.76,0.00003624453
1736491296.768,0.00001698938
1736491296.776,0.000005137055
1736491296.784,-0.00001597698
1736491296.792,-0.00003379463
1736491296.8,-0.00005820285
1736491296.808,-0.00007768594
1736491296.816,-0.00009572318
1736491296.824,-0.0001344738
1736491296.832,-0.0001621823
1736491296.84,-0.0001943253
1736491296.848,-0.000211161
1736491296.856,-0.0002057989
1736491296.864,-0.0001878809
1736491296.872,-0.0001562097
1736491296.88,-0.0001268412
1736491296.888,-0.00009397931
1736491296.896,-0.00005981285
1736491296.904,-0.00003187987
1736491296.912,0.000001578995
1736491296.92,0.00002332065
1736491296.928,0.00004126619
1736491296.936,0.00006126483
1736491296.944,0.00007357295
1736491296.952,0.00008802192
1736491296.96,0.00009729162
1736491296.968,0.0001002689
1736491296.976,0.0001040032
1736491296.984,0.0001132063
1736491296.992,0.0001125798
1736491297,0.0001131521
1736491297.008,0.0001184264
1736491297.016,0.0001242344
1736491297.024,0.0001451467
1736491297.032,0.0001501577
1736491297.04,0.0001266924
1736491297.048,0.0001239224
1736491297.056,0.0001358675
1736491297.064,0.0001303067
1736491297.072,0.0000989182
1736491297.08,0.00005269282
1736491297.088,-0.00001474439
1736491297.096,-0.00006456531
1736491297.104,-0.00008816505
1736491297.112,-0.00008051821
1736491297.12,-0.000075918
1736491297.128,-0.00006617575
1736491297.136,-0.00005286759
1736491297.144,-0.00004254692
1736491297.152,-0.00003057646
1736491297.16,0.000003393812
1736491297.168,-0.00001718865
1736491297.176,0.000008627327
1736491297.184,0.0003071096
1736491297.192,0.0004612184
1736491297.2,0.0001169877
1736491297.208,-0.0003484032
1736491297.216,-0.0004737372
1736491297.224,-0.0003174005
1736491297.232,-0.0001359836
1736491297.24,-0.00003869992
1736491297.248,-0.00001673411
1736491297.256,0.0000268219
1736491297.264,0.00001218016
1736491297.272,0.00002634927
1736491297.28,0.00003281872
1736491297.288,0.00002736083
1736491297.296,0.00004092656
1736491297.304,0.00003962291
1736491297.312,0.00004692595
1736491297.32,0.00004953138
1736491297.328,0.00005660063
1736491297.336,0.00005825962
1736491297.344,0.00005925242
1736491297.352,0.00005749891
1736491297.36,0.00005883656
1736491297.368,0.00004367397
1736491297.376,0.00002157423
1736491297.384,0.000002814528
1736491297.392,-0.00001719795
1736491297.4,-0.00002971603
1736491297.408,-0.0000371695
1736491297.416,-0.00005913063
1736491297.424,-0.00008014732
1736491297.432,-0.0001161778
1736491297.44,-0.0001553993
1736491297.448,-0.0001924623
1736491297.456,-0.0002227301
1736491297.464,-0.0002288438
1736491297.472,-0.0002126128
1736491297.48,-0.0001813667
1736491297.488,-0.0001479817
1736491297.496,-0.0001126464
1736491297.504,-0.00007040348
1736491297.512,-0.00003053631
1736491297.52,0.000001406678
1736491297.528,0.00001847332
1736491297.536,0.00003447928
1736491297.544,0.0000556203
1736491297.552,0.00007315655
1736491297.56,0.00008402472
1736491297.568,0.00009590537
1736491297.576,0.0001029666
1736491297.584,0.000110844
1736491297.592,0.0001174374
1736491297.6,0.0001221823
1736491297.608,0.0001244509
1736491297.616,0.0001220967
1736491297.624,0.0001232121
1736491297.632,0.000139358
1736491297.64,0.0001591482
1736491297.648,0.0001609753
1736491297.656,0.0001361329
1736491297.664,0.0001422238
1736491297.672,0.0001495257
1736491297.68,0.0001322293
1736491297.688,0.00008777318
1736491297.696,0.0000277921
1736491297.704,-0.00003424813
1736491297.712,-0.00007894306
1736491297.72,-0.00008938225
1736491297.728,-0.00009038723
1736491297.736,-0.00008280567
1736491297.744,-0.00006643159
1736491297.752,-0.00005257605
1736491297.76,-0.00004271367
1736491297.768,-0.00002248287
1736491297.776,-0.000002003894
1736491297.784,-0.00004567695
1736491297.792,0.00005992358
1736491297.8,0.000378954
1736491297.808,0.0003219878
1736491297.816,-0.00006118466
1736491297.824,-0.0004182615
1736491297.832,-0.0003976317
1736491297.84,-0.0002495873
1736491297.848,-0.00007022089
1736491297.856,-0.00004041121
1736491297.864,0.000003880119
1736491297.872,0.00002871056
1736491297.88,0.00001166418
1736491297.888,0.00004466589
1736491297.896,0.00002154334
1736491297.904,0.00002815086
1736491297.912,0.00003797429
1736491297.92,0.00003218763
1736491297.928,0.00004213318
1736491297.936,0.00004470258
1736491297.944,0.00005727378
1736491297.952,0.00006146766
1736491297.96,0.0000610747
1736491297.968,0.0000540412
1736491297.976,0.00005090409
1736491297.984,0.00004248263
1736491297.992,0.00001948087
1736491298,0.00001091812
1736491298.008,-0.000008909194
1736491298.016,-0.00002121509
1736491298.024,-0.00004418916
1736491298.032,-0.00007226084
1736491298.04,-0.0000976767
1736491298.048,-0.0001325854
1736491298.056,-0.0001636094
1736491298.064,-0.0002073571
1736491298.072,-0.000232395
1736491298.08,-0.0002266416
1736491298.088,-0.0002060482
1736491298.096,-0.0001703762
1736491298.104,-0.0001387249
1736491298.112,-0.00009516635
1736491298.12,-0.00005238547
1736491298.128,-0.00002449274
1736491298.136,0.00001019354
1736491298.144,0.00003500908
1736491298.152,0.00005123047
1736491298.16,0.00006352758
1736491298.168,0.00008080705
1736491298.176,0.00009573193
1736491298.184,0.00009916281
1736491298.192,0.0001077931
1736491298.2,0.0001082171
1736491298.208,0.0001057618
1736491298.216,0.00010518
1736491298.224,0.0001199341
1736491298.232,0.0001450525
1736491298.24,0.000164724
1736491298.248,0.0001518476
1736491298.256,0.0001289192
1736491298.264,0.0001416096
1736491298.272,0.0001426715
1736491298.28,0.0001024088
1736491298.288,0.00005447037
1736491298.296,0.00002392248
1736491298.304,-0.00001325859
1736491298.312,-0.00002915973
1736491298.32,-0.00002559794
1736491298.328,-0.00002579507
1736491298.336,-0.00002376723
1736491298.344,-0.00001770618
1736491298.352,-0.000009075116
1736491298.36,0.000002264271
1736491298.368,0.00002058691
1736491298.376,-0.00002202638
1736491298.384,0.00001235545
1736491298.392,0.0003215726
1736491298.4,0.0003957797
1736491298.408,0.00004238108
1736491298.416,-0.0003392755
1736491298.424,-0.0003928525
1736491298.432,-0.0003008595
1736491298.44,-0.0001484138
1736491298.448,-0.00006709462
1736491298.456,-0.00003398944
1736491298.464,0.000003171921
1736491298.472,-0.00001095729
1736491298.48,0.00001345027
1736491298.488,0.00001405514
1736491298.496,0.00001351941
1736491298.504,0.00003020581
1736491298.512,0.00003533071
