timestamp,value
1736489794.752,0.00001996942
1736489794.76,0.00005181685
1736489794.768,0.0000729893
1736489794.776,0.0001074722
1736489794.784,0.0001345013
1736489794.792,0.0001255625
1736489794.8,0.0002099478
1736489794.808,0.0002105234
1736489794.816,0.0001352944
1736489794.824,0.0001004973
1736489794.832,0.00009180127
1736489794.84,0.00001426855
1736489794.848,-0.00001738668
1736489794.856,-0.00001824634
1736489794.864,-0.0000562876
1736489794.872,0.000006080819
1736489794.88,0.0000450242
1736489794.888,0.000004382901
1736489794.896,0.00001567634
1736489794.904,0.00005725001
1736489794.912,0.00006536426
1736489794.92,0.0000690663
1736489794.928,0.00007161184
1736489794.936,0.000285802
1736489794.944,0.0005067554
1736489794.952,0.0001950049
1736489794.96,-0.0002862466
1736489794.968,-0.0004031095
1736489794.976,-0.0002639332
1736489794.984,-0.00009061825
1736489794.992,-0.000004006993
1736489795,0.00002727458
1736489795.008,0.0001174115
1736489795.016,0.0001283818
1736489795.024,0.0000499952
1736489795.032,0.00001071267
1736489795.04,0.00006515822
1736489795.048,0.00007751473
1736489795.056,0.00003334
1736489795.064,0.00009106243
1736489795.072,0.00008798657
1736489795.08,0.00007533267
1736489795.088,0.00009381412
1736489795.096,0.00005104636
1736489795.104,0.00006522914
1736489795.112,0.0000572699
1736489795.12,0.00004022609
1736489795.128,0.00004949535
1736489795.136,0.000046351
1736489795.144,0.00004486981
1736489795.152,-0.00002696547
1736489795.16,0.00001833783
1736489795.168,0.00003243381
1736489795.176,-0.00008698121
1736489795.184,-0.00007839415
1736489795.192,-0.00008601823
1736489795.2,-0.0001389908
1736489795.208,-0.0001492544
1736489795.216,-0.0001913819
1736489795.224,-0.0002174063
1736489795.232,-0.0002135932
1736489795.24,-0.0002332439
1736489795.248,-0.0001991542
1736489795.256,-0.0001622524
1736489795.264,-0.0001522718
1736489795.272,-0.0001484845
1736489795.28,-0.00008238362
1736489795.288,-0.00005903721
1736489795.296,-0.00007092133
1736489795.304,-0.00006393761
1736489795.312,-0.00003103343
1736489795.32,-0.000004319208
1736489795.328,0.00007087792
1736489795.336,0.00006566716
1736489795.344,0.00008144259
1736489795.352,0.0001437886
1736489795.36,0.0001291382
1736489795.368,0.000119947
1736489795.376,0.0001058509
1736489795.384,0.00009249738
1736489795.392,0.00002272783
1736489795.4,-0.00009322239
1736489795.408,0.00000832784
1736489795.416,-0.00004015085
1736489795.424,-0.00001361386
1736489795.432,0.00003835104
1736489795.44,-0.00000113578
1736489795.448,0.00006059974
1736489795.456,0.0001028225
1736489795.464,0.000120133
1736489795.472,0.00005983144
1736489795.48,0.0001418796
1736489795.488,0.0003746311
1736489795.496,0.0004093884
1736489795.504,0.00004812523
1736489795.512,-0.0003524244
1736489795.52,-0.0002808205
1736489795.528,-0.0002371131
1736489795.536,0.000004707351
1736489795.544,0.0000557341
1736489795.552,0.00005829746
1736489795.56,0.0001172461
1736489795.568,0.00006388705
1736489795.576,0.0001084669
1736489795.584,0.00008172475
1736489795.592,0.00005613537
1736489795.6,0.00004465083
1736489795.608,0.00002531938
1736489795.616,0.00003147053
1736489795.624,0.00002693615
1736489795.632,0.00003208848
1736489795.64,0.00001441179
1736489795.648,0.00002884219
1736489795.656,0.00002703005
1736489795.664,0.000009261659
1736489795.672,0.00003868916
1736489795.68,-0.000004517769
1736489795.688,-0.00000576628
1736489795.696,-0.00005653858
1736489795.704,-0.00003947333
1736489795.712,-0.00004809749
1736489795.72,-0.00008621279
1736489795.728,-0.00007749451
1736489795.736,-0.0001383029
1736489795.744,-0.0001027064
1736489795.752,-0.00004425458
1736489795.76,-0.0001159614
1736489795.768,-0.0002012865
1736489795.776,-0.0002609746
1736489795.784,-0.0002421105
1736489795.792,-0.0002425516
1736489795.8,-0.0001856524
1736489795.808,-0.0001345553
1736489795.816,-0.0001458236
1736489795.824,-0.00008346179
1736489795.832,-0.00001391035
1736489795.84,-0.00004773773
1736489795.848,0.00001608021
1736489795.856,0.00004617667
1736489795.864,0.0000832041
1736489795.872,0.0001033189
1736489795.88,0.0001334535
1736489795.888,0.0001167182
1736489795.896,0.0001154771
1736489795.904,0.0001733058
1736489795.912,0.0001530835
1736489795.92,0.0001371055
1736489795.928,0.00006744385
1736489795.936,0.00004658219
1736489795.944,0.0000157867
1736489795.952,0.00002872562
1736489795.96,0.0000341276
1736489795.968,0.00002809032
1736489795.976,0.00005600535
1736489795.984,0.00009501114
1736489795.992,0.00006078141
1736489796,0.00007586391
1736489796.008,0.0000362928
1736489796.016,0.00001727132
1736489796.024,0.00008580009
1736489796.032,0.0004406335
1736489796.04,0.0004810733
1736489796.048,0.00007699556
1736489796.056,-0.0003107204
1736489796.064,-0.0003895202
1736489796.072,-0.0002826819
1736489796.08,-0.000100202
1736489796.088,-0.00002909873
1736489796.096,0.00004354184
1736489796.104,0.00007234271
1736489796.112,0.00002626129
1736489796.12,0.00001077839
1736489796.128,0.00007512022
1736489796.136,0.00007111159
1736489796.144,0.00009015315
1736489796.152,0.00006351904
1736489796.16,0.00003645443
1736489796.168,0.00004267439
1736489796.176,0.00001108555
1736489796.184,0.00003281167
1736489796.192,0.00002731246
1736489796.2,0.00001369112
1736489796.208,0.00001335948
1736489796.216,-0.0000112345
1736489796.224,-0.00002870695
1736489796.232,0.00002810726
1736489796.24,0.00006287893
1736489796.248,-0.00002517634
1736489796.256,-0.0001241185
1736489796.264,-0.0001212634
1736489796.272,-0.0001261074
1736489796.28,-0.0001295629
1736489796.288,-0.00015162
1736489796.296,-0.00008920601
1736489796.304,-0.0001239518
1736489796.312,-0.0001503896
1736489796.32,-0.0002237803
1736489796.328,-0.0002787206
1736489796.336,-0.0002407402
1736489796.344,-0.0001756603
1736489796.352,-0.0001522773
1736489796.36,-0.00005965625
1736489796.368,-0.000007299855
1736489796.376,-0.00000435716
1736489796.384,0.00001355654
1736489796.392,0.00004648368
1736489796.4,0.00005265281
1736489796.408,0.00004471132
1736489796.416,0.00003783668
1736489796.424,0.00009735768
1736489796.432,0.0001193099
1736489796.44,0.0001826892
1736489796.448,0.0002111258
1736489796.456,0.0001765872
1736489796.464,0.0001547001
1736489796.472,0.00009702588
1736489796.48,0.00005858733
1736489796.488,0.00003245674
1736489796.496,0.00001072734
1736489796.504,0.00002739253
1736489796.512,0.00002695045
1736489796.52,0.00002515268
1736489796.528,0.00004042826
1736489796.536,0.00002321958
1736489796.544,0.00005419945
1736489796.552,0.00006539855
1736489796.56,0.00002095247
1736489796.568,0.0001741199
1736489796.576,0.0005407249
1736489796.584,0.0003742938
1736489796.592,-0.0001530845
1736489796.6,-0.0005413283
1736489796.608,-0.0003072956
1736489796.616,-0.000247058
1736489796.624,0.0000240811
1736489796.632,0.00002787196
1736489796.64,0.00002617198
1736489796.648,0.00009580229
1736489796.656,0.00001776066
1736489796.664,0.00005270331
1736489796.672,0.0000002968597
1736489796.68,0.0001117117
1736489796.688,0.0001002433
1736489796.696,-0.00002120111
1736489796.704,-0.00003709621
1736489796.712,0.0000831436
1736489796.72,0.0001124992
1736489796.728,-0.0000673066
1736489796.736,0.00008455765
1736489796.744,0.00002092122
1736489796.752,-0.000003266791
1736489796.76,-0.00004722588
1736489796.768,-0.00003800543
1736489796.776,0.00007741381
1736489796.784,-0.00006383094
1736489796.792,-0.0001254329
1736489796.8,-0.00007085417
1736489796.808,-0.00003377605
1736489796.816,-0.00009710307
1736489796.824,-0.00008554353
1736489796.832,-0.0001287053
1736489796.84,-0.0001650171
1736489796.848,-0.0001430984
1736489796.856,-0.000200567
1736489796.864,-0.0001633733
1736489796.872,-0.000185119
1736489796.88,-0.0001494774
1736489796.888,0.00001344479
1736489796.896,-0.00004469296
1736489796.904,-0.0001836477
1736489796.912,-0.0002205784
1736489796.92,-0.0001279975
1736489796.928,-0.0000002470298
1736489796.936,-0.0000002098028
1736489796.944,0.00006342331
1736489796.952,0.0001120195
1736489796.96,0.0001293384
1736489796.968,0.0001417984
1736489796.976,0.0001534146
1736489796.984,0.0001679624
1736489796.992,0.0001700896
1736489797,0.0001440615
1736489797.008,0.0001252974
1736489797.016,0.0000867857
1736489797.024,0.00006266483
1736489797.032,0.00005327838
1736489797.04,-0.00003530585
1736489797.048,-0.00005411127
1736489797.056,-0.00004697924
1736489797.064,0.00002763227
1736489797.072,0.00004192045
1736489797.08,0.00006278278
1736489797.088,0.0001317497
1736489797.096,0.0001213702
1736489797.104,0.0001018682
1736489797.112,0.0003216787
1736489797.12,0.0004970019
1736489797.128,0.000204277
1736489797.136,-0.0001996527
1736489797.144,-0.0003894451
1736489797.152,-0.0002885283
1736489797.16,-0.0001094678
1736489797.168,0.0001034367
1736489797.176,-0.00002750992
1736489797.184,0.00005533391
1736489797.192,0.00004562985
1736489797.2,-0.00001154033
1736489797.208,0.0000004910372
1736489797.216,-0.00002320797
1736489797.224,0.00002284002
1736489797.232,0.00001008029
1736489797.24,-0.0000004340687
1736489797.248,-0.000009334259
1736489797.256,0.00002473409
1736489797.264,-0.00002340075
1736489797.272,0.000008749613
1736489797.28,0.000003817573
1736489797.288,-0.00002706055
1736489797.296,0.00001152748
1736489797.304,-0.00004096516
1736489797.312,-0.00002947305
1736489797.32,-0.00001291431
1736489797.328,-0.00003982145
1736489797.336,-0.000002868743
1736489797.344,-0.00007033217
1736489797.352,-0.00005205437
1736489797.36,-0.00007859463
1736489797.368,-0.0001185358
1736489797.376,-0.0001089874
1736489797.384,-0.0001674584
1736489797.392,-0.0001884652
1736489797.4,-0.0001988038
1736489797.408,-0.0001946991
1736489797.416,-0.0001592834
1736489797.424,-0.0001231669
1736489797.432,-0.0001083794
1736489797.44,-0.00009536714
1736489797.448,-0.0001161608
1736489797.456,-0.0001364494
1736489797.464,0.000008167573
1736489797.472,0.00009370922
1736489797.48,0.00005452774
1736489797.488,0.0001045608
1736489797.496,0.00012556
1736489797.504,0.0001216834
1736489797.512,0.0001596628
1736489797.52,0.0001994055
1736489797.528,0.0001331796
1736489797.536,0.0001452497
1736489797.544,0.0001001484
1736489797.552,0.000039137
1736489797.56,0.00004286929
1736489797.568,0.00002618537
1736489797.576,-0.00003176424
1736489797.584,-0.00002462178
1736489797.592,0.00002367335
1736489797.6,0.00002267044
1736489797.608,0.00001702232
1736489797.616,0.00022111
1736489797.624,0.0001934977
1736489797.632,0.00008714147
1736489797.64,-0.00001709892
1736489797.648,0.00008712606
1736489797.656,0.0003120562
1736489797.664,0.0002515388
1736489797.672,-0.0000003995649
1736489797.68,-0.0002074348
1736489797.688,-0.0002265777
1736489797.696,-0.000138097
1736489797.704,0.00007621574
1736489797.712,0.00005215665
1736489797.72,0.0001225426
1736489797.728,0.0002448439
1736489797.736,0.0001856091
1736489797.744,0.0001507626
1736489797.752,0.000001668182
1736489797.76,-0.00003116799
1736489797.768,-0.00002113765
1736489797.776,-0.00001991281
1736489797.784,0.000002222218
1736489797.792,-0.00001094028
1736489797.8,0.00001089676
1736489797.808,0.00001215001
1736489797.816,-0.00006110295
1736489797.824,-0.00004079814
1736489797.832,-0.00001964911
1736489797.84,-0.0001629444
1736489797.848,-0.0001682
1736489797.856,-0.0000234772
1736489797.864,-0.00008489922
1736489797.872,-0.00009847523
1736489797.88,-0.0001201317
1736489797.888,-0.0000854879
1736489797.896,-0.0001210846
1736489797.904,-0.0002146857
1736489797.912,-0.0002695977
1736489797.92,-0.0002785443
1736489797.928,-0.0002224563
1736489797.936,-0.0002226049
1736489797.944,-0.0002441946
1736489797.952,-0.0001842471
1736489797.96,-0.0001214501
1736489797.968,-0.0001536647
1736489797.976,-0.0001045835
1736489797.984,0.00001818614
1736489797.992,0.0000647155
1736489798,-0.00000152061
1736489798.008,0.000008749494
1736489798.016,0.0001133412
1736489798.024,0.000193193
1736489798.032,0.0001769916
1736489798.04,0.0001815585
1736489798.048,0.000186972
1736489798.056,0.000232383
1736489798.064,0.0002530666
1736489798.072,0.000191642
1736489798.08,0.0001266529
1736489798.088,0.0001205705
1736489798.096,0.00004681348
1736489798.104,-0.00001184741
1736489798.112,0.000006185226
1736489798.12,0.00005703125
1736489798.128,0.00001509657
1736489798.136,-0.00001614133
1736489798.144,0.00004725068
1736489798.152,0.0000741747
1736489798.16,0.00005284353
1736489798.168,-0.00001093617
1736489798.176,0.00000005695635
1736489798.184,0.0002738528
1736489798.192,0.0003565991
1736489798.2,0.00004445387
1736489798.208,-0.0002556954
1736489798.216,-0.0002132368
1736489798.224,-0.0001834437
1736489798.232,-0.0001132848
1736489798.24,0.000008974907
1736489798.248,0.00004637517
1736489798.256,0.0001006626
1736489798.264,0.0001053459
1736489798.272,0.0000752239
1736489798.28,0.00006430646
1736489798.288,0.00002516723
1736489798.296,0.0001650833
1736489798.304,0.00004980219
1736489798.312,-0.00006592016
1736489798.32,-0.00005980701
1736489798.328,-0.0000900267
1736489798.336,-0.000118209
1736489798.344,-0.00007732269
1736489798.352,-0.00008454319
1736489798.36,-0.00005802848
1736489798.368,0.0000405043
1736489798.376,0.000004853745
1736489798.384,0.00001888932
1736489798.392,0.00002082675
1736489798.4,-0.00002000824
1736489798.408,-0.000008998789
1736489798.416,-0.00008079314
1736489798.424,-0.0001034947
1736489798.432,-0.0001526373
1736489798.44,-0.0002258502
1736489798.448,-0.0001711776
1736489798.456,-0.0001305462
1736489798.464,-0.0001706353
1736489798.472,-0.0002274961
1736489798.48,-0.0002092624
1736489798.488,-0.0001750689
1736489798.496,-0.000140569
1736489798.504,-0.00008682704
1736489798.512,-0.00005937406
1736489798.52,0.000009115442
1736489798.528,0.00003641383
1736489798.536,0.0001044059
1736489798.544,0.0001390487
1736489798.552,0.0001457528
1736489798.56,0.0002171184
1736489798.568,0.0002373391
1736489798.576,0.000199315
1736489798.584,0.0001920034
1736489798.592,0.0001464245
1736489798.6,0.00009429617
1736489798.608,0.00003694703
1736489798.616,-0.00001673459
1736489798.624,-0.00002934842
1736489798.632,-0.00001856299
1736489798.64,0.0000002029015
1736489798.648,0.00002813522
1736489798.656,0.00007369968
1736489798.664,0.00009903902
1736489798.672,0.0001088238
1736489798.68,0.000149559
1736489798.688,0.0001819531
1736489798.696,0.00009155995
1736489798.704,0.0001314745
1736489798.712,0.0003978074
1736489798.72,0.0002565485
1736489798.728,-0.00006811166
1736489798.736,-0.0003380674
1736489798.744,-0.0003048878
1736489798.752,-0.0002017196
1736489798.76,-0.00002163841
1736489798.768,0.0000122082
1736489798.776,0.00004326773
1736489798.784,0.00008603265
1736489798.792,0.00003934025
1736489798.8,0.00005799693
1736489798.808,0.00004611091
1736489798.816,0.00002662423
1736489798.824,0.00000647922
1736489798.832,0.00003171084
1736489798.84,0.00002975859
1736489798.848,0.000009104231
1736489798.856,-0.00001797555
1736489798.864,-0.00002028013
1736489798.872,-0.00006032452
1736489798.88,-0.00006120923
1736489798.888,-0.00007879439
1736489798.896,-0.0001003997
1736489798.904,-0.00008853118
1736489798.912,-0.00008591299
1736489798.92,-0.00007732237
1736489798.928,-0.00006180764
1736489798.936,-0.0001120964
1736489798.944,-0.0001240915
1736489798.952,-0.00009552267
1736489798.96,-0.0001302094
1736489798.968,-0.0001550464
1736489798.976,-0.0001987054
1736489798.984,-0.0001819448
1736489798.992,-0.000149764
1736489799,-0.0001794339
1736489799.008,-0.000159506
1736489799.016,-0.0001261677
1736489799.024,-0.00009945574
1736489799.032,-0.00007129009
1736489799.04,-0.00003803249
1736489799.048,-0.00001787645
1736489799.056,0.00004326316
1736489799.064,0.00008134278
1736489799.072,0.00008516711
1736489799.08,0.0001598333
1736489799.088,0.0001792048
1736489799.096,0.0001983203
1736489799.104,0.0001601875
1736489799.112,0.0001665407
1736489799.12,0.0001488072
1736489799.128,0.00009352344
1736489799.136,0.00006203193
1736489799.144,0.00002738578
1736489799.152,0.00004065335
1736489799.16,0.00002326259
1736489799.168,0.00004357282
1736489799.176,0.00006001597
1736489799.184,0.00005647182
1736489799.192,0.00006884353
1736489799.2,0.0001262589
1736489799.208,0.0001550147
1736489799.216,0.00008671117
1736489799.224,0.0001196293
1736489799.232,0.0003258641
1736489799.24,0.0002666016
1736489799.248,-0.00003122861
1736489799.256,-0.0002693252
1736489799.264,-0.0002745859
1736489799.272,-0.0002057447
1736489799.28,-0.0000838881
1736489799.288,0.00001737448
1736489799.296,0.00009774146
1736489799.304,0.0001005184
1736489799.312,0.00006713769
1736489799.32,0.00006427489
1736489799.328,0.00003832872
1736489799.336,0.00005198415
1736489799.344,0.0000293733
1736489799.352,-0.000008670015
1736489799.36,0.00004168712
1736489799.368,0.00001785219
1736489799.376,0.00000585681
1736489799.384,-0.00001691446
1736489799.392,-0.00003326241
1736489799.4,-0.00001146211
1736489799.408,0.000002456641
1736489799.416,-0.00003013649
1736489799.424,-0.00001456291
1736489799.432,-0.00001859201
1736489799.44,-0.00005516381
1736489799.448,-0.00005438594
1736489799.456,-0.00004460418
1736489799.464,-0.0000418576
1736489799.472,-0.00007021297
1736489799.48,-0.0001530333
1736489799.488,-0.0001356849
