Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490000.6185687,161302608.0,-0.022720035165548325,53.90625,105.46875,63.15789794921875,17.578125,7.87459659576416,0.6121484041213989,53.90625
1736490000.6687026,181202400.0,-0.010641969740390778,53.90625,105.46875,63.15789794921875,17.578125,7.742446422576904,0.6121485829353333,53.90625
1736490000.7188282,185658688.0,0.006683029234409332,53.90625,105.46875,60.0,17.578125,7.677717685699463,0.6453014016151428,53.90625
1736490000.7694995,128757896.0,0.02627038210630417,53.90625,105.46875,60.0,17.578125,7.507927894592285,0.64529949426651,53.90625
1736490000.8206425,117209456.0,0.044354572892189026,53.90625,105.46875,60.0,17.578125,7.240293979644775,0.6453007459640503,53.90625
1736490000.8695285,96764672.0,0.05645384639501572,53.90625,105.46875,60.0,17.578125,7.090461254119873,0.645300567150116,53.90625
1736490000.919872,87507840.0,0.05816622078418732,53.90625,105.46875,60.0,17.578125,6.964081287384033,0.645300567150116,53.90625
1736490000.969971,89408464.0,0.04707781970500946,53.90625,105.46875,60.0,17.578125,6.777056694030762,0.6452998518943787,53.90625
1736490001.020332,68572192.0,0.024719759821891785,53.90625,105.46875,60.0,17.578125,6.587554454803467,0.6452991366386414,53.90625
1736490001.0703053,62475564.0,-0.003391806036233902,53.90625,105.46875,60.0,17.578125,6.4567790031433105,0.6452983617782593,53.90625
1736490001.1197648,71483680.0,-0.029664982110261917,53.90625,105.46875,60.0,17.578125,6.393540859222412,0.6452992558479309,53.90625
1736490001.1687224,75371400.0,-0.04704241454601288,53.90625,105.46875,60.0,17.578125,6.391830921173096,0.6452990770339966,53.90625
1736490001.2188578,76482976.0,-0.05119931325316429,53.90625,105.46875,60.0,17.578125,9.050203323364258,0.645301878452301,53.90625
1736490001.270859,103767680.0,-0.04114778712391853,53.90625,105.46875,60.0,17.578125,9.241515159606934,0.6453006863594055,53.90625
1736490001.324086,93257168.0,-0.019347254186868668,53.90625,105.46875,60.0,17.578125,9.133329391479492,0.6452993750572205,53.90625
1736490001.380101,117817736.0,0.007512679323554039,53.90625,105.46875,60.0,17.578125,9.156076431274414,0.6452999711036682,53.90625
1736490001.420131,105395808.0,0.029605500400066376,53.90625,105.46875,60.0,17.578125,9.344191551208496,0.6452990174293518,53.90625
1736490001.4699285,113300768.0,0.038156747817993164,53.90625,105.46875,60.0,17.578125,9.583714485168457,0.6452974677085876,53.90625
1736490001.5206757,108847552.0,0.02962089329957962,53.90625,105.46875,60.0,17.578125,9.800335884094238,0.6453008055686951,53.90625
1736490001.5696034,129009168.0,0.007742932997643948,53.90625,105.46875,60.0,17.578125,10.098689079284668,0.6453016996383667,53.90625
1736490001.6206322,116772168.0,-0.01708618737757206,53.90625,105.46875,60.0,18.75,10.416417121887207,0.6453018188476562,53.90625
1736490001.6688461,136585408.0,-0.03228100761771202,53.90625,105.46875,60.0,18.75,10.637532234191895,0.6453020572662354,53.90625
1736490001.7209227,148435904.0,-0.029466694220900536,53.90625,105.46875,57.142860412597656,18.75,10.939737319946289,0.6533847451210022,53.90625
1736490001.7689729,152960208.0,-0.008841529488563538,53.90625,105.46875,57.142860412597656,18.75,11.187531471252441,0.6533848643302917,53.90625
1736490001.820978,169988064.0,0.020507633686065674,53.90625,105.46875,57.142860412597656,18.75,11.304119110107422,0.6533864140510559,53.90625
1736490001.8698947,184035392.0,0.04481327161192894,53.90625,105.46875,57.142860412597656,18.75,11.38720417022705,0.6533841490745544,53.90625
1736490001.921127,210317920.0,0.05258561298251152,53.90625,105.46875,57.142860412597656,18.75,11.35496997833252,0.6533837914466858,53.90625
1736490001.969466,245259616.0,0.03968403860926628,53.90625,105.46875,57.142860412597656,18.75,11.348151206970215,0.6533830761909485,53.90625
1736490002.0217495,247495344.0,0.009928461164236069,53.90625,105.46875,57.142860412597656,18.75,11.25737476348877,0.6533851027488708,53.90625
1736490002.0739744,262111328.0,-0.02714397758245468,53.90625,105.46875,57.142860412597656,18.75,11.292437553405762,0.6533827781677246,53.90625
1736490002.130488,281314272.0,-0.059339795261621475,53.90625,105.46875,57.142860412597656,18.75,11.11587905883789,0.6533847451210022,53.90625
1736490002.169777,294391552.0,-0.07534638047218323,53.90625,105.46875,57.142860412597656,18.75,11.049341201782227,0.6533881425857544,53.90625
1736490002.2216315,288143808.0,-0.06869350373744965,53.90625,105.46875,57.142860412597656,18.75,11.113744735717773,0.6533851623535156,53.90625
1736490002.268644,271133920.0,-0.040743760764598846,53.90625,100.78125,57.142860412597656,18.75,11.100053787231445,0.653386652469635,53.90625
1736490002.3217514,262838112.0,-0.0007559731602668762,53.90625,100.78125,57.142860412597656,18.75,11.15189266204834,0.6533848643302917,53.90625
1736490002.3701465,196648944.0,0.03766884282231331,53.90625,100.78125,57.142860412597656,18.75,11.159112930297852,0.6533868908882141,53.90625
1736490002.4301064,196381344.0,0.06225694715976715,53.90625,100.78125,57.142860412597656,18.75,11.320775985717773,0.6533867716789246,53.90625
1736490002.469335,180540624.0,0.06680633872747421,53.90625,100.78125,57.142860412597656,18.75,11.499702453613281,0.6533846855163574,53.90625
1736490002.521426,148328336.0,0.052692096680402756,53.90625,100.78125,57.142860412597656,18.75,11.693902969360352,0.6533844470977783,53.90625
1736490002.5715277,119339856.0,0.02680760808289051,53.90625,100.78125,57.142860412597656,18.75,11.88662338256836,0.6533841490745544,53.90625
1736490002.630099,102381536.0,-0.0023653358221054077,53.90625,100.78125,57.142860412597656,18.75,12.002357482910156,0.6533879041671753,53.90625
1736490002.66982,96662248.0,-0.027680907398462296,53.90625,100.78125,57.142860412597656,18.75,12.286080360412598,0.6533870100975037,53.90625
1736490002.7213285,83184480.0,-0.04406890273094177,53.90625,100.78125,52.17391586303711,18.75,11.845582962036133,0.5660417079925537,53.90625
1736490002.7694967,82017552.0,-0.04849888011813164,53.90625,100.78125,52.17391586303711,18.75,12.87309455871582,0.5660417079925537,53.90625
1736490002.8214443,54269416.0,-0.04028557240962982,53.90625,100.78125,52.17391586303711,18.75,13.163415908813477,0.5660405158996582,53.90625
1736490002.8681412,62013748.0,-0.0213150717318058,53.90625,100.78125,52.17391586303711,18.75,13.521102905273438,0.5660408139228821,53.90625
1736490002.921523,71451248.0,0.004174627363681793,53.90625,100.78125,52.17391586303711,18.75,13.93300724029541,0.5660396814346313,53.90625
1736490002.9802246,67824352.0,0.030282601714134216,53.90625,100.78125,52.17391586303711,18.75,12.56301498413086,0.5660402774810791,53.90625
1736490003.0215437,86302464.0,0.05062612518668175,53.90625,100.78125,52.17391586303711,18.75,12.57766056060791,0.5660409927368164,53.90625
1736490003.068042,85659280.0,0.05944743752479553,53.90625,100.78125,52.17391586303711,18.75,12.628820419311523,0.5660406351089478,53.90625
1736490003.1296299,94801232.0,0.05288221687078476,53.90625,104.296875,52.17391586303711,18.75,14.879864692687988,0.5660402178764343,53.90625
1736490003.1690636,106078024.0,0.030998729169368744,53.90625,104.296875,52.17391586303711,18.75,14.917220115661621,0.5660374760627747,53.90625
1736490003.2229524,116463120.0,-0.0011045262217521667,53.90625,104.296875,52.17391586303711,18.75,15.033039093017578,0.5660391449928284,53.90625
1736490003.268858,135081984.0,-0.034794747829437256,53.90625,104.296875,52.17391586303711,18.75,12.406341552734375,0.5660396218299866,53.90625
1736490003.3230226,130421344.0,-0.061148662120103836,53.90625,104.296875,52.17391586303711,18.75,12.32617473602295,0.5660403370857239,53.90625
1736490003.3696456,108838608.0,-0.07409641146659851,53.90625,104.296875,52.17391586303711,18.75,14.942392349243164,0.5660403966903687,53.90625
1736490003.423025,131190304.0,-0.07184147834777832,53.90625,104.296875,52.17391586303711,18.75,12.297052383422852,0.5660409331321716,53.90625
1736490003.479719,109020320.0,-0.05636637285351753,53.90625,104.296875,52.17391586303711,18.75,12.264801025390625,0.566040575504303,53.90625
1736490003.5229456,138516624.0,-0.03208695352077484,53.90625,104.296875,52.17391586303711,19.921875,12.26501750946045,0.5660409927368164,53.90625
1736490003.5680263,138166176.0,-0.004448980093002319,53.90625,104.296875,52.17391586303711,19.921875,12.418701171875,0.5660393834114075,53.90625
1736490003.6231296,143997536.0,0.02152092754840851,53.90625,104.296875,52.17391586303711,19.921875,12.575152397155762,0.5660398602485657,53.90625
1736490003.66809,106656080.0,0.042713478207588196,53.90625,104.296875,52.17391586303711,19.921875,12.706833839416504,0.5660396814346313,53.90625
1736490003.7243042,80182368.0,0.05814142897725105,53.90625,104.296875,54.54545211791992,19.921875,13.01557445526123,0.5400145053863525,53.90625
1736490003.7800968,71771720.0,0.06706137210130692,53.90625,104.296875,54.54545211791992,19.921875,13.351971626281738,0.5400145649909973,53.90625
1736490003.8234296,67481632.0,0.06713718175888062,53.90625,104.296875,54.54545211791992,19.921875,13.653453826904297,0.5400153398513794,53.90625
1736490003.8688195,54298760.0,0.055233463644981384,53.90625,104.296875,54.54545211791992,19.921875,13.977787017822266,0.5400152802467346,53.90625
1736490003.9233274,44909864.0,0.0308898463845253,53.90625,104.296875,54.54545211791992,19.921875,14.296710968017578,0.5400139093399048,53.90625
1736490003.9680068,39268244.0,-0.0007313266396522522,53.90625,104.296875,54.54545211791992,19.921875,14.892400741577148,0.5400155186653137,53.90625
1736490004.023557,36561168.0,-0.030018843710422516,53.90625,104.296875,54.54545211791992,19.921875,15.548609733581543,0.5400139689445496,53.90625
1736490004.0687916,36480232.0,-0.04762495681643486,53.90625,104.296875,54.54545211791992,19.921875,15.946784019470215,0.5400152206420898,53.90625
1736490004.1238122,36080288.0,-0.04888761043548584,53.90625,104.296875,54.54545211791992,19.921875,16.503204345703125,0.5400146245956421,53.90625
1736490004.1678677,59485572.0,-0.035237014293670654,53.90625,104.296875,54.54545211791992,19.921875,17.082931518554688,0.5400145053863525,53.90625
1736490004.2238815,56815304.0,-0.013200621120631695,53.90625,104.296875,54.54545211791992,19.921875,17.369827270507812,0.5400159955024719,53.90625
1736490004.2685282,34688420.0,0.007863649167120457,53.90625,104.296875,54.54545211791992,19.921875,17.262540817260742,0.5400139093399048,53.90625
1736490004.3239193,36694032.0,0.019269069656729698,53.90625,104.296875,54.54545211791992,19.921875,17.35103416442871,0.5400151014328003,53.90625
1736490004.3679347,31817896.0,0.015928544104099274,53.90625,104.296875,54.54545211791992,19.921875,17.31690788269043,0.54001384973526,53.90625
1736490004.4240386,36483784.0,-0.002462489064782858,53.90625,104.296875,54.54545211791992,19.921875,17.012094497680664,0.540016770362854,53.90625
1736490004.4693573,34841636.0,-0.03115532174706459,53.90625,104.296875,54.54545211791992,19.921875,16.753469467163086,0.5400133728981018,53.90625
1736490004.524051,48410048.0,-0.06037665158510208,53.90625,104.296875,54.54545211791992,19.921875,16.53173828125,0.5400145053863525,53.90625
1736490004.5689063,41877332.0,-0.07615498453378677,53.90625,104.296875,54.54545211791992,19.921875,16.15966796875,0.5400134325027466,53.90625
1736490004.6238985,32806772.0,-0.06481792032718658,53.90625,104.296875,54.54545211791992,19.921875,15.838737487792969,0.5400156378746033,53.90625
1736490004.6678576,40650920.0,-0.02108561247587204,53.90625,104.296875,54.54545211791992,19.921875,15.612812995910645,0.5400124192237854,53.90625
1736490004.7238216,41369660.0,0.046491704881191254,53.90625,104.296875,52.17391586303711,19.921875,15.448503494262695,0.6127763986587524,53.90625
1736490004.7679424,46754404.0,0.11748307943344116,53.90625,104.296875,52.17391586303711,19.921875,15.278865814208984,0.6127762794494629,53.90625
1736490004.8237429,51997468.0,0.1676434874534607,53.90625,104.296875,52.17391586303711,19.921875,15.107059478759766,0.6127767562866211,53.90625
1736490004.869041,81673664.0,0.17820890247821808,53.90625,104.296875,52.17391586303711,19.921875,14.902704238891602,0.6127776503562927,53.90625
1736490004.9237745,77176408.0,0.14228740334510803,53.90625,104.296875,52.17391586303711,19.921875,14.698719024658203,0.6127756834030151,53.90625
1736490004.9691882,73130944.0,0.0672125369310379,53.90625,104.296875,52.17391586303711,19.921875,14.427560806274414,0.6127779483795166,53.90625
1736490005.0240662,58445096.0,-0.02793559432029724,53.90625,104.296875,52.17391586303711,19.921875,14.105443954467773,0.6127787232398987,53.90625
1736490005.069537,64771060.0,-0.1194717288017273,53.90625,104.296875,52.17391586303711,19.921875,13.890619277954102,0.612778902053833,53.90625
1736490005.123958,82177264.0,-0.1871400773525238,53.90625,104.296875,52.17391586303711,19.921875,13.765585899353027,0.6127772331237793,53.90625
1736490005.168671,86005440.0,-0.2184251993894577,53.90625,104.296875,52.17391586303711,19.921875,13.588641166687012,0.6127768754959106,53.90625
1736490005.2238088,75428752.0,-0.20850439369678497,53.90625,104.296875,52.17391586303711,19.921875,13.448278427124023,0.6127758622169495,53.90625
1736490005.2685893,102674696.0,-0.15956297516822815,53.90625,104.296875,52.17391586303711,19.921875,13.395281791687012,0.6127761602401733,53.90625
1736490005.323855,115864720.0,-0.08109886944293976,53.90625,104.296875,52.17391586303711,19.921875,13.455053329467773,0.6127760410308838,53.90625
1736490005.3685722,168036192.0,0.010941728949546814,53.90625,104.296875,52.17391586303711,19.921875,13.442395210266113,0.6127774119377136,53.90625
1736490005.423968,201605312.0,0.09710948169231415,53.90625,104.296875,52.17391586303711,19.921875,13.554583549499512,0.6127773523330688,53.90625
1736490005.4679163,201402800.0,0.15902957320213318,53.90625,104.296875,52.17391586303711,19.921875,13.812278747558594,0.6127757430076599,53.90625
1736490005.5240188,203889040.0,0.18467658758163452,53.90625,104.296875,52.17391586303711,19.921875,14.055108070373535,0.6127768158912659,53.90625
1736490005.568342,196517424.0,0.17222532629966736,53.90625,104.296875,52.17391586303711,19.921875,14.375676155090332,0.6127785444259644,53.90625
1736490005.6242414,199085728.0,0.13044586777687073,53.90625,104.296875,52.17391586303711,19.921875,14.85389232635498,0.6127769351005554,53.90625
1736490005.668242,208125264.0,0.0748492032289505,53.90625,104.296875,52.17391586303711,19.921875,15.403528213500977,0.6127772927284241,53.90625
1736490005.7243688,231792048.0,0.021262601017951965,53.90625,104.296875,54.54545211791992,19.921875,15.92478084564209,0.6194182634353638,53.90625
1736490005.7701302,192648192.0,-0.019677087664604187,53.90625,104.296875,54.54545211791992,19.921875,16.50321388244629,0.6194194555282593,53.90625
1736490005.824292,208620480.0,-0.044840872287750244,53.90625,104.296875,54.54545211791992,19.921875,17.20029640197754,0.6194197535514832,53.90625
1736490005.86908,202348752.0,-0.057406261563301086,53.90625,104.296875,54.54545211791992,19.921875,17.93222999572754,0.6194191575050354,53.90625
1736490005.9241612,193070976.0,-0.0633443146944046,53.90625,104.296875,54.54545211791992,19.921875,18.478355407714844,0.6194187998771667,53.90625
1736490005.9709127,202929680.0,-0.06763332337141037,53.90625,104.296875,54.54545211791992,19.921875,18.78064727783203,0.6194181442260742,53.90625
1736490006.0243092,219451280.0,-0.07147961854934692,53.90625,104.296875,54.54545211791992,19.921875,18.93088722229004,0.6194202899932861,53.90625
1736490006.069071,220558944.0,-0.07198309153318405,53.90625,104.296875,54.54545211791992,19.921875,19.05099105834961,0.6194216012954712,53.90625
1736490006.124508,233619024.0,-0.0650450736284256,58.59375,104.296875,54.54545211791992,19.921875,18.79336166381836,0.6194193363189697,53.90625
1736490006.168996,220178784.0,-0.04888370633125305,58.59375,104.296875,54.54545211791992,19.921875,18.468372344970703,0.6194179654121399,53.90625
1736490006.2247665,216296656.0,-0.025301150977611542,58.59375,104.296875,54.54545211791992,19.921875,17.941627502441406,0.6194188594818115,53.90625
