timestamp,value
1745898202.736,0.00002564224
1745898202.744,0.00001229819
1745898202.752,0.00006194696
1745898202.76,0.00001572176
1745898202.768,0.0000376686
1745898202.776,0.0000137522
1745898202.784,-0.00001380987
1745898202.792,0.00001776643
1745898202.8,-0.00006587744
1745898202.808,-0.00004636822
1745898202.816,-0.00007755306
1745898202.824,-0.00009695192
1745898202.832,-0.00005120916
1745898202.84,-0.00008510892
1745898202.848,-0.00004831937
1745898202.856,-0.00006236209
1745898202.864,-0.00007266609
1745898202.872,-0.00004668826
1745898202.88,-0.00003347305
1745898202.888,0.0000856483
1745898202.896,0.0002418681
1745898202.904,0.000386598
1745898202.912,0.0002806677
1745898202.92,-0.0001589207
1745898202.928,-0.0004233581
1745898202.936,-0.0003168816
1745898202.944,-0.0001355145
1745898202.952,-0.0001009839
1745898202.96,-0.00009040468
1745898202.968,-0.0001147923
1745898202.976,-0.0001032057
1745898202.984,-0.0000759769
1745898202.992,-0.00005436451
1745898203,-0.00002386941
1745898203.008,-0.000007413626
1745898203.016,0.000004490756
1745898203.024,0.00001852344
1745898203.032,0.0000353398
1745898203.04,0.00003631396
1745898203.048,0.00004497154
1745898203.056,0.00004797191
1745898203.064,0.00004670356
1745898203.072,0.00007109756
1745898203.08,0.0000609694
1745898203.088,0.00008407542
1745898203.096,0.00009507015
1745898203.104,0.0000935585
1745898203.112,0.0001044589
1745898203.12,0.00007922766
1745898203.128,0.00007846032
1745898203.136,0.00005879403
1745898203.144,0.00002816836
1745898203.152,0.00002332615
1745898203.16,-0.000005686585
1745898203.168,-0.00001524238
1745898203.176,-0.00003349176
1745898203.184,-0.00005812539
1745898203.192,-0.00008527727
1745898203.2,-0.0001238482
1745898203.208,-0.0001757938
1745898203.216,-0.000182328
1745898203.224,-0.0001675166
1745898203.232,-0.0001870675
1745898203.24,-0.0001129808
1745898203.248,-0.0001009213
1745898203.256,-0.00004309693
1745898203.264,0.00004286752
1745898203.272,0.00001408475
1745898203.28,0.00009403357
1745898203.288,0.00006170752
1745898203.296,0.00007119195
1745898203.304,0.0001029313
1745898203.312,0.00008362428
1745898203.32,0.00008915711
1745898203.328,0.0001030981
1745898203.336,0.00008339958
1745898203.344,0.00006884981
1745898203.352,0.00009402791
1745898203.36,0.00009514268
1745898203.368,0.00007702889
1745898203.376,0.00005431131
1745898203.384,0.0001148471
1745898203.392,0.000009432206
1745898203.4,0.00006309146
1745898203.408,0.00003392265
1745898203.416,0.00001795281
1745898203.424,0.00001937084
1745898203.432,0.00002296586
1745898203.44,-0.000003521716
1745898203.448,0.000005787488
1745898203.456,0.00001988584
1745898203.464,-0.00005584138
1745898203.472,0.00004620373
1745898203.48,-0.00003028029
1745898203.488,0.00002039206
1745898203.496,0.000009117851
1745898203.504,-0.00004562201
1745898203.512,0.000002372205
1745898203.52,-0.0000311767
1745898203.528,-0.00005969553
1745898203.536,-0.0001007488
1745898203.544,-0.00007425626
1745898203.552,-0.00008810023
1745898203.56,-0.00007387733
1745898203.568,-0.00003972473
1745898203.576,-0.00006702481
1745898203.584,-0.00005028501
1745898203.592,-0.00002034228
1745898203.6,-0.00004345564
1745898203.608,0.00001082069
1745898203.616,0.00007334942
1745898203.624,0.0001586926
1745898203.632,0.0003871115
1745898203.64,0.0003056746
1745898203.648,-0.0000122201
1745898203.656,-0.0003438679
1745898203.664,-0.0003694379
1745898203.672,-0.0001554473
1745898203.68,-0.0001218922
1745898203.688,-0.0000640643
1745898203.696,-0.0001063891
1745898203.704,-0.00009489847
1745898203.712,-0.00006559148
1745898203.72,-0.00005926053
1745898203.728,-0.00002607805
1745898203.736,-0.00001181711
1745898203.744,0.0000008725055
1745898203.752,0.000004414878
1745898203.76,0.00003435888
1745898203.768,0.00002813578
1745898203.776,0.00004995385
1745898203.784,0.00005915275
1745898203.792,0.00005084459
1745898203.8,0.00008035765
1745898203.808,0.00005988873
1745898203.816,0.00008283601
1745898203.824,0.00008502333
1745898203.832,0.00006971072
1745898203.84,0.0001000633
1745898203.848,0.00006802916
1745898203.856,0.00008595906
1745898203.864,0.00007240004
1745898203.872,0.00003304267
1745898203.88,0.00005242007
1745898203.888,0.00001111252
1745898203.896,0.0000118936
1745898203.904,-0.000005027631
1745898203.912,-0.00003634541
1745898203.92,-0.00004033955
1745898203.928,-0.00008586757
1745898203.936,-0.00009876121
1745898203.944,-0.0001246227
1745898203.952,-0.0001257371
1745898203.96,-0.0001274443
1745898203.968,-0.00009365831
1745898203.976,-0.00008543575
1745898203.984,-0.00007315577
1745898203.992,-0.0000277228
1745898204,-0.00003554543
1745898204.008,0.00001268072
1745898204.016,0.00001738337
1745898204.024,0.00002892988
1745898204.032,0.00005861443
1745898204.04,0.00003296103
1745898204.048,0.00006922848
1745898204.056,0.00006367534
1745898204.064,0.0000690286
1745898204.072,0.00007811259
1745898204.08,0.00007428532
1745898204.088,0.00006674124
1745898204.096,0.00006750829
1745898204.104,0.00006277982
1745898204.112,0.00005184121
1745898204.12,0.00008864635
1745898204.128,0.00003727545
1745898204.136,0.0000331954
1745898204.144,0.00009046594
1745898204.152,0.0001356977
1745898204.16,0.00006734502
1745898204.168,-0.0001428521
1745898204.176,-0.0001201316
1745898204.184,-0.00004167069
1745898204.192,-0.00004229798
1745898204.2,0.00001481008
1745898204.208,-0.000009310324
1745898204.216,0.00001094669
1745898204.224,0.00002912343
1745898204.232,-0.000008848014
1745898204.24,0.00001207302
1745898204.248,-0.00005830158
1745898204.256,-0.00006026661
1745898204.264,-0.00001711805
1745898204.272,-0.00005304911
1745898204.28,-0.00002948585
1745898204.288,-0.00001875592
1745898204.296,-0.00003174445
1745898204.304,-0.00002963319
1745898204.312,-0.00000510644
1745898204.32,-0.000008375189
1745898204.328,0.0001123869
1745898204.336,0.0002236407
1745898204.344,0.0003142397
1745898204.352,0.0002021125
1745898204.36,-0.0001916098
1745898204.368,-0.0003206212
1745898204.376,-0.0002510975
1745898204.384,-0.0001417905
1745898204.392,-0.00005906542
1745898204.4,-0.0001264833
1745898204.408,-0.00009120191
1745898204.416,-0.0001151504
1745898204.424,-0.0001088647
1745898204.432,0.0000105906
1745898204.44,-0.00005056784
1745898204.448,0.00001906519
1745898204.456,-0.00002869336
1745898204.464,-0.0000895729
1745898204.472,0.00002013219
1745898204.48,0.00003396143
1745898204.488,0.0000444878
1745898204.496,0.00009976196
1745898204.504,0.0001265662
1745898204.512,0.000001394672
1745898204.52,0.0001129908
1745898204.528,0.00003468093
1745898204.536,0.00005663348
1745898204.544,0.0001144724
1745898204.552,0.00004972725
1745898204.56,0.0001090717
1745898204.568,0.00007262567
1745898204.576,0.00004933879
1745898204.584,0.00007474075
1745898204.592,0.00004393479
1745898204.6,0.00002572383
1745898204.608,0.000003986534
1745898204.616,-0.000006737704
1745898204.624,-0.00002951123
1745898204.632,-0.00006802446
1745898204.64,-0.0001128806
1745898204.648,-0.0001047253
1745898204.656,-0.0001095186
1745898204.664,-0.0001326937
1745898204.672,-0.00008940551
1745898204.68,-0.00008413292
1745898204.688,-0.00005877584
1745898204.696,-0.00004648708
1745898204.704,-0.00004895168
1745898204.712,-0.0000257503
1745898204.72,0.000002397317
1745898204.728,0.00002767297
1745898204.736,0.00006019992
1745898204.744,0.0001085788
1745898204.752,0.00005810177
1745898204.76,0.000002435682
1745898204.768,-0.00001349418
1745898204.776,0.0000420049
1745898204.784,0.00004714753
1745898204.792,0.00004584087
1745898204.8,0.00006929079
1745898204.808,0.00005169835
1745898204.816,0.00006238095
1745898204.824,0.00005951456
1745898204.832,0.00005093465
1745898204.84,0.00003239898
1745898204.848,0.00005963568
1745898204.856,0.00002635687
1745898204.864,0.00001364458
1745898204.872,0.00004192522
1745898204.88,-0.00001086986
1745898204.888,0.00004837418
1745898204.896,-0.000004719921
1745898204.904,-0.000003043684
1745898204.912,0.00003035286
1745898204.92,0.000005658246
1745898204.928,0.00003958858
1745898204.936,-0.00001092756
1745898204.944,-0.00001669668
1745898204.952,-0.000007782828
1745898204.96,-0.00003004712
1745898204.968,-0.0000348016
1745898204.976,-0.00005958016
1745898204.984,-0.00006389921
1745898204.992,-0.0000514647
1745898205,-0.00005230771
1745898205.008,-0.0000657485
1745898205.016,-0.00006884669
1745898205.024,-0.00007071376
1745898205.032,-0.00003997779
1745898205.04,-0.000000679561
1745898205.048,0.00003190667
1745898205.056,0.0001403744
1745898205.064,0.0002751122
1745898205.072,0.0003416398
1745898205.08,0.0001125328
1745898205.088,-0.0002277791
1745898205.096,-0.0003417463
1745898205.104,-0.000207974
1745898205.112,-0.0001332702
1745898205.12,-0.0001014053
1745898205.128,-0.0001169706
1745898205.136,-0.00009518972
1745898205.144,-0.00007023811
1745898205.152,-0.00003387039
1745898205.16,-0.00002851453
1745898205.168,-0.00001308385
1745898205.176,0.00001226291
1745898205.184,0.000004051359
1745898205.192,0.00005132372
1745898205.2,0.00001410891
1745898205.208,0.00004410069
1745898205.216,0.00006393523
1745898205.224,0.00002902112
1745898205.232,0.0000726549
1745898205.24,0.00007462756
1745898205.248,0.00008342651
1745898205.256,0.00008559822
1745898205.264,0.00007500021
1745898205.272,0.00006955847
1745898205.28,0.00006956037
1745898205.288,0.00007115928
1745898205.296,0.00006090896
1745898205.304,0.00004763417
1745898205.312,0.00003173397
1745898205.32,0.00002095663
1745898205.328,0.000005558548
1745898205.336,-0.000005926354
1745898205.344,-0.0000219573
1745898205.352,-0.00004968148
1745898205.36,-0.0000615494
1745898205.368,-0.00009424298
1745898205.376,-0.0001053447
1745898205.384,-0.000109654
1745898205.392,-0.0001276691
1745898205.4,-0.0001009303
1745898205.408,-0.0001007872
1745898205.416,-0.00007501205
1745898205.424,-0.00005280686
1745898205.432,-0.00004536
1745898205.44,-0.000001214239
1745898205.448,-0.000001957562
1745898205.456,0.00003200944
1745898205.464,0.00004547885
1745898205.472,0.00003929873
1745898205.48,0.00006819488
1745898205.488,0.00005991776
1745898205.496,0.00006569254
1745898205.504,0.00006276597
1745898205.512,0.00005465077
1745898205.52,0.0000579987
1745898205.528,0.00004921209
1745898205.536,0.00005412071
1745898205.544,0.00005531802
1745898205.552,0.0000438811
1745898205.56,0.00004395287
1745898205.568,0.00004005545
1745898205.576,0.00003777761
1745898205.584,0.00003021994
1745898205.592,0.00002802463
1745898205.6,0.00002416579
1745898205.608,0.00002807812
1745898205.616,0.00001563038
1745898205.624,0.0000105259
1745898205.632,0.00001502602
1745898205.64,0.00002327038
1745898205.648,0.00001904392
1745898205.656,0.000002590049
1745898205.664,0.000002936862
1745898205.672,-0.0000004347762
1745898205.68,-0.00001999625
1745898205.688,-0.00004286035
1745898205.696,-0.00005752793
1745898205.704,-0.00005795836
1745898205.712,-0.00005499594
1745898205.72,-0.00004623512
1745898205.728,-0.00004767962
1745898205.736,-0.00003926941
1745898205.744,-0.00003603591
1745898205.752,-0.00003554409
1745898205.76,-0.00003245699
1745898205.768,0.00002261589
1745898205.776,0.0001248686
1745898205.784,0.0002614535
1745898205.792,0.0003141087
1745898205.8,0.00005916159
1745898205.808,-0.0002310544
1745898205.816,-0.0003105553
1745898205.824,-0.0001742224
1745898205.832,-0.0001021261
1745898205.84,-0.00007853786
1745898205.848,-0.0001019352
1745898205.856,-0.00009674317
1745898205.864,-0.0000688293
1745898205.872,-0.00006295538
1745898205.88,-0.00004139513
1745898205.888,-0.00001791847
1745898205.896,-0.000009316159
1745898205.904,0.000008653884
1745898205.912,0.00001782993
1745898205.92,0.00004043679
1745898205.928,0.00005380153
1745898205.936,0.00005386585
1745898205.944,0.00003208631
1745898205.952,0.000009983951
1745898205.96,0.00006888236
1745898205.968,0.0000365633
1745898205.976,0.00005847442
1745898205.984,0.00008912178
1745898205.992,0.00004343173
1745898206,0.00008252829
1745898206.008,0.00006696466
1745898206.016,0.00006106547
1745898206.024,0.0000621439
1745898206.032,0.00001926894
1745898206.04,0.00003169059
1745898206.048,0.000006666472
1745898206.056,-0.00000957087
1745898206.064,-0.00001226093
1745898206.072,-0.00003538361
1745898206.08,-0.00007552825
1745898206.088,-0.00008046596
1745898206.096,-0.0001044864
1745898206.104,-0.0001170143
1745898206.112,-0.00009566334
1745898206.12,-0.0001183725
1745898206.128,-0.00007121762
1745898206.136,-0.00006467497
1745898206.144,-0.00004300282
1745898206.152,-0.000004298414
1745898206.16,-0.00002031632
1745898206.168,0.00003078373
1745898206.176,0.00003020966
1745898206.184,0.00004410715
1745898206.192,0.00006212664
1745898206.2,0.00003889362
1745898206.208,0.00007273498
1745898206.216,0.00006145668
1745898206.224,0.00006491269
1745898206.232,0.00006736833
1745898206.24,0.00004999935
1745898206.248,0.00006222127
1745898206.256,0.00005100797
1745898206.264,0.00004319859
1745898206.272,0.00004112539
1745898206.28,0.00002753147
1745898206.288,0.00003118613
1745898206.296,0.00002783866
1745898206.304,0.00002701013
1745898206.312,0.0000206311
1745898206.32,0.00001175115
1745898206.328,0.00001928975
1745898206.336,0.00001977746
1745898206.344,0.000004571814
1745898206.352,-0.000008021186
1745898206.36,0.000002526736
1745898206.368,0.00002198663
1745898206.376,0.000008541012
1745898206.384,-0.000006184087
1745898206.392,-0.0000083199
1745898206.4,-0.00001132206
1745898206.408,-0.00003546158
1745898206.416,-0.00005375157
1745898206.424,-0.00005424506
1745898206.432,-0.0000571394
1745898206.44,-0.00004981107
1745898206.448,-0.00003968958
1745898206.456,-0.00003742848
1745898206.464,-0.00002594376
1745898206.472,-0.00002193224
1745898206.48,-0.00003739033
1745898206.488,0.00001206889
1745898206.496,0.00007736882
1745898206.504,0.0001884163
1745898206.512,0.0003360271
1745898206.52,0.0002037767
1745898206.528,-0.00008995429
1745898206.536,-0.000305453
1745898206.544,-0.0002554044
1745898206.552,-0.0001024715
1745898206.56,-0.00009679815
1745898206.568,-0.00009334288
1745898206.576,-0.0001156789
1745898206.584,-0.0000761788
1745898206.592,-0.00006832497
1745898206.6,-0.00004583141
1745898206.608,-0.00003698449
1745898206.616,-0.0000521702
1745898206.624,0.00004116278
1745898206.632,0.000009072337
1745898206.64,0.00001309914
1745898206.648,0.0000603364
1745898206.656,0.0000287756
1745898206.664,0.00005580933
1745898206.672,0.00004608336
1745898206.68,0.00005298653
1745898206.688,0.00004593958
1745898206.696,0.00006257356
1745898206.704,0.0000600505
1745898206.712,0.00006965018
1745898206.72,0.0000753956
1745898206.728,0.00004918858
1745898206.736,0.0000789587
1745898206.744,0.00005140495
1745898206.752,0.00004389711
1745898206.76,0.00005687141
1745898206.768,0.0000122301
1745898206.776,-0.00002673931
1745898206.784,-0.00007426085
1745898206.792,-0.00004169358
1745898206.8,-0.00005459214
1745898206.808,-0.0000807557
1745898206.816,-0.00006257071
1745898206.824,-0.0001030789
1745898206.832,-0.00008480876
1745898206.84,-0.00008081206
1745898206.848,-0.00007496322
1745898206.856,-0.00005175091
1745898206.864,-0.00004550561
1745898206.872,-0.00001771008
1745898206.88,-0.000007737551
1745898206.888,0.000003142611
1745898206.896,0.00003048285
1745898206.904,0.00003250797
1745898206.912,0.00003636981
1745898206.92,0.0000517678
1745898206.928,0.00004936549
1745898206.936,0.00004559891
1745898206.944,0.00005693482
1745898206.952,0.00004760333
1745898206.96,0.00005302441
1745898206.968,0.00005088972
1745898206.976,0.00004656474
1745898206.984,0.00004304745
1745898206.992,0.00004426154
1745898207,0.00004108547
1745898207.008,0.00003840382
1745898207.016,0.00001983716
1745898207.024,0.0000218201
1745898207.032,0.00003488922
1745898207.04,0.00006363824
1745898207.048,0.0001031005
1745898207.056,0.00002448905
1745898207.064,-0.0000739363
1745898207.072,-0.00003215136
1745898207.08,-0.00004579402
1745898207.088,-0.00007521786
1745898207.096,-0.00001477067
1745898207.104,-0.00002591941
1745898207.112,0.00000004033231
1745898207.12,0.00003569228
1745898207.128,0.000005303972
1745898207.136,0.000009701681
1745898207.144,0.0000157064
1745898207.152,-0.000001845081
1745898207.16,-0.00002087516
1745898207.168,-0.00003946731
1745898207.176,-0.00004009637
1745898207.184,-0.00002868074
1745898207.192,-0.00003413978
1745898207.2,-0.00002523533
1745898207.208,-0.00004107318
1745898207.216,-0.00002762273
1745898207.224,0.0000719154
1745898207.232,0.0000834196
1745898207.24,-0.00002128604
1745898207.248,-0.00004227243
1745898207.256,0.0001360288
1745898207.264,0.000296354
1745898207.272,0.0001015407
1745898207.28,-0.0002054029
1745898207.288,-0.0003003868
1745898207.296,-0.0001807043
1745898207.304,-0.00006455159
1745898207.312,-0.0001022013
1745898207.32,-0.0001228761
1745898207.328,-0.00008725189
1745898207.336,-0.00003136334
1745898207.344,0.000009121755
1745898207.352,-0.0000157001
1745898207.36,-0.00003918624
1745898207.368,0.000008671976
1745898207.376,0.00002914457
1745898207.384,-0.00001032904
1745898207.392,0.000005660378
1745898207.4,0.00006141933
