Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746862769.5000658,-0.03666016459465027,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03802093490958214,2147418112.0,4261412874,-8.043754577636719,0.1731724739074707
1746862769.5157468,0.013201132416725159,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03650282323360443,2147418112.0,4261412874,-8.043754577636719,0.17317251861095428
1746862769.5313764,0.04545019567012787,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03448544070124626,2147418112.0,4261412874,-8.043754577636719,0.1731724739074707
1746862769.562578,0.055967628955841064,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.038020938634872437,2147418112.0,4261412874,-8.043754577636719,0.1731725037097931
1746862769.5782044,0.050495848059654236,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03513175994157791,2147418112.0,4261412874,-8.043754577636719,0.17317266762256622
1746862769.593815,0.04043221473693848,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03819317743182182,2147418112.0,4261412874,-8.043754577636719,0.17317228019237518
1746862769.6250644,0.03683706000447273,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03620082885026932,2147418112.0,4261412874,-8.043754577636719,0.17317265272140503
1746862769.640702,0.04544174298644066,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.04019654542207718,2147418112.0,4261412874,-8.043754577636719,0.1574101448059082
1746862769.6563158,0.0645349770784378,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.0353875569999218,2147418112.0,4261412874,-8.043754577636719,0.15741033852100372
1746862769.6719368,0.08617161214351654,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.034570224583148956,1966556160.0,1854406666,-8.058046340942383,0.15741048753261566
1746862769.7031903,0.09977006912231445,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03571413829922676,2147352576.0,4227858442,-8.12191104888916,0.1574103683233261
1746862769.7188153,0.09627273678779602,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03625979647040367,2147352576.0,4227858442,-8.16860294342041,0.15741018950939178
1746862769.7344394,0.07130834460258484,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.033857911825180054,2147352576.0,4227858442,-8.20022201538086,0.15741030871868134
1746862769.7656956,0.02702459692955017,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.03344927355647087,2147352576.0,4227858442,-8.253071784973145,0.15741033852100372
1746862769.7813094,-0.027702197432518005,5.859375,5.859375,111.328125,158.203125,76.92308044433594,0.029960300773382187,2147418112.0,4261412874,-8.347744941711426,0.15741010010242462
1746862769.7969303,-0.07980664074420929,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03861166909337044,2147352576.0,4227858442,-8.441629409790039,0.15741018950939178
1746862769.8125553,-0.11689548939466476,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03398557007312775,1866549248.0,2190475274,-8.492996215820312,0.15741018950939178
1746862769.843806,-0.13138943910598755,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.033768728375434875,1815977344.0,2067464202,-8.502762794494629,0.15741002559661865
1746862769.8594294,-0.12157877534627914,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03304898738861084,1429451264.0,1734606858,-8.53233814239502,0.15741030871868134
1746862769.8750556,-0.09054269641637802,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03484071418642998,1306421760.0,3168010250,-8.572683334350586,0.15741018950939178
1746862769.890679,-0.045235782861709595,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03598194196820259,905038144.0,3341090826,-8.607605934143066,0.15741027891635895
1746862769.92193,0.004107512533664703,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03630940988659859,679004160.0,3810525194,-8.701560974121094,0.15741026401519775
1746862769.937556,0.04570905864238739,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03506670892238617,493983872.0,2361655306,-9.039766311645508,0.15741029381752014
1746862769.9531817,0.06858419626951218,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.036160536110401154,392838176.0,1373700106,-9.408012390136719,0.15741021931171417
1746862769.9844313,0.0641227662563324,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03574258089065552,505704128.0,594935818,-9.527379989624023,0.15741026401519775
1746862770.0000577,0.02958195097744465,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.035742588341236115,652566144.0,2507800586,-9.606472969055176,0.15740998089313507
1746862770.0156772,-0.024972837418317795,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.035742584615945816,934614912.0,3562930186,-9.668251037597656,0.1574103832244873
1746862770.0313082,-0.07449087500572205,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03508898615837097,1087949568.0,2979397642,-9.714374542236328,0.17849263548851013
1746862770.0625536,-0.08930449932813644,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03473542630672455,1074329088.0,300679178,-9.757651329040527,0.17849239706993103
1746862770.0781794,-0.05190344154834747,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.034618500620126724,1237065472.0,2017329162,-9.786420822143555,0.17849236726760864
1746862770.0938077,0.03215302526950836,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.03424122557044029,1322526976.0,2823946250,-9.818472862243652,0.17849257588386536
1746862770.1250515,0.13510458171367645,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.032807428389787674,1335177472.0,711065610,-9.84704875946045,0.17849276959896088
1746862770.1406784,0.21806100010871887,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.04305573180317879,1333724160.0,4261937162,-9.871353149414062,0.17849263548851013
1746862770.1563013,0.2465684711933136,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.04305572435259819,1396812800.0,2203582474,-9.884953498840332,0.1784924864768982
1746862770.1719291,0.20402424037456512,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.04305572807788849,1416740736.0,3816751114,-9.897408485412598,0.17849256098270416
1746862770.2031748,0.09788382053375244,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.043055735528469086,1464529152.0,2514616330,-9.91848373413086,0.17849253118038177
1746862770.2188036,-0.043307721614837646,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.04305572435259819,1514004480.0,2076180490,-9.926775932312012,0.17849263548851013
1746862770.2344275,-0.1803041249513626,5.859375,5.859375,114.2578125,158.203125,76.92308044433594,0.043055735528469086,1646991360.0,1445986314,-9.945849418640137,0.17849265038967133
1746862770.2656772,-0.27640408277511597,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.043055739253759384,1779853824.0,752091146,-9.961477279663086,0.17849257588386536
1746862770.2813034,-0.3086177706718445,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.04305572807788849,2016350464.0,1579286538,-9.983660697937012,0.17849265038967133
1746862770.2969263,-0.2733687162399292,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.04305574297904968,2147418112.0,4261412874,-9.993755340576172,0.1784927397966385
1746862770.3125534,-0.18548814952373505,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.04305573180317879,2147418112.0,4261412874,-9.993755340576172,0.1784924864768982
1746862770.34382,-0.07156029343605042,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.04305573180317879,2147418112.0,4261412874,-9.993755340576172,0.1784924864768982
1746862770.359429,0.03939712047576904,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.04305572435259819,2147418112.0,4261412874,-9.993755340576172,0.17849256098270416
1746862770.3750544,0.12431630492210388,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.03851525858044624,2147418112.0,4261412874,-9.993755340576172,0.1784926801919937
1746862770.39068,0.17101241648197174,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.0347110740840435,2147418112.0,4261412874,-9.993755340576172,0.17849265038967133
1746862770.4219306,0.17902080714702606,5.859375,5.859375,114.2578125,155.2734375,76.92308044433594,0.03650282323360443,2147418112.0,4261412874,-9.993755340576172,0.17849253118038177
1746862770.437556,0.15705865621566772,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03748120367527008,2147418112.0,4261412874,-9.993755340576172,0.15127864480018616
1746862770.4531822,0.11853072047233582,5.859375,5.859375,114.2578125,155.2734375,75.0,0.038024600595235825,2147418112.0,4261412874,-9.993755340576172,0.15127868950366974
1746862770.484429,0.07675493508577347,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03532056882977486,2147418112.0,4261412874,-9.993755340576172,0.15127885341644287
1746862770.5000596,0.041350409388542175,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03909977898001671,2147418112.0,4261412874,-9.993755340576172,0.15127882361412048
1746862770.5156813,0.01660028100013733,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03178340941667557,2147418112.0,4261412874,-9.993755340576172,0.15127861499786377
1746862770.5313056,0.0018407553434371948,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03056972660124302,2147418112.0,4261412874,-9.993755340576172,0.15127861499786377
1746862770.5625584,-0.006705641746520996,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03451055288314819,2147418112.0,4261412874,-9.993755340576172,0.15127871930599213
1746862770.5781858,-0.013563446700572968,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03424413502216339,2147418112.0,4261412874,-9.993755340576172,0.15127888321876526
1746862770.5938065,-0.021992705762386322,5.859375,5.859375,114.2578125,155.2734375,75.0,2.6083595752716064,2147418112.0,4261412874,-9.993755340576172,0.15127868950366974
1746862770.6250558,-0.03292006254196167,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03288392350077629,2147418112.0,4261412874,-9.993755340576172,0.15127861499786377
1746862770.6406784,-0.044970013201236725,5.859375,5.859375,114.2578125,155.2734375,75.0,0.03372102603316307,2147287040.0,4194304010,-9.99376392364502,0.15127882361412048
1746862770.6563063,-0.05535774677991867,5.859375,5.859375,111.328125,140.625,75.0,0.03359976410865784,1746314240.0,759693322,-10.029719352722168,0.15127861499786377
1746862770.6719315,-0.06125764176249504,5.859375,5.859375,111.328125,140.625,75.0,0.034171413630247116,1661271040.0,167247882,-10.039840698242188,0.1512787640094757
1746862770.703181,-0.06110869720578194,5.859375,5.859375,111.328125,140.625,75.0,0.03438864275813103,1581162496.0,2101346314,-10.050591468811035,0.15127868950366974
1746862770.7188063,-0.055008742958307266,5.859375,5.859375,111.328125,140.625,75.0,0.03414379805326462,1550552704.0,3609001994,-10.055073738098145,0.1512785255908966
1746862770.7344337,-0.044032808393239975,5.859375,5.859375,111.328125,140.625,75.0,0.032936275005340576,1652240512.0,4133552138,-10.04098892211914,0.1512787640094757
1746862770.765678,-0.029435962438583374,5.859375,5.859375,111.328125,140.625,75.0,0.033211082220077515,1741860864.0,2774532106,-10.030220031738281,0.15127871930599213
1746862770.7813027,-0.012397795915603638,5.859375,5.859375,111.328125,140.625,75.0,0.03379311412572861,1713933056.0,1360396298,-10.033434867858887,0.1512785702943802
1746862770.796927,0.005710318684577942,5.859375,5.859375,111.328125,140.625,75.0,0.03302350267767906,1754429952.0,619970570,-10.028812408447266,0.15127870440483093
1746862770.8125534,0.022835858166217804,5.859375,5.859375,111.328125,140.625,75.0,0.0326295867562294,1795094016.0,4260102154,-10.02441120147705,0.15127874910831451
1746862770.8438034,0.03627653047442436,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03407755866646767,1909298688.0,2603352074,-10.013158798217773,0.16815344989299774
1746862770.8594317,0.043573614209890366,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03458932787179947,2029293568.0,3911188490,-10.002792358398438,0.16815322637557983
1746862770.8750541,0.04360118508338928,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.0342678464949131,2116644352.0,1390149642,-9.996011734008789,0.16815339028835297
1746862770.890681,0.03705909103155136,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03384637087583542,2147418112.0,4261412874,-9.993755340576172,0.16815324127674103
1746862770.9219315,0.026144996285438538,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03542454540729523,2147418112.0,4261412874,-9.993755340576172,0.16815370321273804
1746862770.9375613,0.013708977028727531,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03409765288233757,2147418112.0,4261412874,-9.993755340576172,0.16815347969532013
1746862770.9531834,0.0023971404880285263,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03512009233236313,2037347584.0,3739877386,-10.002142906188965,0.16815344989299774
1746862770.9844334,-0.005917593836784363,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.035198602825403214,1955178496.0,324009994,-10.009037971496582,0.16815362870693207
1746862771.0000596,-0.010399648919701576,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03591812402009964,1826640640.0,3232104458,-10.021147727966309,0.16815342009067535
1746862771.0156825,-0.011223975569009781,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.034940268844366074,1791499520.0,2419720202,-10.02479076385498,0.1681535691022873
1746862771.0313253,-0.009261815808713436,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.033599283546209335,1689277952.0,1621884938,-10.03637409210205,0.16815350949764252
1746862771.0625637,-0.005632834043353796,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.036650825291872025,1583236992.0,3163488266,-10.05029582977295,0.16815359890460968
1746862771.0781875,-0.0014020837843418121,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03607267141342163,1472502784.0,2302148618,-10.067642211914062,0.16815349459648132
1746862771.0938208,0.0024743531830608845,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03506670519709587,1447197440.0,2230714378,-10.072129249572754,0.16815344989299774
1746862771.1250608,0.005197132937610149,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.035066716372966766,1440608640.0,3152216074,-10.080182075500488,0.16815339028835297
1746862771.1406827,0.006343248300254345,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.035066716372966766,1598014464.0,2139619338,-10.0482177734375,0.16815359890460968
1746862771.1563244,0.006099699065089226,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.036627147346735,1676640768.0,3741581322,-10.037921905517578,0.16815359890460968
1746862771.1719503,0.005257109180092812,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.03662716597318649,1780557312.0,1112277002,-10.025958061218262,0.16815344989299774
1746862771.2031913,0.004666907712817192,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.036627147346735,1801716224.0,3355705354,-10.02371597290039,0.16815359890460968
1746862771.2188272,0.004334334284067154,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.034684374928474426,1998023424.0,785776650,-10.005369186401367,0.1681535243988037
1746862771.2344534,0.003127632662653923,5.859375,5.859375,111.328125,140.625,130.43478393554688,0.034641094505786896,2147418112.0,4261412874,-9.993755340576172,0.18848103284835815
