timestamp,value
1746862562.704,-0.00004472176
1746862562.712,-0.00004199626
1746862562.72,-0.00004094206
1746862562.728,-0.0000292302
1746862562.736,-0.00002565217
1746862562.744,-0.00001436531
1746862562.752,-0.00001275553
1746862562.76,-0.000003650194
1746862562.768,0.00005491944
1746862562.776,0.0001213722
1746862562.784,0.000161955
1746862562.792,0.0000842382
1746862562.8,-0.00003549968
1746862562.808,-0.0001041777
1746862562.816,-0.00009878622
1746862562.824,-0.000020223
1746862562.832,0.00009431291
1746862562.84,0.00009837964
1746862562.848,-0.0000008572159
1746862562.856,-0.00009462637
1746862562.864,-0.00009678546
1746862562.872,-0.00008842922
1746862562.88,-0.00007695726
1746862562.888,-0.00006105847
1746862562.896,-0.00004808336
1746862562.904,-0.00002434666
1746862562.912,-0.00001306574
1746862562.92,-0.000002513508
1746862562.928,0.00001552471
1746862562.936,0.00002185017
1746862562.944,0.00003775209
1746862562.952,0.00004108737
1746862562.96,0.00004098592
1746862562.968,0.0000497425
1746862562.976,0.00005012306
1746862562.984,0.00006509127
1746862562.992,0.00005811727
1746862563,0.00004466422
1746862563.008,0.00004773647
1746862563.016,0.00003553997
1746862563.024,0.00002736416
1746862563.032,0.000005176192
1746862563.04,-0.00001379755
1746862563.048,-0.00002547341
1746862563.056,-0.00004127392
1746862563.064,-0.00004236711
1746862563.072,-0.0000531238
1746862563.08,-0.00006134187
1746862563.088,-0.00005629293
1746862563.096,-0.00005075647
1746862563.104,-0.00003881455
1746862563.112,-0.00003762862
1746862563.12,-0.00003105676
1746862563.128,-0.00001353307
1746862563.136,-0.000003017264
1746862563.144,0.00001095814
1746862563.152,0.00001216902
1746862563.16,0.00001790438
1746862563.168,0.00003035207
1746862563.176,0.00003342745
1746862563.184,0.00004106261
1746862563.192,0.00003949538
1746862563.2,0.00003648095
1746862563.208,0.00004089061
1746862563.216,0.0000387509
1746862563.224,0.00004560331
1746862563.232,0.00003886009
1746862563.24,0.00003145093
1746862563.248,0.00002949896
1746862563.256,0.00001982203
1746862563.264,0.0000223457
1746862563.272,0.000008501192
1746862563.28,0.000000915993
1746862563.288,0.00000285585
1746862563.296,-0.000006854065
1746862563.304,-0.000001682501
1746862563.312,-0.000008065874
1746862563.32,-0.00001541825
1746862563.328,-0.00001579621
1746862563.336,-0.00001739252
1746862563.344,-0.000003112057
1746862563.352,-0.000007765616
1746862563.36,-0.000007372372
1746862563.368,0.000003401142
1746862563.376,0.000002186305
1746862563.384,0.00001308025
1746862563.392,0.000001112792
1746862563.4,-0.00002524551
1746862563.408,-0.00003771362
1746862563.416,-0.00004632343
1746862563.424,-0.00003738757
1746862563.432,-0.00004094985
1746862563.44,-0.00004610521
1746862563.448,-0.00003598455
1746862563.456,-0.00003563102
1746862563.464,-0.0000210108
1746862563.472,-0.00002069426
1746862563.48,-0.000007978862
1746862563.488,0.00002260086
1746862563.496,0.00008215478
1746862563.504,0.0001475068
1746862563.512,0.0001105107
1746862563.52,-0.000004714255
1746862563.528,-0.00009452287
1746862563.536,-0.0001084754
1746862563.544,-0.00006323308
1746862563.552,0.0000398414
1746862563.56,0.0001232085
1746862563.568,0.0000885514
1746862563.576,-0.00004597961
1746862563.584,-0.0000841214
1746862563.592,-0.0000884648
1746862563.6,-0.00008415737
1746862563.608,-0.00005274773
1746862563.616,-0.00005389365
1746862563.624,-0.00002325726
1746862563.632,-0.00001344768
1746862563.64,-0.00001547678
1746862563.648,0.00001529989
1746862563.656,0.00001085024
1746862563.664,0.00003201145
1746862563.672,0.00003464953
1746862563.68,0.00002940376
1746862563.688,0.00004101471
1746862563.696,0.00003574403
1746862563.704,0.00005088917
1746862563.712,0.00004969558
1746862563.72,0.00004134034
1746862563.728,0.0000475465
1746862563.736,0.00003090082
1746862563.744,0.0000258149
1746862563.752,0.000008724382
1746862563.76,-0.000009601161
1746862563.768,-0.00001976564
1746862563.776,-0.00004109927
1746862563.784,-0.00004355764
1746862563.792,-0.00005021824
1746862563.8,-0.00005332612
1746862563.808,-0.00004994546
1746862563.816,-0.00004792187
1746862563.824,-0.00003003882
1746862563.832,-0.00002664899
1746862563.84,-0.00002300973
1746862563.848,-0.00001095948
1746862563.856,-0.000001234399
1746862563.864,0.000009031464
1746862563.872,0.00001544292
1746862563.88,0.00002034205
1746862563.888,0.00002890672
1746862563.896,0.00003237648
1746862563.904,0.00004103291
1746862563.912,0.00004433601
1746862563.92,0.00003949009
1746862563.928,0.00004058114
1746862563.936,0.00004256504
1746862563.944,0.00004706709
1746862563.952,0.00004106803
1746862563.96,0.00003018834
1746862563.968,0.00002919735
1746862563.976,0.00002119029
1746862563.984,0.00002168248
1746862563.992,0.00001270566
1746862564,-0.000002827364
1746862564.008,-0.000002048059
1746862564.016,-0.000007665903
1746862564.024,-0.000002406684
1746862564.032,-0.00001285913
1746862564.04,-0.00001911934
1746862564.048,-0.00001993569
1746862564.056,-0.00002567131
1746862564.064,-0.00002006192
1746862564.072,-0.00002338727
1746862564.08,-0.00002595895
1746862564.088,-0.00001265272
1746862564.096,-0.00001474791
1746862564.104,-0.000009476364
1746862564.112,-0.00001008928
1746862564.12,-0.000005265996
1746862564.128,0.000005852112
1746862564.136,0.000004033673
1746862564.144,0.00001397738
1746862564.152,0.000006229983
1746862564.16,-0.00002001172
1746862564.168,-0.00003342175
1746862564.176,-0.00004892853
1746862564.184,-0.0000415461
1746862564.192,-0.00004159872
1746862564.2,-0.00004226837
1746862564.208,-0.00002929306
1746862564.216,-0.00002675406
1746862564.224,-0.00001206194
1746862564.232,-0.00001277309
1746862564.24,-0.00001007852
1746862564.248,0.00003446566
1746862564.256,0.0001054852
1746862564.264,0.0001864945
1746862564.272,0.0001516164
1746862564.28,-0.000001751742
1746862564.288,-0.0001222366
1746862564.296,-0.0001380935
1746862564.304,-0.00006976646
1746862564.312,0.00007113347
1746862564.32,0.0001363842
1746862564.328,0.00004874475
1746862564.336,-0.00007963413
1746862564.344,-0.00008007047
1746862564.352,-0.00007822699
1746862564.36,-0.00006473318
1746862564.368,-0.00004509876
1746862564.376,-0.00003639167
1746862564.384,-0.0000152947
1746862564.392,-0.00000935057
1746862564.4,-0.000001265894
1746862564.408,0.00001316107
1746862564.416,0.00001695034
1746862564.424,0.00003213498
1746862564.432,0.00003228262
1746862564.44,0.00002722214
1746862564.448,0.00003974468
1746862564.456,0.00003898727
1746862564.464,0.0000500268
1746862564.472,0.00004943932
1746862564.48,0.00004540231
1746862564.488,0.00004778853
1746862564.496,0.0000338302
1746862564.504,0.00003048194
1746862564.512,0.00001053912
1746862564.52,-0.00001569433
1746862564.528,-0.00002372299
1746862564.536,-0.00003947827
1746862564.544,-0.0000475372
1746862564.552,-0.00006095585
1746862564.56,-0.00006856531
1746862564.568,-0.00006317884
1746862564.576,-0.00006426676
1746862564.584,-0.00004831062
1746862564.592,-0.00004147996
1746862564.6,-0.00003462226
1746862564.608,-0.00001736936
1746862564.616,-0.000005386525
1746862564.624,0.00001074381
1746862564.632,0.00001771699
1746862564.64,0.00002306952
1746862564.648,0.00003130305
1746862564.656,0.0000299109
1746862564.664,0.00004221873
1746862564.672,0.00004274119
1746862564.68,0.00003714284
1746862564.688,0.00004409291
1746862564.696,0.00004052604
1746862564.704,0.00004773673
1746862564.712,0.00003964088
1746862564.72,0.00002946993
1746862564.728,0.00003430439
1746862564.736,0.00002199853
1746862564.744,0.00002205198
1746862564.752,0.00001142588
1746862564.76,0.000001574844
1746862564.768,0.000005741618
1746862564.776,-0.0000001792009
1746862564.784,0.000001837167
1746862564.792,-0.000005830659
1746862564.8,-0.00001132197
1746862564.808,-0.000005884024
1746862564.816,-0.00001429304
1746862564.824,-0.000007243098
1746862564.832,-0.00001454867
1746862564.84,-0.00001985278
1746862564.848,-0.00001479369
1746862564.856,-0.0000212305
1746862564.864,-0.00001188029
1746862564.872,-0.000009389484
1746862564.88,-0.00001183631
1746862564.888,-0.000005028473
1746862564.896,-0.00001101267
1746862564.904,0.000001262892
1746862564.912,0.000005832522
1746862564.92,0.00001213302
1746862564.928,0.00001818342
1746862564.936,-0.000001566239
1746862564.944,-0.00001156615
1746862564.952,-0.00003465322
1746862564.96,-0.00005126131
1746862564.968,-0.00004835158
1746862564.976,-0.00004858845
1746862564.984,-0.00003789523
1746862564.992,-0.00003607799
1746862565,-0.00003179052
1746862565.008,-0.00002190947
1746862565.016,-0.00001702213
1746862565.024,-0.000005315179
1746862565.032,0.0000191496
1746862565.04,0.00008454931
1746862565.048,0.0001723212
1746862565.056,0.0001745525
1746862565.064,0.00006140937
1746862565.072,-0.0000720684
1746862565.08,-0.0001324278
1746862565.088,-0.00009330429
1746862565.096,0.00002811447
1746862565.104,0.0001306735
1746862565.112,0.0000615368
1746862565.12,-0.00007716187
1746862565.128,-0.0001025745
1746862565.136,-0.00009815898
1746862565.144,-0.0000684003
1746862565.152,-0.0000617479
1746862565.16,-0.00005302042
1746862565.168,-0.00003590617
1746862565.176,-0.00002597063
1746862565.184,0.000002718545
1746862565.192,0.00001007115
1746862565.2,0.00001733063
1746862565.208,0.00003176889
1746862565.216,0.00003534452
1746862565.224,0.00004891069
1746862565.232,0.00005147408
1746862565.24,0.00005084256
1746862565.248,0.00005643447
1746862565.256,0.00005583613
1746862565.264,0.00006131663
1746862565.272,0.00004941681
1746862565.28,0.00003442953
1746862565.288,0.00003141891
1746862565.296,0.00001812322
1746862565.304,0.0000117914
1746862565.312,-0.00001134237
1746862565.32,-0.00003744208
1746862565.328,-0.00004302436
1746862565.336,-0.00005599361
1746862565.344,-0.00005830747
1746862565.352,-0.00006516236
1746862565.36,-0.00006280062
1746862565.368,-0.00004664171
1746862565.376,-0.00004282128
1746862565.384,-0.00002431827
1746862565.392,-0.00001585017
1746862565.4,-0.00001234823
1746862565.408,-0.00000003718258
1746862565.416,0.000004408687
1746862565.424,0.00002170598
1746862565.432,0.00002313592
1746862565.44,0.00002755296
1746862565.448,0.00003597726
1746862565.456,0.00003346937
1746862565.464,0.00004051535
1746862565.472,0.00003657549
1746862565.48,0.00003255901
1746862565.488,0.00003862542
1746862565.496,0.0000314305
1746862565.504,0.0000352494
1746862565.512,0.00002851698
1746862565.52,0.00001860371
1746862565.528,0.00001764748
1746862565.536,0.000005619397
1746862565.544,0.00000774037
1746862565.552,0.0000008677115
1746862565.56,-0.00000813459
1746862565.568,-0.000005158651
1746862565.576,-0.00001117832
1746862565.584,-0.000005441066
1746862565.592,-0.000008211125
1746862565.6,-0.00001236418
1746862565.608,-0.00000754437
1746862565.616,-0.00001423578
1746862565.624,-0.000003600197
1746862565.632,-0.000007938375
1746862565.64,-0.00001221744
1746862565.648,-0.0000033812
1746862565.656,-0.000005421296
1746862565.664,0.000008921927
1746862565.672,0.00001339041
1746862565.68,0.0000123174
1746862565.688,0.000008611137
1746862565.696,-0.00001491723
1746862565.704,-0.00002487654
1746862565.712,-0.00004068166
1746862565.72,-0.000048139
1746862565.728,-0.00004311345
1746862565.736,-0.0000411955
1746862565.744,-0.00002618808
1746862565.752,-0.00002537857
1746862565.76,-0.00002653054
1746862565.768,-0.0000148098
1746862565.776,-0.00001614018
1746862565.784,0.00001585845
1746862565.792,0.00007162949
1746862565.8,0.0001247192
1746862565.808,0.0001323625
1746862565.816,0.00003258233
1746862565.824,-0.00005190702
1746862565.832,-0.00008354447
1746862565.84,-0.00007113073
1746862565.848,0.00001274842
1746862565.856,0.0001177596
1746862565.864,0.0001062541
1746862565.872,-0.00001687908
1746862565.88,-0.0000997254
1746862565.888,-0.0001021206
1746862565.896,-0.00009256196
1746862565.904,-0.00007003321
1746862565.912,-0.00006172578
1746862565.92,-0.00004654057
1746862565.928,-0.00003015247
1746862565.936,-0.00001915489
1746862565.944,0.000004558155
1746862565.952,0.00001039426
1746862565.96,0.00001307719
1746862565.968,0.00002816123
1746862565.976,0.00003349476
1746862565.984,0.00004774195
1746862565.992,0.00005082494
1746862566,0.00004814111
1746862566.008,0.00006115709
1746862566.016,0.00005804299
1746862566.024,0.00005741168
1746862566.032,0.00004507193
1746862566.04,0.00002610637
1746862566.048,0.00002442216
1746862566.056,0.000004294636
1746862566.064,-0.000004221466
1746862566.072,-0.00003281293
1746862566.08,-0.00005185703
1746862566.088,-0.00005273342
1746862566.096,-0.00006409385
1746862566.104,-0.00005695402
1746862566.112,-0.00005484474
1746862566.12,-0.00005211327
1746862566.128,-0.00003828117
1746862566.136,-0.00002401785
1746862566.144,-0.000007445627
1746862566.152,-0.000004467795
1746862566.16,0.000001200598
1746862566.168,0.00001458465
1746862566.176,0.00001780646
1746862566.184,0.00003310264
1746862566.192,0.00003513861
1746862566.2,0.00003299502
1746862566.208,0.00003955995
1746862566.216,0.00003417779
1746862566.224,0.00004257609
1746862566.232,0.00003773951
1746862566.24,0.00003443944
1746862566.248,0.00003403905
1746862566.256,0.00002856436
1746862566.264,0.00003016187
1746862566.272,0.00002232788
1746862566.28,0.00001941642
1746862566.288,0.00001375086
1746862566.296,0.000005332573
1746862566.304,0.000003628728
1746862566.312,-0.000004893103
1746862566.32,-0.00001160107
1746862566.328,-0.00000965517
1746862566.336,-0.00001440681
1746862566.344,-0.00001116281
1746862566.352,-0.00001816295
1746862566.36,-0.00002295875
1746862566.368,-0.00002008635
1746862566.376,-0.00001939103
1746862566.384,-0.0000100628
1746862566.392,-0.00001271177
1746862566.4,-0.00001474484
1746862566.408,-0.00001250645
1746862566.416,-0.00001185342
1746862566.424,0.000008110722
1746862566.432,0.000004192136
1746862566.44,0.000006197966
1746862566.448,0.00001038466
1746862566.456,-0.000004588426
1746862566.464,-0.00001271535
1746862566.472,-0.00003536856
1746862566.48,-0.00004604036
1746862566.488,-0.00004140586
1746862566.496,-0.00004218936
1746862566.504,-0.00002898545
1746862566.512,-0.00002838387
1746862566.52,-0.00002297781
1746862566.528,-0.00001059381
1746862566.536,-0.00001441833
1746862566.544,0.000004047155
1746862566.552,0.00002769753
1746862566.56,0.00008926784
1746862566.568,0.0001755031
1746862566.576,0.000148604
1746862566.584,0.00002248636
1746862566.592,-0.000106783
1746862566.6,-0.0001357878
1746862566.608,-0.00007860449
1746862566.616,0.00004254265
1746862566.624,0.0001472252
1746862566.632,0.00007931166
1746862566.64,-0.00006277723
1746862566.648,-0.00008203642
1746862566.656,-0.0000869017
1746862566.664,-0.00005641297
1746862566.672,-0.00005386224
1746862566.68,-0.00004670979
1746862566.688,-0.0000170839
1746862566.696,-0.00002412125
1746862566.704,-0.000005672021
1746862566.712,0.00002566336
1746862566.72,0.0000009248323
1746862566.728,0.0000329725
1746862566.736,0.00002524783
1746862566.744,0.00003132528
1746862566.752,0.00004294465
1746862566.76,0.00002426744
1746862566.768,0.00004592808
1746862566.776,0.00004397489
1746862566.784,0.00004926721
1746862566.792,0.00004402857
1746862566.8,0.00002989019
1746862566.808,0.00002323644
1746862566.816,0.000009919063
1746862566.824,-0.0000007340581
1746862566.832,-0.00002308195
1746862566.84,-0.00003114739
1746862566.848,-0.00005105966
1746862566.856,-0.00005870693
1746862566.864,-0.00005532635
1746862566.872,-0.00006543059
1746862566.88,-0.00005299785
1746862566.888,-0.00005268136
1746862566.896,-0.00003902201
1746862566.904,-0.00001672662
1746862566.912,-0.00001929307
1746862566.92,-0.000007368887
1746862566.928,0.000004090369
1746862566.936,0.00001469384
1746862566.944,0.0000267922
1746862566.952,0.00002527037
1746862566.96,0.00003051288
1746862566.968,0.00003729802
1746862566.976,0.00004060023
1746862566.984,0.00004945041
1746862566.992,0.0000471102
1746862567,0.00003797039
1746862567.008,0.00004216738
1746862567.016,0.00003754191
1746862567.024,0.00003908152
1746862567.032,0.00003080024
1746862567.04,0.00001887177
1746862567.048,0.00001819385
1746862567.056,0.000009342371
1746862567.064,0.00000787418
1746862567.072,-0.0000008340818
1746862567.08,-0.000004840735
1746862567.088,-0.000006983465
1746862567.096,-0.000008306146
1746862567.104,-0.000007207603
1746862567.112,-0.00001512064
1746862567.12,-0.00001586287
1746862567.128,-0.0000160271
1746862567.136,-0.00001804652
1746862567.144,-0.00001052546
1746862567.152,-0.00001682619
1746862567.16,-0.00002203874
1746862567.168,-0.00001722139
1746862567.176,-0.00001550459
1746862567.184,-0.000004900028
1746862567.192,-0.000007709655
1746862567.2,-0.000009304299
1746862567.208,-0.000003910509
1746862567.216,-0.000007047034
1746862567.224,0.00001096472
1746862567.232,0.00001757785
1746862567.24,0.00001333705
1746862567.248,0.000006705003
1746862567.256,-0.00001489336
1746862567.264,-0.00002288173
