timestamp,value
1736489342.784,-0.0004740829
1736489342.792,-0.0004377091
1736489342.8,-0.0004843828
1736489342.808,-0.0005508659
1736489342.816,-0.0005593353
1736489342.824,-0.0005470419
1736489342.832,-0.0005022699
1736489342.84,-0.0004829569
1736489342.848,-0.0004248135
1736489342.856,-0.0003565616
1736489342.864,-0.0002980758
1736489342.872,-0.0001998911
1736489342.88,-0.0001729058
1736489342.888,-0.0001287697
1736489342.896,-0.00008378649
1736489342.904,0.0001181565
1736489342.912,0.0005165968
1736489342.92,0.0003513
1736489342.928,-0.00007024811
1736489342.936,-0.0003040639
1736489342.944,-0.0002132409
1736489342.952,-0.00001619718
1736489342.96,0.0002238486
1736489342.968,0.0002659615
1736489342.976,0.0003170818
1736489342.984,0.0003230258
1736489342.992,0.0003543751
1736489343,0.000391992
1736489343.008,0.0003490704
1736489343.016,0.0003768887
1736489343.024,0.000362826
1736489343.032,0.0003745879
1736489343.04,0.0003821327
1736489343.048,0.0003790825
1736489343.056,0.0003946331
1736489343.064,0.0003718276
1736489343.072,0.0003644543
1736489343.08,0.0003193026
1736489343.088,0.0003474033
1736489343.096,0.0002903453
1736489343.104,0.0002400311
1736489343.112,0.0002185989
1736489343.12,0.0001819884
1736489343.128,0.0001831993
1736489343.136,0.0001740081
1736489343.144,0.0001462499
1736489343.152,0.0001062292
1736489343.16,-0.000007742515
1736489343.168,-0.0001133431
1736489343.176,-0.0001730208
1736489343.184,-0.0002362823
1736489343.192,-0.0002762832
1736489343.2,-0.0003107894
1736489343.208,-0.0003170544
1736489343.216,-0.0003167379
1736489343.224,-0.0002888525
1736489343.232,-0.0002166574
1736489343.24,-0.0002824996
1736489343.248,-0.0003173326
1736489343.256,-0.0002489246
1736489343.264,-0.0001895653
1736489343.272,-0.0001813986
1736489343.28,-0.0001350243
1736489343.288,-0.0001316727
1736489343.296,-0.0000847433
1736489343.304,-0.00004751147
1736489343.312,-0.00004563909
1736489343.32,-0.00003030369
1736489343.328,0.0000251987
1736489343.336,0.00003817477
1736489343.344,-0.000006302573
1736489343.352,0.00001121811
1736489343.36,0.00006562351
1736489343.368,0.0001183957
1736489343.376,0.00015731
1736489343.384,0.00008506944
1736489343.392,0.00009399686
1736489343.4,0.0001041435
1736489343.408,0.0001253994
1736489343.416,0.00006977658
1736489343.424,0.00004983032
1736489343.432,-0.000001651746
1736489343.44,-0.00003296982
1736489343.448,-0.00006753551
1736489343.456,-0.00006821752
1736489343.464,-0.00008432427
1736489343.472,-0.00003630394
1736489343.48,0.000008547126
1736489343.488,0.000008537915
1736489343.496,0.00005585765
1736489343.504,0.00008958432
1736489343.512,0.0001021208
1736489343.52,0.00006586054
1736489343.528,0.0002421925
1736489343.536,0.0003479216
1736489343.544,0.0000719508
1736489343.552,-0.0002919655
1736489343.56,-0.0003607924
1736489343.568,-0.0002011669
1736489343.576,-0.00003391845
1736489343.584,0.00009179121
1736489343.592,0.0001062895
1736489343.6,0.0001722425
1736489343.608,0.0001677792
1736489343.616,0.0000692165
1736489343.624,0.00008254025
1736489343.632,0.0001238144
1736489343.64,0.00006992842
1736489343.648,0.00005288876
1736489343.656,0.0001068988
1736489343.664,0.00009744432
1736489343.672,0.00009603477
1736489343.68,0.00009671103
1736489343.688,0.00008228471
1736489343.696,0.00008810885
1736489343.704,0.00007943664
1736489343.712,0.00003923645
1736489343.72,0.00003295498
1736489343.728,0.00002857497
1736489343.736,0.000009129927
1736489343.744,0.00001746031
1736489343.752,-0.000006418056
1736489343.76,-0.00008710672
1736489343.768,-0.0001277739
1736489343.776,-0.0001585209
1736489343.784,-0.0001670124
1736489343.792,-0.0001968819
1736489343.8,-0.0002476897
1736489343.808,-0.0002147067
1736489343.816,-0.0002413552
1736489343.824,-0.0002659319
1736489343.832,-0.0002506872
1736489343.84,-0.0001991188
1736489343.848,-0.0001790647
1736489343.856,-0.0001287116
1736489343.864,-0.0001063406
1736489343.872,-0.00007158745
1736489343.88,-0.00002607806
1736489343.888,-0.00001277229
1736489343.896,0.0000006800989
1736489343.904,0.00002516361
1736489343.912,0.0000180054
1736489343.92,0.00004155405
1736489343.928,0.00005625498
1736489343.936,0.00009401843
1736489343.944,0.0001634095
1736489343.952,0.00007449224
1736489343.96,0.00004129205
1736489343.968,0.00009664131
1736489343.976,0.0001338851
1736489343.984,0.0001295673
1736489343.992,0.0001596854
1736489344,0.00007823443
1736489344.008,0.00008752156
1736489344.016,0.0001132136
1736489344.024,0.00008151671
1736489344.032,0.00003956203
1736489344.04,-0.00002632626
1736489344.048,-0.00004681732
1736489344.056,-0.00003652136
1736489344.064,-0.000003430304
1736489344.072,-0.000007401263
1736489344.08,0.00001691419
1736489344.088,0.000005527545
1736489344.096,0.000005096793
1736489344.104,0.00003164642
1736489344.112,0.00008180664
1736489344.12,-0.00001011323
1736489344.128,-0.0000009469567
1736489344.136,0.0002181722
1736489344.144,0.0003451197
1736489344.152,0.00003178157
1736489344.16,-0.0002902372
1736489344.168,-0.0003441359
1736489344.176,-0.0001986191
1736489344.184,-0.00009887043
1736489344.192,-0.00001729296
1736489344.2,0.000003580606
1736489344.208,0.00003221332
1736489344.216,0.00002580141
1736489344.224,0.00006290017
1736489344.232,0.00007815046
1736489344.24,0.00002675232
1736489344.248,0.0001044989
1736489344.256,0.00008843473
1736489344.264,0.0000379663
1736489344.272,0.00005769419
1736489344.28,0.000034933
1736489344.288,0.00004413745
1736489344.296,0.00004082627
1736489344.304,-0.00002230201
1736489344.312,-0.00003879355
1736489344.32,0.000004602764
1736489344.328,0.00001541129
1736489344.336,-0.000002460856
1736489344.344,0.000004573979
1736489344.352,-0.00003830958
1736489344.36,0.00002242057
1736489344.368,-0.00002220127
1736489344.376,-0.00008910548
1736489344.384,-0.0001167007
1736489344.392,-0.0001171228
1736489344.4,-0.0001721925
1736489344.408,-0.0002227995
1736489344.416,-0.0001996035
1736489344.424,-0.0002121521
1736489344.432,-0.0001913103
1736489344.44,-0.0001639122
1736489344.448,-0.0001119743
1736489344.456,-0.0001090428
1736489344.464,-0.00009979325
1736489344.472,-0.00007475162
1736489344.48,-0.0000138344
1736489344.488,0.00006127782
1736489344.496,0.00003678305
1736489344.504,0.00005392547
1736489344.512,0.00009604276
1736489344.52,0.0001054265
1736489344.528,0.0001241631
1736489344.536,0.0001132184
1736489344.544,0.0001367886
1736489344.552,0.0001533457
1736489344.56,0.0001083085
1736489344.568,0.0001478714
1736489344.576,0.0001748706
1736489344.584,0.0001432467
1736489344.592,0.0001549231
1736489344.6,0.0001244122
1736489344.608,0.000110871
1736489344.616,0.0001176381
1736489344.624,0.00006416705
1736489344.632,0.00001367004
1736489344.64,0.000004990669
1736489344.648,0.0000002148136
1736489344.656,-0.00002145163
1736489344.664,0.00002559752
1736489344.672,0.00000734294
1736489344.68,-0.0000225808
1736489344.688,0.0000219976
1736489344.696,0.0000745087
1736489344.704,-0.00001178631
1736489344.712,0.00001468653
1736489344.72,0.000007338392
1736489344.728,0.0002107519
1736489344.736,0.0003138935
1736489344.744,0.00001949581
1736489344.752,-0.000384315
1736489344.76,-0.000442925
1736489344.768,-0.000254938
1736489344.776,-0.0001338296
1736489344.784,0.00002794742
1736489344.792,-0.00007365468
1736489344.8,-0.00003855022
1736489344.808,0.00001189073
1736489344.816,0.00002244691
1736489344.824,0.00002451695
1736489344.832,0.00001121032
1736489344.84,0.00005298976
1736489344.848,0.00008909797
1736489344.856,0.00001839974
1736489344.864,-0.000003970033
1736489344.872,0.0000132446
1736489344.88,0.0000191796
1736489344.888,0.0000228726
1736489344.896,0.00004691841
1736489344.904,0.00001198341
1736489344.912,0.00006006765
1736489344.92,0.000006745806
1736489344.928,-0.000033282
1736489344.936,-0.0000550757
1736489344.944,-0.00006203366
1736489344.952,-0.00007741211
1736489344.96,-0.00009810091
1736489344.968,-0.00005894084
1736489344.976,-0.00009114177
1736489344.984,-0.0001112421
1736489344.992,-0.0001781873
1736489345,-0.0002305569
1736489345.008,-0.0001719676
1736489345.016,-0.0001670111
1736489345.024,-0.0001620649
1736489345.032,-0.0001148965
1736489345.04,-0.0001089812
1736489345.048,-0.00004109788
1736489345.056,-0.00001113769
1736489345.064,0.000005630461
1736489345.072,0.00004462575
1736489345.08,0.00003927588
1736489345.088,0.00007454567
1736489345.096,0.0001362808
1736489345.104,0.0001097422
1736489345.112,0.0001227501
1736489345.12,0.0001362787
1736489345.128,0.0001523388
1736489345.136,0.0001838904
1736489345.144,0.0001206918
1736489345.152,0.0002122562
1736489345.16,0.0001768255
1736489345.168,0.0001205555
1736489345.176,0.000166437
1736489345.184,0.0001560588
1736489345.192,0.0001459761
1736489345.2,0.0001779852
1736489345.208,0.0001415495
1736489345.216,0.00004366371
1736489345.224,0.00005889752
1736489345.232,0.00002072096
1736489345.24,-0.00002153368
1736489345.248,0.00003522137
1736489345.256,0.0002271535
1736489345.264,0.0002554982
1736489345.272,0.0002736815
1736489345.28,0.0002398289
1736489345.288,0.0001969527
1736489345.296,0.0001447892
1736489345.304,0.000008545884
1736489345.312,0.0001659742
1736489345.32,0.0003135426
1736489345.328,-0.000006108865
1736489345.336,-0.0004028667
1736489345.344,-0.0006686245
1736489345.352,-0.0005670208
1736489345.36,-0.0003370151
1736489345.368,-0.0001951875
1736489345.376,-0.0002455161
1736489345.384,-0.0001726355
1736489345.392,-0.0002068139
1736489345.4,-0.0002207205
1736489345.408,-0.0001640672
1736489345.416,-0.0001601151
1736489345.424,-0.0001442739
1736489345.432,-0.0001004652
1736489345.44,-0.0001101416
1736489345.448,-0.00009858245
1736489345.456,-0.00008670076
1736489345.464,-0.00007058211
1736489345.472,-0.00006213324
1736489345.48,-0.00003284607
1736489345.488,0.00001791453
1736489345.496,0.000003761591
1736489345.504,0.0000002653473
1736489345.512,-0.000004014255
1736489345.52,-0.000005850426
1736489345.528,0.0000157934
1736489345.536,-0.0000215443
1736489345.544,0.000005217963
1736489345.552,0.000003566719
1736489345.56,-0.00004309838
1736489345.568,-0.00004867418
1736489345.576,-0.00005819627
1736489345.584,-0.00007856195
1736489345.592,-0.0001273709
1736489345.6,-0.00007487509
1736489345.608,-0.000005644943
1736489345.616,-0.00009962659
1736489345.624,-0.0001047816
1736489345.632,-0.00002490708
1736489345.64,0.00001094463
1736489345.648,0.00003695891
1736489345.656,0.00009916883
1736489345.664,0.00008778487
1736489345.672,0.000143391
1736489345.68,0.0002218082
1736489345.688,0.0001921322
1736489345.696,0.0001633889
1736489345.704,0.0001238189
1736489345.712,0.0001786765
1736489345.72,0.0002024963
1736489345.728,0.0001968854
1736489345.736,0.0002238318
1736489345.744,0.0002423721
1736489345.752,0.0002246379
1736489345.76,0.0002196858
1736489345.768,0.0002535761
1736489345.776,0.0002004793
1736489345.784,0.0001158125
1736489345.792,0.00007870167
1736489345.8,0.000005248584
1736489345.808,-0.00006938753
1736489345.816,-0.0001265917
1736489345.824,-0.00006624032
1736489345.832,-0.0001000398
1736489345.84,-0.00008088374
1736489345.848,-0.0000480454
1736489345.856,-0.00005819744
1736489345.864,-0.0000142192
1736489345.872,-0.00004051537
1736489345.88,-0.0000743487
1736489345.888,0.00002351168
1736489345.896,0.0002056384
1736489345.904,0.000333225
1736489345.912,0.0000609797
1736489345.92,-0.0002963275
1736489345.928,-0.0004574858
1736489345.936,-0.0003099321
1736489345.944,-0.00008869754
1736489345.952,0.00001483016
1736489345.96,-0.00001689083
1736489345.968,0.0001012812
1736489345.976,0.0000745828
1736489345.984,-0.000036724
1736489345.992,-0.0000769788
1736489346,-0.00005629022
1736489346.008,-0.00000846661
1736489346.016,0.00002645391
1736489346.024,-0.000009790604
1736489346.032,0.00002274907
1736489346.04,0.00001445464
1736489346.048,0.000016828
1736489346.056,-0.00001387411
1736489346.064,-0.00001528483
1736489346.072,0.00004691084
1736489346.08,-0.00004514118
1736489346.088,-0.0001230743
1736489346.096,-0.00007617316
1736489346.104,-0.00009824087
1736489346.112,-0.00005800977
1736489346.12,-0.0000773072
1736489346.128,-0.00006274691
1736489346.136,-0.0001025304
1736489346.144,-0.0001121931
1736489346.152,-0.00005430495
1736489346.16,-0.0002108059
1736489346.168,-0.000282865
1736489346.176,-0.0002218755
1736489346.184,-0.0001917599
1736489346.192,-0.000186843
1736489346.2,-0.0001229285
1736489346.208,-0.000131457
1736489346.216,-0.00007286107
1736489346.224,-0.00002672443
1736489346.232,0.00001986166
1736489346.24,0.00005197384
1736489346.248,0.00004117705
1736489346.256,0.00007323572
1736489346.264,0.00008217542
1736489346.272,0.00008588302
1736489346.28,0.00008386682
1736489346.288,0.0001141825
1736489346.296,0.0001552782
1736489346.304,0.000158648
1736489346.312,0.000177114
1736489346.32,0.0001951885
1736489346.328,0.0001947738
1736489346.336,0.0001976418
1736489346.344,0.0001760288
1736489346.352,0.0001966566
1736489346.36,0.0002048763
1736489346.368,0.0001862608
1736489346.376,0.00007825154
1736489346.384,-0.00001532672
1736489346.392,-0.000005543458
1736489346.4,0.000006318973
1736489346.408,0.00003849183
1736489346.416,0.00005969943
1736489346.424,0.00009072754
1736489346.432,0.00004658224
1736489346.44,0.00002664127
1736489346.448,0.00004929449
1736489346.456,0.00008520995
1736489346.464,0.00003863783
1736489346.472,0.0001720626
1736489346.48,0.000442754
1736489346.488,0.0002873175
1736489346.496,-0.0001174401
1736489346.504,-0.0002707944
1736489346.512,-0.0002824918
1736489346.52,-0.0002452894
1736489346.528,-0.00004652525
1736489346.536,0.00004026771
1736489346.544,0.00001873108
1736489346.552,0.00005475251
1736489346.56,0.000001839139
1736489346.568,0.00004036185
1736489346.576,-0.000002326547
1736489346.584,-0.00006381388
1736489346.592,-0.0000006943757
1736489346.6,-0.00003850954
1736489346.608,-0.00008651087
1736489346.616,-0.00005595258
1736489346.624,-0.00002174482
1736489346.632,-0.00004424372
1736489346.64,-0.00002666274
1736489346.648,-0.00005510335
1736489346.656,-0.00007876634
1736489346.664,-0.00004971104
1736489346.672,-0.00007157263
1736489346.68,-0.00007126793
1736489346.688,-0.0000948707
1736489346.696,-0.0001267865
1736489346.704,-0.0001112944
1736489346.712,-0.0001201265
1736489346.72,-0.0001424345
1736489346.728,-0.00016846
1736489346.736,-0.0001710526
1736489346.744,-0.0001939766
1736489346.752,-0.0001802249
1736489346.76,-0.0001998942
1736489346.768,-0.0001773289
1736489346.776,-0.000179152
1736489346.784,-0.000153715
1736489346.792,-0.00008031277
1736489346.8,-0.00005062613
1736489346.808,-0.00005965345
1736489346.816,-0.00001370049
1736489346.824,0.00004373405
1736489346.832,0.00009219289
1736489346.84,0.00009938775
1736489346.848,0.00007448823
1736489346.856,0.0000745053
1736489346.864,0.00009020497
1736489346.872,0.00008111366
1736489346.88,0.00009204147
1736489346.888,0.0001449165
1736489346.896,0.0001748766
1736489346.904,0.0001662409
1736489346.912,0.0001798583
1736489346.92,0.0001869915
1736489346.928,0.0001838167
1736489346.936,0.0001449442
1736489346.944,0.0001109962
1736489346.952,0.00005394627
1736489346.96,0.000005450303
1736489346.968,0.000003714029
1736489346.976,0.00002531503
1736489346.984,0.0000105682
1736489346.992,0.00002713377
1736489347,0.00001481088
1736489347.008,0.00004307176
1736489347.016,0.00002334853
1736489347.024,0.00001869656
1736489347.032,0.0000208959
1736489347.04,0.00001064814
1736489347.048,0.0002185037
1736489347.056,0.0004824918
1736489347.064,0.0002310574
1736489347.072,-0.0001778532
1736489347.08,-0.0003886842
1736489347.088,-0.0002991816
1736489347.096,-0.0001500002
1736489347.104,-0.000003642509
1736489347.112,-0.000005666519
1736489347.12,0.00003292813
1736489347.128,0.00004162798
1736489347.136,0.00002321221
1736489347.144,0.00003343942
1736489347.152,0.00004599047
1736489347.16,0.00005053517
1736489347.168,0.00003295833
1736489347.176,0.00002053244
1736489347.184,0.00004174016
1736489347.192,0.000001234422
1736489347.2,-0.00001588706
1736489347.208,0.00002609714
1736489347.216,0.00001245631
1736489347.224,-0.00001930048
1736489347.232,0.00002286605
1736489347.24,-0.00003436844
1736489347.248,-0.00005305538
1736489347.256,-0.00004189158
1736489347.264,-0.00001050652
1736489347.272,-0.00002985479
1736489347.28,-0.00001114864
1736489347.288,-0.0000562082
1736489347.296,-0.0001093125
1736489347.304,-0.0001667762
1736489347.312,-0.0001636224
1736489347.32,-0.00021
1736489347.328,-0.0002145242
1736489347.336,-0.0001918668
1736489347.344,-0.0001659112
1736489347.352,-0.0001119333
1736489347.36,-0.0001107941
1736489347.368,-0.0001151901
1736489347.376,-0.00009368087
1736489347.384,-0.00007709862
1736489347.392,-0.000009646886
1736489347.4,0.00002906965
1736489347.408,0.00002518888
1736489347.416,0.00003767482
1736489347.424,0.00009971497
1736489347.432,0.000151192
1736489347.44,0.0001977503
1736489347.448,0.0002412027
1736489347.456,0.0003809599
1736489347.464,0.0006747381
1736489347.472,0.0008869751
1736489347.48,0.0008998672
1736489347.488,0.0008794895
1736489347.496,0.0008265784
1736489347.504,0.0007224139
1736489347.512,0.0006767926
1736489347.52,0.0006605202
1736489347.528,0.0005008776
1736489347.536,0.00005831633
1736489347.544,-0.0008114747
1736489347.552,-0.001835982
1736489347.56,-0.002719704
