Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489620.4725366,1174543360.0,-0.008618876338005066,100.78125,97.265625,85.71428680419922,24.609375,3.2154321670532227,0.7231020331382751,100.78125
1736489620.5230026,1204687232.0,0.07801689207553864,100.78125,97.265625,85.71428680419922,24.609375,3.213007688522339,0.7231010794639587,100.78125
1736489620.5726435,1548001152.0,0.16144031286239624,100.78125,97.265625,85.71428680419922,24.609375,3.236865997314453,0.7231020927429199,100.78125
1736489620.6226535,1826190848.0,0.20981116592884064,100.78125,97.265625,85.71428680419922,24.609375,3.2591800689697266,0.7231024503707886,100.78125
1736489620.672757,1832017664.0,0.20044851303100586,100.78125,97.265625,85.71428680419922,24.609375,3.2930164337158203,0.7231017351150513,100.78125
1736489620.7235522,1950191616.0,0.1283838301897049,100.78125,97.265625,85.71428680419922,24.609375,3.343437910079956,0.7187867760658264,100.78125
1736489620.7727118,1902252544.0,0.007832974195480347,100.78125,97.265625,85.71428680419922,24.609375,3.374654531478882,0.7187894582748413,100.78125
1736489620.823563,1489428352.0,-0.13352303206920624,100.78125,97.265625,85.71428680419922,24.609375,3.4103341102600098,0.7187873721122742,100.78125
1736489620.873631,1275373056.0,-0.2627357840538025,100.78125,97.265625,85.71428680419922,24.609375,3.487520456314087,0.7187883853912354,100.78125
1736489620.9233398,1254686464.0,-0.3490748703479767,100.78125,97.265625,85.71428680419922,24.609375,3.554948329925537,0.7187865376472473,100.78125
1736489620.9722757,1228429824.0,-0.3704865276813507,100.78125,97.265625,85.71428680419922,24.609375,3.623762845993042,0.7187859416007996,100.78125
1736489621.0226395,1263702528.0,-0.3185880184173584,100.78125,97.265625,85.71428680419922,24.609375,3.692528247833252,0.7187868356704712,100.78125
1736489621.0736036,1184646400.0,-0.20128953456878662,100.78125,97.265625,85.71428680419922,24.609375,3.7818543910980225,0.7187879681587219,100.78125
1736489621.1228218,1374625536.0,-0.041849106550216675,100.78125,104.296875,85.71428680419922,24.609375,3.84450626373291,0.718788206577301,100.78125
1736489621.1725788,1085452800.0,0.12645432353019714,100.78125,104.296875,85.71428680419922,24.609375,3.9054110050201416,0.7187884449958801,100.78125
1736489621.223514,1515713024.0,0.26870012283325195,100.78125,104.296875,85.71428680419922,24.609375,3.9957094192504883,0.7187875509262085,100.78125
1736489621.2735267,1066192064.0,0.3568200469017029,100.78125,104.296875,85.71428680419922,24.609375,4.06080961227417,0.7187878489494324,100.78125
1736489621.3228505,747960640.0,0.37547725439071655,100.78125,104.296875,85.71428680419922,24.609375,4.112776756286621,0.7187881469726562,100.78125
1736489621.3730867,438345088.0,0.32391178607940674,100.78125,104.296875,85.71428680419922,24.609375,4.147768020629883,0.7187861204147339,100.78125
1736489621.42347,685286016.0,0.21492284536361694,100.78125,104.296875,85.71428680419922,24.609375,4.147512435913086,0.7187895774841309,100.78125
1736489621.4728496,1233941504.0,0.07308605313301086,100.78125,104.296875,85.71428680419922,24.609375,4.144657135009766,0.7187864184379578,100.78125
1736489621.523114,1348804864.0,-0.0685063898563385,100.78125,104.296875,85.71428680419922,24.609375,4.179379940032959,0.7187874913215637,100.78125
1736489621.5729015,1413664768.0,-0.17561283707618713,100.78125,104.296875,85.71428680419922,24.609375,4.188426494598389,0.7187884449958801,100.78125
1736489621.6231282,1437254144.0,-0.2238055318593979,100.78125,104.296875,85.71428680419922,24.609375,4.181308269500732,0.718788206577301,100.78125
1736489621.673846,1519373952.0,-0.20757430791854858,100.78125,104.296875,85.71428680419922,24.609375,4.168937683105469,0.7187872529029846,100.78125
1736489621.72287,1641610752.0,-0.14196860790252686,100.78125,104.296875,85.71428680419922,24.609375,3.1204943656921387,0.7463790774345398,100.78125
1736489621.7730312,1255251968.0,-0.05589336156845093,100.78125,104.296875,85.71428680419922,24.609375,3.107133626937866,0.7463779449462891,100.78125
1736489621.8220384,1337673728.0,0.019514139741659164,100.78125,104.296875,85.71428680419922,24.609375,4.13090181350708,0.7463776469230652,100.78125
1736489621.8730936,1553373952.0,0.06212734431028366,100.78125,104.296875,85.71428680419922,24.609375,4.088237285614014,0.746379554271698,100.78125
1736489621.9230824,1384704768.0,0.06463082879781723,100.78125,104.296875,85.71428680419922,24.609375,4.060452938079834,0.7463766932487488,100.78125
1736489621.9732254,1221811968.0,0.03337106481194496,100.78125,104.296875,85.71428680419922,24.609375,4.060044288635254,0.7463774085044861,100.78125
1736489622.0230906,820039104.0,-0.01672907918691635,100.78125,104.296875,85.71428680419922,24.609375,4.021892070770264,0.746378481388092,100.78125
1736489622.073087,798454144.0,-0.06795249879360199,100.78125,104.296875,85.71428680419922,24.609375,3.9860050678253174,0.7463774681091309,100.78125
1736489622.1219726,626919296.0,-0.10473351180553436,100.78125,104.296875,85.71428680419922,24.609375,3.9790852069854736,0.7463783621788025,100.78125
1736489622.1734529,492539552.0,-0.11634345352649689,100.78125,104.296875,85.71428680419922,24.609375,3.949063539505005,0.7463788390159607,100.78125
1736489622.223097,306355392.0,-0.09737221896648407,100.78125,104.296875,85.71428680419922,24.609375,3.9344406127929688,0.7463783621788025,100.78125
1736489622.2730947,526175616.0,-0.04775260388851166,99.609375,97.265625,85.71428680419922,24.609375,3.943316698074341,0.7463772296905518,100.78125
1736489622.3230913,770083840.0,0.02765771746635437,99.609375,97.265625,85.71428680419922,24.609375,3.9464571475982666,0.7463786005973816,100.78125
1736489622.3726702,811155648.0,0.11920589208602905,99.609375,97.265625,85.71428680419922,24.609375,2.990705966949463,0.7463790774345398,100.78125
1736489622.4232576,613257088.0,0.20894986391067505,99.609375,97.265625,85.71428680419922,24.609375,3.9740164279937744,0.7463786005973816,100.78125
1736489622.4730213,426153408.0,0.2678000330924988,99.609375,97.265625,85.71428680419922,24.609375,3.9525253772735596,0.7463774085044861,100.78125
1736489622.5231354,400422368.0,0.2624097168445587,99.609375,97.265625,85.71428680419922,24.609375,3.915239095687866,0.7463786005973816,100.78125
1736489622.5730932,338518368.0,0.1701161414384842,99.609375,97.265625,85.71428680419922,24.609375,3.892456293106079,0.7463791966438293,100.78125
1736489622.6230927,284132832.0,-0.004801124334335327,99.609375,97.265625,85.71428680419922,24.609375,3.852156162261963,0.7463787198066711,100.78125
1736489622.672971,243457536.0,-0.2205095887184143,99.609375,97.265625,85.71428680419922,24.609375,3.806770086288452,0.7463780045509338,100.78125
1736489622.7230995,280650976.0,-0.40497374534606934,99.609375,97.265625,85.71428680419922,24.609375,3.7823102474212646,0.7568498253822327,100.78125
1736489622.7730875,305055776.0,-0.4842114746570587,99.609375,97.265625,85.71428680419922,24.609375,3.752614974975586,0.7568483352661133,100.78125
1736489622.8230925,299229760.0,-0.4159473180770874,99.609375,97.265625,85.71428680419922,24.609375,3.7290408611297607,0.7568483352661133,100.78125
1736489622.873103,258104544.0,-0.20925840735435486,99.609375,97.265625,85.71428680419922,24.609375,3.7045462131500244,0.7568478584289551,100.78125
1736489622.9220176,307360672.0,0.07872506976127625,99.609375,97.265625,85.71428680419922,24.609375,3.693696975708008,0.7568492889404297,100.78125
1736489622.973093,351963936.0,0.3636535704135895,99.609375,97.265625,85.71428680419922,24.609375,3.6742491722106934,0.7568483352661133,100.78125
1736489623.0230958,336797952.0,0.5603764057159424,99.609375,97.265625,85.71428680419922,24.609375,3.6876003742218018,0.7568482160568237,100.78125
1736489623.0730793,337451488.0,0.607896089553833,99.609375,97.265625,85.71428680419922,24.609375,3.7086079120635986,0.7568490505218506,100.78125
1736489623.1225698,293384352.0,0.49019354581832886,99.609375,97.265625,85.71428680419922,24.609375,3.7148334980010986,0.7568479180335999,100.78125
1736489623.173105,343598208.0,0.2448081374168396,99.609375,97.265625,85.71428680419922,24.609375,3.7400805950164795,0.7568473219871521,100.78125
1736489623.2221458,441109920.0,-0.050361812114715576,99.609375,97.265625,85.71428680419922,24.609375,3.7431845664978027,0.7568473815917969,100.1953125
1736489623.273104,594796608.0,-0.3072720766067505,99.609375,97.265625,85.71428680419922,24.609375,3.73012113571167,0.7568480372428894,99.609375
1736489623.323109,513068608.0,-0.458712637424469,99.609375,97.265625,85.71428680419922,24.609375,3.7582204341888428,0.7568484544754028,99.609375
1736489623.3721354,334905728.0,-0.4772774577140808,99.609375,97.265625,85.71428680419922,24.609375,3.780717372894287,0.756849467754364,99.609375
1736489623.423062,376402816.0,-0.3778875470161438,99.609375,97.265625,85.71428680419922,24.609375,5.559779167175293,0.756849467754364,99.609375
1736489623.4718554,349987424.0,-0.2064226120710373,99.609375,97.265625,85.71428680419922,24.609375,3.839150905609131,0.756849467754364,99.609375
1736489623.5230975,337875072.0,-0.02119535207748413,99.609375,97.265625,85.71428680419922,24.609375,5.637081146240234,0.7568495869636536,99.609375
1736489623.573011,401640768.0,0.12563391029834747,99.609375,97.265625,85.71428680419922,24.609375,5.655562877655029,0.7568479180335999,99.609375
1736489623.623238,230339632.0,0.20152977108955383,99.609375,97.265625,85.71428680419922,24.609375,5.7398152351379395,0.7568487524986267,99.609375
1736489623.6723328,178904048.0,0.19889408349990845,99.609375,97.265625,85.71428680419922,24.609375,5.79870080947876,0.7568493485450745,99.609375
1736489623.725464,278093888.0,0.13197968900203705,99.609375,97.265625,92.30769348144531,24.609375,3.8906004428863525,0.7001641988754272,99.609375
1736489623.7723613,573946816.0,0.029894284904003143,99.609375,97.265625,92.30769348144531,24.609375,5.87288761138916,0.7001646161079407,99.609375
1736489623.8230748,679511616.0,-0.06990647315979004,99.609375,97.265625,92.30769348144531,24.609375,5.867037773132324,0.7001646757125854,99.609375
1736489623.8734126,854928576.0,-0.13043668866157532,99.609375,97.265625,92.30769348144531,24.609375,5.867648601531982,0.7001646161079407,99.609375
1736489623.923093,1064443648.0,-0.12858211994171143,99.609375,97.265625,92.30769348144531,24.609375,5.889370918273926,0.7001644372940063,99.609375
1736489623.972178,1073577600.0,-0.06561974436044693,99.609375,97.265625,92.30769348144531,24.609375,5.970702648162842,0.7001650333404541,99.609375
1736489624.0231047,874723200.0,0.03328791260719299,99.609375,97.265625,92.30769348144531,24.609375,5.9591965675354,0.7001634240150452,99.609375
1736489624.071857,336884544.0,0.12968775629997253,99.609375,97.265625,92.30769348144531,23.4375,5.936095714569092,0.7001649141311646,99.609375
1736489624.1230981,221010928.0,0.18626314401626587,99.609375,99.609375,92.30769348144531,23.4375,5.907394886016846,0.7001636028289795,99.609375
1736489624.1715097,514314368.0,0.18043461441993713,99.609375,99.609375,92.30769348144531,23.4375,5.8638834953308105,0.7001641988754272,99.609375
1736489624.223099,1288318080.0,0.1151568815112114,99.609375,99.609375,92.30769348144531,23.4375,5.835666179656982,0.7001654505729675,99.609375
1736489624.271737,1450502016.0,0.02189570665359497,99.609375,99.609375,92.30769348144531,23.4375,5.825813293457031,0.7001646757125854,99.609375
1736489624.3235674,1441039104.0,-0.052417390048503876,99.609375,99.609375,92.30769348144531,23.4375,5.835877895355225,0.7001644372940063,99.609375
1736489624.3730993,1474622336.0,-0.07201912254095078,99.609375,99.609375,92.30769348144531,23.4375,3.1997008323669434,0.7001647353172302,99.609375
1736489624.4230993,1422365696.0,-0.03399554640054703,99.609375,99.609375,92.30769348144531,23.4375,3.217808246612549,0.7001641988754272,99.609375
1736489624.473105,1380849408.0,0.03158486634492874,99.609375,99.609375,92.30769348144531,23.4375,5.788697242736816,0.7001655697822571,99.609375
1736489624.521764,1407810176.0,0.08092895150184631,99.609375,99.609375,92.30769348144531,23.4375,5.7840776443481445,0.700163722038269,99.609375
1736489624.573099,1189931392.0,0.08004619181156158,99.609375,99.609375,92.30769348144531,23.4375,3.183025360107422,0.7001633644104004,99.609375
1736489624.6231074,897526656.0,0.019872590899467468,99.609375,99.609375,92.30769348144531,23.4375,3.1721014976501465,0.7001644372940063,99.609375
1736489624.6729012,1319855104.0,-0.08085088431835175,99.609375,99.609375,92.30769348144531,23.4375,5.752989292144775,0.7001636028289795,99.609375
1736489624.7230277,1519687168.0,-0.18352293968200684,99.609375,99.609375,92.30769348144531,23.4375,5.755210876464844,0.6912598609924316,99.609375
1736489624.7730982,1440478592.0,-0.24581994116306305,99.609375,99.609375,92.30769348144531,23.4375,3.013291597366333,0.6912610530853271,99.609375
1736489624.8220847,800608896.0,-0.2406827211380005,99.609375,99.609375,92.30769348144531,23.4375,5.8408050537109375,0.6912603378295898,99.609375
1736489624.8731074,362256192.0,-0.1688770055770874,99.609375,99.609375,92.30769348144531,23.4375,5.903328895568848,0.6912606954574585,99.609375
1736489624.9231048,242202736.0,-0.057740554213523865,99.609375,99.609375,92.30769348144531,23.4375,5.996918201446533,0.691260576248169,99.609375
1736489624.9730115,278050272.0,0.052957192063331604,99.609375,99.609375,92.30769348144531,23.4375,6.10162878036499,0.6912620067596436,99.609375
1736489625.0231042,250410448.0,0.1293330043554306,99.609375,99.609375,92.30769348144531,23.4375,6.1631388664245605,0.6912603974342346,99.609375
1736489625.0726619,218070400.0,0.15552330017089844,99.609375,99.609375,92.30769348144531,23.4375,6.258175373077393,0.6912599802017212,99.609375
1736489625.1231139,255867936.0,0.13543018698692322,99.609375,99.609375,92.30769348144531,23.4375,6.409692287445068,0.6912612915039062,99.609375
1736489625.1715612,335879296.0,0.08782953023910522,99.609375,99.609375,92.30769348144531,23.4375,6.5167927742004395,0.6912612318992615,99.609375
1736489625.223086,384450912.0,0.03900979459285736,99.609375,99.609375,92.30769348144531,23.4375,6.651547431945801,0.6912616491317749,99.609375
1736489625.272525,396644544.0,0.013534258119761944,99.609375,99.609375,92.30769348144531,23.4375,6.749492645263672,0.6912602186203003,99.609375
1736489625.3228645,383043872.0,0.02452794834971428,99.609375,99.609375,92.30769348144531,23.4375,6.838515758514404,0.6912602186203003,99.609375
1736489625.3714314,328610336.0,0.06754349172115326,99.609375,99.609375,92.30769348144531,23.4375,6.934165954589844,0.6912593245506287,99.609375
1736489625.423005,318652288.0,0.1215861588716507,99.609375,99.609375,92.30769348144531,23.4375,7.063902854919434,0.691259503364563,99.609375
1736489625.473105,374027584.0,0.1571556180715561,99.609375,99.609375,92.30769348144531,23.4375,7.152082920074463,0.6912609934806824,99.609375
1736489625.5233686,374429984.0,0.14792439341545105,99.609375,99.609375,92.30769348144531,23.4375,7.250354290008545,0.6912602186203003,99.609375
1736489625.573111,378222912.0,0.08199477195739746,99.609375,99.609375,92.30769348144531,23.4375,7.364046573638916,0.6912599205970764,99.609375
1736489625.6231117,355502528.0,-0.03137052059173584,99.609375,99.609375,92.30769348144531,23.4375,10.423395156860352,0.6912602186203003,99.609375
1736489625.67311,388086816.0,-0.162639781832695,99.609375,99.609375,92.30769348144531,23.4375,10.58303165435791,0.6912599205970764,99.609375
1736489625.7231202,421295296.0,-0.2709890305995941,99.609375,99.609375,92.30769348144531,23.4375,10.608691215515137,0.6501104831695557,99.609375
1736489625.77311,498310688.0,-0.3185458481311798,99.609375,99.609375,92.30769348144531,23.4375,10.735673904418945,0.6501106023788452,99.609375
1736489625.8220155,535239040.0,-0.284478098154068,99.609375,99.609375,92.30769348144531,23.4375,10.722494125366211,0.6501107215881348,99.609375
