Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750128672.209933,-0.0056511275470256805,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03877144306898117,80747472.0,58327050,-41.407859802246094,0.1999562382698059
1750128672.2255661,0.0011604353785514832,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03802092745900154,87746424.0,1559166986,-41.421592712402344,0.19995681941509247
1750128672.25681,0.007332909852266312,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03627162054181099,92179536.0,3515482122,-41.417964935302734,0.19995661079883575
1750128672.2724328,0.01212741807103157,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03659936413168907,90538656.0,2958295050,-41.42947769165039,0.19995619356632233
1750128672.2880664,0.015474773943424225,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03851525858044624,92665056.0,3197894666,-41.435184478759766,0.19995586574077606
1750128672.3193085,0.017753709107637405,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305575042963028,86799952.0,2395602954,-41.433837890625,0.19995619356632233
1750128672.3349426,0.01918741501867771,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305572062730789,79676064.0,4166254602,-41.44696044921875,0.19995616376399994
1750128672.3505614,0.019517526030540466,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305572062730789,75332464.0,2943221770,-41.42466354370117,0.19995665550231934
1750128672.366184,0.018171457573771477,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305572062730789,79156176.0,4202299402,-41.41949462890625,0.19995616376399994
1750128672.3974402,0.014744699001312256,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305572807788849,64431232.0,3374317578,-41.42914962768555,0.21457353234291077
1750128672.4130583,0.009328339248895645,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305573180317879,62055416.0,3103653898,-41.42698287963867,0.21457386016845703
1750128672.4286835,0.0022988468408584595,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.043055739253759384,49547604.0,39125002,-41.43225860595703,0.21457375586032867
1750128672.4443138,-0.005874104797840118,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305573180317879,45283232.0,3186098186,-41.39805603027344,0.2145731896162033
1750128672.4755607,-0.014296181499958038,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305573180317879,44562168.0,4257087498,-41.3746337890625,0.21457380056381226
1750128672.4911869,-0.02127581089735031,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305574670433998,40674940.0,698286090,-41.36820602416992,0.2145729959011078
1750128672.5068083,-0.024734128266572952,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305571690201759,38936740.0,2284388362,-41.4019889831543,0.21457402408123016
1750128672.538075,-0.023600539192557335,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305572807788849,36542592.0,1713373194,-41.37799835205078,0.21457377076148987
1750128672.5536885,-0.018891043961048126,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.04305571690201759,38917692.0,1972305930,-41.38555908203125,0.2145737260580063
1750128672.5693173,-0.012948557734489441,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03851525858044624,37242492.0,295632906,-41.37698745727539,0.2145736813545227
1750128672.5849357,-0.007663967087864876,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.034711070358753204,36687928.0,4094558218,-41.42803955078125,0.21457354724407196
1750128672.6161866,-0.003724256530404091,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03650283068418503,36396336.0,3612082186,-41.43529510498047,0.21457336843013763
1750128672.6318095,-0.0010938607156276703,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03877146169543266,32723464.0,2835611658,-41.48112869262695,0.2145732045173645
1750128672.6474333,0.0005700457841157913,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03598413243889809,35239840.0,1843920906,-41.48307418823242,0.2145736664533615
1750128672.678684,0.0020328573882579803,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03513177111744881,39702444.0,1944780810,-41.4886589050293,0.21457329392433167
1750128672.6943157,0.0045768022537231445,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03675506263971329,36516084.0,1279066122,-41.5167350769043,0.21457402408123016
1750128672.7099419,0.009546397253870964,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.037661969661712646,47438752.0,4142399498,-41.52687072753906,0.21457380056381226
1750128672.7255652,0.017274124547839165,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03521919995546341,46227828.0,1482489866,-41.54121398925781,0.2145737111568451
1750128672.7568083,0.026301845908164978,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03537003695964813,54400320.0,2236612618,-41.57416915893555,0.21457378566265106
1750128672.7724316,0.03375476226210594,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03921829164028168,56229064.0,2133983242,-41.605224609375,0.21457338333129883
1750128672.7880569,0.036395542323589325,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03434107080101967,66841140.0,4203544586,-41.59926986694336,0.22227321565151215
1750128672.8193116,0.03192853555083275,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.04305574297904968,68625968.0,3838181386,-41.629032135009766,0.22227320075035095
1750128672.8349438,0.020328115671873093,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.04305572435259819,74428320.0,4126408714,-41.645103454589844,0.22227297723293304
1750128672.850567,0.004096411168575287,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.043055735528469086,88202152.0,997523466,-41.65664291381836,0.22227329015731812
1750128672.866191,-0.012895070016384125,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.04305572062730789,88096552.0,132448266,-41.663475036621094,0.2222730815410614
1750128672.897441,-0.026816215366125107,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.043055739253759384,107152080.0,1616510986,-41.70336151123047,0.22227300703525543
1750128672.9130776,-0.03496379032731056,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.04305572062730789,95002432.0,870842378,-41.729061126708984,0.22227388620376587
1750128672.9286933,-0.036630187183618546,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.04305571690201759,101933312.0,1814036490,-41.73115921020508,0.22227291762828827
1750128672.9443095,-0.03310057520866394,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.04305573180317879,95988400.0,357957642,-41.76798629760742,0.22227293252944946
1750128672.975564,-0.026510871946811676,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.04305573180317879,91405056.0,1465909258,-41.76408767700195,0.22227372229099274
1750128672.9911876,-0.01871652528643608,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03755875676870346,86631840.0,1018429450,-41.793460845947266,0.22227296233177185
1750128673.0068123,-0.010891430079936981,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03882097080349922,91657120.0,3530817546,-41.805782318115234,0.22227317094802856
1750128673.038058,-0.0036013349890708923,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03665605187416077,95725088.0,2495873034,-41.83697509765625,0.2222728580236435
1750128673.0536838,0.00284561887383461,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03723316639661789,106781336.0,2874343434,-41.86121368408203,0.2222737967967987
1750128673.0693176,0.008084736764431,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03723316639661789,105772856.0,3202809866,-41.867244720458984,0.2222730815410614
1750128673.084943,0.011769069358706474,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03508899360895157,115416288.0,597426186,-41.88543701171875,0.22227317094802856
1750128673.1161923,0.013926796615123749,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03574258089065552,105753288.0,3042508810,-41.8873405456543,0.22227288782596588
1750128673.131823,0.01508202962577343,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03574259206652641,114815664.0,4267048970,-41.87332534790039,0.2222733348608017
1750128673.147438,0.01595807448029518,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.03739136829972267,103792208.0,4157210634,-41.86404800415039,0.22227376699447632
1750128673.1786976,0.017125017940998077,5.859375,5.859375,111.328125,125.9765625,68.18181610107422,0.037391360849142075,116171808.0,2491678730,-41.84036636352539,0.22227269411087036
1750128673.1943214,0.018672026693820953,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.036160536110401154,108124272.0,990773258,-41.83604431152344,0.21492382884025574
1750128673.2099369,0.019901257008314133,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03616056218743324,120196752.0,1104281610,-41.7945442199707,0.21492378413677216
1750128673.2255607,0.019416920840740204,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03476116061210632,114120480.0,2867068938,-41.7703742980957,0.21492409706115723
1750128673.2568085,0.01583253964781761,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03458230942487717,124871736.0,747044874,-41.72549057006836,0.2149236798286438
1750128673.2724347,0.008643928915262222,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03477812558412552,114244944.0,3886678026,-41.70077133178711,0.21492280066013336
1750128673.288062,-0.001437753438949585,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03523955121636391,122923024.0,1963065354,-41.69632339477539,0.21492283046245575
1750128673.3193088,-0.01288466528058052,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.03293444588780403,110960304.0,2748710922,-41.650306701660156,0.21492265164852142
1750128673.3349364,-0.023980066180229187,5.859375,5.859375,111.328125,125.9765625,130.43478393554688,0.030796779319643974,101296752.0,894304266,-41.63068389892578,0.21492381393909454
1750128673.35056,-0.032959144562482834,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.030447471886873245,99589992.0,4092395530,-41.61713409423828,0.2149229645729065
1750128673.3661864,-0.03798306733369827,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03044746443629265,96036304.0,750387210,-41.61016082763672,0.21492332220077515
1750128673.3974347,-0.03772510960698128,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03512939065694809,103325920.0,337379338,-41.59773254394531,0.21492354571819305
1750128673.4130566,-0.03202269971370697,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.0339328832924366,104229264.0,3442606090,-41.59359359741211,0.2149244248867035
1750128673.4286935,-0.021825462579727173,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.0339328795671463,83224144.0,3167354890,-41.586753845214844,0.2149234414100647
1750128673.459937,-0.00873931497335434,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.0339328870177269,90711104.0,76021770,-41.595130920410156,0.21492263674736023
1750128673.4755611,0.005348905920982361,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.0339328832924366,82274064.0,3974234122,-41.58298873901367,0.21492354571819305
1750128673.491186,0.01854366436600685,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.0346086323261261,74210560.0,2342518794,-41.62510681152344,0.21492335200309753
1750128673.5068114,0.029164455831050873,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.0346086286008358,80756000.0,128188426,-41.594993591308594,0.21492397785186768
1750128673.53806,0.03591445833444595,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.0346086323261261,72468160.0,953679882,-41.63044738769531,0.21492302417755127
1750128673.5536842,0.038190264254808426,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.032550618052482605,73022688.0,1201405962,-41.62318420410156,0.214924156665802
1750128673.5693266,0.036289721727371216,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.03361864387989044,69476488.0,2215706634,-41.6154670715332,0.21492362022399902
1750128673.5849333,0.03118361532688141,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.03361864387989044,72106448.0,2285502474,-41.62599182128906,0.19840700924396515
1750128673.6161876,0.024182148277759552,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.03361866623163223,59215364.0,3816882186,-41.605735778808594,0.19840727746486664
1750128673.6318214,0.01652008295059204,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.034819021821022034,60183700.0,2502230026,-41.60274124145508,0.19840696454048157
1750128673.6474407,0.008932214230298996,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.03450368717312813,52101408.0,3225944074,-41.56981658935547,0.19840696454048157
1750128673.6786954,0.001640915870666504,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.034281134605407715,53640320.0,2669674506,-41.57821273803711,0.19840705394744873
1750128673.6943226,-0.005452830344438553,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.03691153600811958,54897188.0,1787363338,-41.59650421142578,0.19840705394744873
1750128673.7099395,-0.012792985886335373,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.04606730118393898,51459020.0,1290993674,-41.55908966064453,0.19840671122074127
1750128673.7255669,-0.02100967988371849,5.859375,5.859375,102.5390625,146.484375,130.43478393554688,0.033567193895578384,48152216.0,2946891786,-41.5455322265625,0.19840657711029053
1750128673.7568123,-0.029940612614154816,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03542454540729523,49128856.0,1768292362,-41.54460144042969,0.19840700924396515
1750128673.7724352,-0.03788287192583084,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03548204153776169,48598204.0,1664024586,-41.537288665771484,0.19840648770332336
1750128673.788061,-0.04243044555187225,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.033983323723077774,53219712.0,73400330,-41.52223587036133,0.19840696454048157
1750128673.8193102,-0.041862837970256805,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.034854184836149216,53819584.0,1311768586,-41.52104568481445,0.19840675592422485
1750128673.8349361,-0.03571847081184387,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03739136829972267,43226884.0,3854630922,-41.530887603759766,0.1984068751335144
1750128673.8505704,-0.02485024556517601,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.037391360849142075,57421416.0,194641930,-41.517555236816406,0.1984066665172577
1750128673.866193,-0.011255975812673569,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03739137202501297,54562824.0,604110858,-41.5318489074707,0.19840732216835022
1750128673.8974392,0.0026006177067756653,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03739136829972267,52598196.0,2775384074,-41.48870086669922,0.19840648770332336
1750128673.9130578,0.014736108481884003,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.037391360849142075,52972848.0,323747850,-41.53248977661133,0.19840691983699799
1750128673.9286854,0.024158041924238205,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.037391360849142075,60593284.0,622919690,-41.51951217651367,0.19840671122074127
