timestamp,value
1750128496.72,0.00009430991
1750128496.728,0.00008630703
1750128496.736,0.0000927842
1750128496.744,0.00007535089
1750128496.752,0.00006756301
1750128496.76,0.00005297845
1750128496.768,0.00003852515
1750128496.776,0.00002746086
1750128496.784,0.000003079332
1750128496.792,-0.000005842647
1750128496.8,-0.00003035067
1750128496.808,-0.00005223513
1750128496.816,-0.00005940189
1750128496.824,-0.00008201723
1750128496.832,-0.0001008084
1750128496.84,-0.0001082186
1750128496.848,-0.0001066966
1750128496.856,-0.0000902438
1750128496.864,-0.00007343076
1750128496.872,-0.00005140193
1750128496.88,-0.00003534143
1750128496.888,-0.00002229119
1750128496.896,0.00001025991
1750128496.904,0.00002557566
1750128496.912,0.00004108304
1750128496.92,0.00004707452
1750128496.928,0.00005872562
1750128496.936,0.00006159043
1750128496.944,0.00006298916
1750128496.952,0.00005694295
1750128496.96,0.00005464979
1750128496.968,0.00005324905
1750128496.976,0.00004406747
1750128496.984,0.00004357881
1750128496.992,0.00004722838
1750128497,0.00005143803
1750128497.008,0.00003798218
1750128497.016,0.00003625683
1750128497.024,0.00002279805
1750128497.032,0.000019476
1750128497.04,0.00001469452
1750128497.048,0.00000894297
1750128497.056,0.000009888013
1750128497.064,0.0000003156227
1750128497.072,-0.000006759186
1750128497.08,-0.00000317444
1750128497.088,-0.000001864311
1750128497.096,0.000004784777
1750128497.104,0.000000639616
1750128497.112,0.000009460588
1750128497.12,0.000002903245
1750128497.128,-0.000001446011
1750128497.136,-0.000004509309
1750128497.144,-0.000004937523
1750128497.152,-0.000003689119
1750128497.16,0.00001391298
1750128497.168,0.00001071046
1750128497.176,-0.00001384275
1750128497.184,-0.00001616185
1750128497.192,-0.00002878163
1750128497.2,-0.00004406269
1750128497.208,-0.00005984954
1750128497.216,-0.00007501827
1750128497.224,-0.00007830983
1750128497.232,-0.00007753084
1750128497.24,-0.00006787875
1750128497.248,-0.00005015402
1750128497.256,-0.00004036843
1750128497.264,-0.00002906338
1750128497.272,-0.00004553851
1750128497.28,-0.00001869202
1750128497.288,0.00007554569
1750128497.296,0.0002298892
1750128497.304,0.0004272285
1750128497.312,0.0003480666
1750128497.32,-0.0001178383
1750128497.328,-0.0004112909
1750128497.336,-0.0002977096
1750128497.344,-0.0001336017
1750128497.352,-0.0001109476
1750128497.36,-0.00008295983
1750128497.368,-0.00009172977
1750128497.376,-0.00006111144
1750128497.384,-0.00003248472
1750128497.392,-0.0000257767
1750128497.4,-0.00000288147
1750128497.408,0.0000092041
1750128497.416,0.00002530654
1750128497.424,0.00003380095
1750128497.432,0.00004358424
1750128497.44,0.00005549113
1750128497.448,0.00006497883
1750128497.456,0.00006932514
1750128497.464,0.00007436471
1750128497.472,0.00008058907
1750128497.48,0.00007526265
1750128497.488,0.00007474735
1750128497.496,0.00006964749
1750128497.504,0.0000637926
1750128497.512,0.00006770254
1750128497.52,0.00005802966
1750128497.528,0.00004198663
1750128497.536,0.0000282946
1750128497.544,0.000008419542
1750128497.552,-0.000004858451
1750128497.56,-0.00002045468
1750128497.568,-0.00003657728
1750128497.576,-0.0000566957
1750128497.584,-0.00006823688
1750128497.592,-0.0000901415
1750128497.6,-0.0001132603
1750128497.608,-0.0001201256
1750128497.616,-0.0001215602
1750128497.624,-0.0001053524
1750128497.632,-0.00009006963
1750128497.64,-0.00007056596
1750128497.648,-0.00004950101
1750128497.656,-0.0000234311
1750128497.664,0.000000290011
1750128497.672,0.00001694644
1750128497.68,0.00003780599
1750128497.688,0.00005231277
1750128497.696,0.00005545777
1750128497.704,0.0000642812
1750128497.712,0.00006978046
1750128497.72,0.00006629826
1750128497.728,0.00006495542
1750128497.736,0.0000607255
1750128497.744,0.00005272585
1750128497.752,0.00005047227
1750128497.76,0.0000483688
1750128497.768,0.00003780171
1750128497.776,0.00003326923
1750128497.784,0.00003903587
1750128497.792,0.00004164573
1750128497.8,0.00004256341
1750128497.808,0.00003814861
1750128497.816,0.00003172671
1750128497.824,0.00002537563
1750128497.832,0.00002232975
1750128497.84,0.00001731277
1750128497.848,0.00001320342
1750128497.856,0.00001004855
1750128497.864,0.000007070533
1750128497.872,0.000001833675
1750128497.88,0.00001043366
1750128497.888,0.00001441314
1750128497.896,0.000004463796
1750128497.904,-0.000003983914
1750128497.912,0.000002807346
1750128497.92,-0.000006060646
1750128497.928,-0.00002452005
1750128497.936,-0.00004862377
1750128497.944,-0.00006247014
1750128497.952,-0.00006410489
1750128497.96,-0.00006029733
1750128497.968,-0.0000568058
1750128497.976,-0.00005107762
1750128497.984,-0.00004538642
1750128497.992,-0.00003744448
1750128498,-0.00004379881
1750128498.008,-0.000009266947
1750128498.016,0.00009763994
1750128498.024,0.0002622226
1750128498.032,0.0003971155
1750128498.04,0.000154384
1750128498.048,-0.0002421821
1750128498.056,-0.0003663592
1750128498.064,-0.0001981932
1750128498.072,-0.0001207476
1750128498.08,-0.00009543909
1750128498.088,-0.0001152234
1750128498.096,-0.0001016785
1750128498.104,-0.00006447556
1750128498.112,-0.00005515163
1750128498.12,-0.00003369316
1750128498.128,-0.00001646095
1750128498.136,-0.000005585235
1750128498.144,0.00001342875
1750128498.152,0.00002469575
1750128498.16,0.00003595995
1750128498.168,0.00004563814
1750128498.176,0.0000516994
1750128498.184,0.00005554572
1750128498.192,0.00006415497
1750128498.2,0.00007313223
1750128498.208,0.00007399682
1750128498.216,0.00007695848
1750128498.224,0.00007787484
1750128498.232,0.00007157243
1750128498.24,0.0000632529
1750128498.248,0.00006174268
1750128498.256,0.0000505142
1750128498.264,0.0000271678
1750128498.272,0.00001381783
1750128498.28,-0.000005056343
1750128498.288,-0.00002231191
1750128498.296,-0.0000383543
1750128498.304,-0.00005483063
1750128498.312,-0.00007288493
1750128498.32,-0.00009215947
1750128498.328,-0.0001002393
1750128498.336,-0.0001089496
1750128498.344,-0.0001004074
1750128498.352,-0.00008794404
1750128498.36,-0.00006496065
1750128498.368,-0.00004586028
1750128498.376,-0.00002391034
1750128498.384,-0.000004201239
1750128498.392,0.00001480029
1750128498.4,0.00002320843
1750128498.408,0.00004546802
1750128498.416,0.00005942951
1750128498.424,0.00005983044
1750128498.432,0.00006930098
1750128498.44,0.00006520126
1750128498.448,0.00006408534
1750128498.456,0.00006349687
1750128498.464,0.00006381164
1750128498.472,0.00005492342
1750128498.48,0.0000441613
1750128498.488,0.000038545
1750128498.496,0.00003701468
1750128498.504,0.0000386581
1750128498.512,0.0000209032
1750128498.52,0.00002233503
1750128498.528,0.00002164566
1750128498.536,0.00001774873
1750128498.544,0.000005891394
1750128498.552,0.00001320419
1750128498.56,0.00001882742
1750128498.568,0.000007919743
1750128498.576,0.000002587142
1750128498.584,0.00001092343
1750128498.592,0.00001796375
1750128498.6,0.000002919003
1750128498.608,0.0000008885832
1750128498.616,0.00001251396
1750128498.624,-0.00000667144
1750128498.632,-0.00003523932
1750128498.64,-0.00004996538
1750128498.648,-0.00004935136
1750128498.656,-0.00004389377
1750128498.664,-0.00003851348
1750128498.672,-0.00003810864
1750128498.68,-0.00004595279
1750128498.688,-0.00004151456
1750128498.696,-0.00004113922
1750128498.704,-0.0000170578
1750128498.712,0.00003540923
1750128498.72,0.0001387772
1750128498.728,0.000279374
1750128498.736,0.0002602137
1750128498.744,-0.00003589705
1750128498.752,-0.0002852579
1750128498.76,-0.000250811
1750128498.768,-0.0001306547
1750128498.776,-0.00009901593
1750128498.784,-0.00009522192
1750128498.792,-0.0001089264
1750128498.8,-0.00008201491
1750128498.808,-0.00005362117
1750128498.816,-0.00004428759
1750128498.824,-0.00002941218
1750128498.832,-0.00001563062
1750128498.84,0.000003414539
1750128498.848,0.00002314102
1750128498.856,0.00002979459
1750128498.864,0.00003225631
1750128498.872,0.00003681015
1750128498.88,0.00004012749
1750128498.888,0.00004720223
1750128498.896,0.00006335088
1750128498.904,0.00006750043
1750128498.912,0.00006574352
1750128498.92,0.00005721454
1750128498.928,0.00005699918
1750128498.936,0.00006748977
1750128498.944,0.00006220274
1750128498.952,0.000042719
1750128498.96,0.00002686703
1750128498.968,0.00003067268
1750128498.976,0.00001475751
1750128498.984,-0.00001431383
1750128498.992,-0.00002904215
1750128499,-0.00003411747
1750128499.008,-0.00006301417
1750128499.016,-0.00007498432
1750128499.024,-0.00008386727
1750128499.032,-0.000079647
1750128499.04,-0.00007185515
1750128499.048,-0.00004934427
1750128499.056,-0.0000386502
1750128499.064,-0.00001972001
1750128499.072,-0.00002131452
1750128499.08,-0.000003114778
1750128499.088,0.00001929078
1750128499.096,0.00002558282
1750128499.104,0.00003136637
1750128499.112,0.0000442592
1750128499.12,0.00004134607
1750128499.128,0.00003733841
1750128499.136,0.000045562
1750128499.144,0.0000474777
1750128499.152,0.00005157486
1750128499.16,0.00004929072
1750128499.168,0.00004556269
1750128499.176,0.00003327841
1750128499.184,0.00002632226
1750128499.192,0.00002550942
1750128499.2,0.00001421015
1750128499.208,0.00002212186
1750128499.216,0.00001921766
1750128499.224,0.000008931306
1750128499.232,0.000009130444
1750128499.24,0.00000957805
1750128499.248,0.000004293159
1750128499.256,0.000009759441
1750128499.264,0.0000185878
1750128499.272,0.000000975577
1750128499.28,-0.000005732434
1750128499.288,0.000001864831
1750128499.296,-0.00001081284
1750128499.304,-0.00003250575
1750128499.312,-0.00004520379
1750128499.32,-0.00004727288
1750128499.328,-0.00003652361
1750128499.336,-0.00003168127
1750128499.344,-0.00003799315
1750128499.352,-0.00002906129
1750128499.36,-0.00002748651
1750128499.368,-0.0000271357
1750128499.376,-0.000005568991
1750128499.384,0.00005005732
1750128499.392,0.0001349178
1750128499.4,0.0002322409
1750128499.408,0.0001919014
1750128499.416,-0.00005930529
1750128499.424,-0.0002513111
1750128499.432,-0.0002040907
1750128499.44,-0.00008646306
1750128499.448,-0.00006114243
1750128499.456,-0.00005697978
1750128499.464,-0.00006594969
1750128499.472,-0.00005546694
1750128499.48,-0.00004284437
1750128499.488,-0.00002952276
1750128499.496,-0.00001790578
1750128499.504,-0.000009575347
1750128499.512,0.0000009952041
1750128499.52,0.0000100729
1750128499.528,0.00001778212
1750128499.536,0.0000260771
1750128499.544,0.00003756161
1750128499.552,0.00003957713
1750128499.56,0.00004453089
1750128499.568,0.00005274365
1750128499.576,0.00005066714
1750128499.584,0.00005533046
1750128499.592,0.00005427528
1750128499.6,0.00005324744
1750128499.608,0.00004735489
1750128499.616,0.00004788952
1750128499.624,0.00003521488
1750128499.632,0.00002423094
1750128499.64,0.000005502939
1750128499.648,-0.000006801122
1750128499.656,-0.00001391024
1750128499.664,-0.00003042746
1750128499.672,-0.00005119346
1750128499.68,-0.0000682193
1750128499.688,-0.00007557453
1750128499.696,-0.00008156563
1750128499.704,-0.00008777296
1750128499.712,-0.00008253747
1750128499.72,-0.00005994084
1750128499.728,-0.0000459599
1750128499.736,-0.00002849372
1750128499.744,-0.000009818391
1750128499.752,0.000003547442
1750128499.76,0.00001513238
1750128499.768,0.00002862027
1750128499.776,0.00003742774
1750128499.784,0.0000462566
1750128499.792,0.00004479992
1750128499.8,0.00004366146
1750128499.808,0.00004191676
1750128499.816,0.00004378397
1750128499.824,0.00004679074
1750128499.832,0.0000462155
1750128499.84,0.00003908936
1750128499.848,0.00003465116
1750128499.856,0.00003596795
1750128499.864,0.00003326113
1750128499.872,0.0000252507
1750128499.88,0.00002477854
1750128499.888,0.0000244209
1750128499.896,0.00001994947
1750128499.904,0.00001212887
1750128499.912,0.0000100909
1750128499.92,0.000004688831
1750128499.928,0.00001161879
1750128499.936,0.0000264278
1750128499.944,0.000020686
1750128499.952,0.000006475432
1750128499.96,0.000003278474
1750128499.968,0.00001219056
1750128499.976,-0.00000274609
1750128499.984,-0.00002829096
1750128499.992,-0.00005002638
1750128500,-0.00004304015
1750128500.008,-0.00003124388
1750128500.016,-0.00002768124
1750128500.024,-0.00002489581
1750128500.032,-0.00003236803
1750128500.04,-0.00003769148
1750128500.048,-0.00002881303
1750128500.056,0.000001295115
1750128500.064,0.00005686435
1750128500.072,0.0001680145
1750128500.08,0.0002985662
1750128500.088,0.000215912
1750128500.096,-0.000106125
1750128500.104,-0.0003130398
1750128500.112,-0.000231974
1750128500.12,-0.0001004685
1750128500.128,-0.00006714232
1750128500.136,-0.00006494967
1750128500.144,-0.00007302595
1750128500.152,-0.0000600291
1750128500.16,-0.00005224648
1750128500.168,-0.00003993681
1750128500.176,-0.00002466598
1750128500.184,-0.00001879569
1750128500.192,-0.00001103717
1750128500.2,-0.00000332339
1750128500.208,0.000002554742
1750128500.216,0.00001069696
1750128500.224,0.00002232844
1750128500.232,0.00002850051
1750128500.24,0.000039997
1750128500.248,0.00004700938
1750128500.256,0.00005008818
1750128500.264,0.00004877125
1750128500.272,0.00005934565
1750128500.28,0.00006897066
1750128500.288,0.00006265946
1750128500.296,0.00005037914
1750128500.304,0.00003543535
1750128500.312,0.00001953742
1750128500.32,0.00001700139
1750128500.328,0.000006222839
1750128500.336,-0.00001141988
1750128500.344,-0.00001701973
1750128500.352,-0.00002606391
1750128500.36,-0.00004711847
1750128500.368,-0.00007041651
1750128500.376,-0.00007661771
1750128500.384,-0.00007887449
1750128500.392,-0.00008695829
1750128500.4,-0.00007862374
1750128500.408,-0.00005171483
1750128500.416,-0.00003785399
1750128500.424,-0.00001327712
1750128500.432,0.000002304251
1750128500.44,0.00002131247
1750128500.448,0.00003191799
1750128500.456,0.00004117517
1750128500.464,0.00004720391
1750128500.472,0.00004360612
1750128500.48,0.00004566959
1750128500.488,0.00005301272
1750128500.496,0.00006525542
1750128500.504,0.00005164052
1750128500.512,0.00004464171
1750128500.52,0.00003783505
1750128500.528,0.0000372882
1750128500.536,0.00003795732
1750128500.544,0.00002787395
1750128500.552,0.00001788751
1750128500.56,0.00001841975
1750128500.568,0.00001490767
1750128500.576,0.00001028443
1750128500.584,0.000009075482
1750128500.592,0.00001208705
1750128500.6,0.000003471324
1750128500.608,0.000002354799
1750128500.616,0.000009143835
1750128500.624,0.000003734603
1750128500.632,0.000001755701
1750128500.64,0.000004940837
1750128500.648,0.0000004987346
1750128500.656,-0.000006768755
1750128500.664,-0.000008585756
1750128500.672,-0.00001445984
1750128500.68,0.000005026648
1750128500.688,-0.000000484809
1750128500.696,-0.000001508384
1750128500.704,-0.000009278645
1750128500.712,-0.000008646495
1750128500.72,-0.00001147273
1750128500.728,-0.00001781259
1750128500.736,-0.00004786608
1750128500.744,-0.0000716978
1750128500.752,-0.00005801259
1750128500.76,-0.00004006719
1750128500.768,-0.00003612112
1750128500.776,-0.00002170575
1750128500.784,-0.0000304066
1750128500.792,-0.0000384611
1750128500.8,-0.00001216936
1750128500.808,0.00004055593
1750128500.816,0.0001516509
1750128500.824,0.0003070731
1750128500.832,0.000308484
1750128500.84,-0.000004258195
1750128500.848,-0.0002896486
1750128500.856,-0.00027379
1750128500.864,-0.0001129916
1750128500.872,-0.00002745278
1750128500.88,0.00009290913
1750128500.888,0.00004063527
1750128500.896,-0.0001013994
1750128500.904,-0.0001781475
1750128500.912,-0.0001410124
1750128500.92,-0.0001049393
1750128500.928,-0.00004912358
1750128500.936,-0.00004178685
1750128500.944,-0.00002119514
1750128500.952,0.00000570461
1750128500.96,0.000009646556
1750128500.968,0.00003624913
1750128500.976,0.00003239889
1750128500.984,0.00006048131
1750128500.992,0.0000713962
1750128501,0.00005716518
1750128501.008,0.00008163491
1750128501.016,0.00008120371
1750128501.024,0.00008335162
1750128501.032,0.00006977039
1750128501.04,0.00005502294
1750128501.048,0.00005973469
1750128501.056,0.00004507457
1750128501.064,0.00003237871
1750128501.072,0.00001510067
1750128501.08,0.000001504174
1750128501.088,-0.00001297867
1750128501.096,-0.00002423262
1750128501.104,-0.00003858049
1750128501.112,-0.00006105763
1750128501.12,-0.00007004415
1750128501.128,-0.00008140791
1750128501.136,-0.00008061509
1750128501.144,-0.00007919277
1750128501.152,-0.00006143786
1750128501.16,-0.00004543699
1750128501.168,-0.00003775202
1750128501.176,-0.00000496755
1750128501.184,0.000007600898
1750128501.192,0.00001465504
1750128501.2,0.00003297457
1750128501.208,0.0000349608
1750128501.216,0.00004592298
1750128501.224,0.00005157987
1750128501.232,0.00005058636
1750128501.24,0.00004886196
1750128501.248,0.00004783567
1750128501.256,0.00004795727
1750128501.264,0.00003973603
1750128501.272,0.00003889032
1750128501.28,0.00002809286
1750128501.288,0.00002133807
1750128501.296,0.00002891791
1750128501.304,0.00002386441
1750128501.312,0.00001900674
1750128501.32,0.00001880525
1750128501.328,0.00001257137
1750128501.336,0.000005807723
