timestamp,value
1736490611.016,0.0001243262
1736490611.024,0.0001349812
1736490611.032,0.00009782193
1736490611.04,0.00004326579
1736490611.048,-0.00001010236
1736490611.056,-0.00002429708
1736490611.064,-0.00003436342
1736490611.072,0.000003313407
1736490611.08,0.00002812325
1736490611.088,0.00002679673
1736490611.096,0.0000214085
1736490611.104,0.00004877586
1736490611.112,0.00007439691
1736490611.12,0.00003802336
1736490611.128,0.00007962099
1736490611.136,0.0004118151
1736490611.144,0.0005048785
1736490611.152,0.00006156455
1736490611.16,-0.0003556558
1736490611.168,-0.0003706334
1736490611.176,-0.0002151893
1736490611.184,-0.00004066686
1736490611.192,0.00007397006
1736490611.2,0.00004947437
1736490611.208,0.0000405238
1736490611.216,0.00003670679
1736490611.224,0.00005638978
1736490611.232,0.00004609337
1736490611.24,0.00002963677
1736490611.248,0.00003035849
1736490611.256,0.0000158462
1736490611.264,0.0000106265
1736490611.272,0.00003020693
1736490611.28,0.00005924669
1736490611.288,0.00006870445
1736490611.296,0.00003947078
1736490611.304,0.00003195666
1736490611.312,-0.000007945912
1736490611.32,-0.00002311432
1736490611.328,-0.00002640481
1736490611.336,-0.00003524744
1736490611.344,-0.00004594206
1736490611.352,-0.00005753513
1736490611.36,-0.00006046298
1736490611.368,-0.00009503707
1736490611.376,-0.00008506142
1736490611.384,-0.0001057825
1736490611.392,-0.0001530449
1736490611.4,-0.0002064886
1736490611.408,-0.0002409222
1736490611.416,-0.0002500472
1736490611.424,-0.0002317402
1736490611.432,-0.0001870451
1736490611.44,-0.0001373582
1736490611.448,-0.0001113321
1736490611.456,-0.00006739696
1736490611.464,-0.00005149814
1736490611.472,-0.00001869808
1736490611.48,0.00001580012
1736490611.488,0.00004781385
1736490611.496,0.00003684758
1736490611.504,0.00002910907
1736490611.512,0.00009008185
1736490611.52,0.0001117146
1736490611.528,0.0001178135
1736490611.536,0.0001283644
1736490611.544,0.0001588608
1736490611.552,0.0001641927
1736490611.56,0.0001524802
1736490611.568,0.0001449492
1736490611.576,0.0001059507
1736490611.584,0.00008350719
1736490611.592,0.00002204865
1736490611.6,-0.00002798258
1736490611.608,-0.00002852893
1736490611.616,-0.000006722001
1736490611.624,-0.000001521514
1736490611.632,0.00001103784
1736490611.64,0.00003446933
1736490611.648,0.00004114987
1736490611.656,0.00008037242
1736490611.664,0.00006480255
1736490611.672,0.00002840023
1736490611.68,0.0002364487
1736490611.688,0.0004782851
1736490611.696,0.0002306102
1736490611.704,-0.00019236
1736490611.712,-0.0003956735
1736490611.72,-0.0002495838
1736490611.728,-0.00007545726
1736490611.736,0.00004379324
1736490611.744,0.00001849515
1736490611.752,0.0000607643
1736490611.76,0.0000727818
1736490611.768,0.00005851285
1736490611.776,0.0000362277
1736490611.784,0.00001744911
1736490611.792,0.00005331043
1736490611.8,0.00002967636
1736490611.808,0.000002596032
1736490611.816,0.00001369433
1736490611.824,0.00002408839
1736490611.832,0.0000395555
1736490611.84,0.00003345256
1736490611.848,0.00001709297
1736490611.856,0.00002189098
1736490611.864,0.0000161483
1736490611.872,0.000002986986
1736490611.88,-0.00002509114
1736490611.888,-0.00003055912
1736490611.896,-0.00006111278
1736490611.904,-0.00006517135
1736490611.912,-0.00009719862
1736490611.92,-0.0001097207
1736490611.928,-0.000144409
1736490611.936,-0.0001699511
1736490611.944,-0.0001963216
1736490611.952,-0.0002135256
1736490611.96,-0.0002178538
1736490611.968,-0.0002292692
1736490611.976,-0.0001830969
1736490611.984,-0.0001398983
1736490611.992,-0.0001137803
1736490612,-0.00009437505
1736490612.008,-0.0000858891
1736490612.016,-0.00004734126
1736490612.024,-0.00001651269
1736490612.032,0.000003389984
1736490612.04,0.00001625533
1736490612.048,0.00006622991
1736490612.056,0.00007292037
1736490612.064,0.00009221503
1736490612.072,0.0001193938
1736490612.08,0.0001350629
1736490612.088,0.0001557989
1736490612.096,0.0001401751
1736490612.104,0.0001482165
1736490612.112,0.0001372895
1736490612.12,0.0001284042
1736490612.128,0.0001105507
1736490612.136,0.00006095839
1736490612.144,0.00003901096
1736490612.152,0.000005107718
1736490612.16,0.0000003704228
1736490612.168,-0.00001659872
1736490612.176,0.000004816804
1736490612.184,0.000008578867
1736490612.192,0.00003916779
1736490612.2,0.00007445222
1736490612.208,0.00005941366
1736490612.216,0.00002232949
1736490612.224,-0.00001402793
1736490612.232,0.0002228161
1736490612.24,0.0004951434
1736490612.248,0.000287704
1736490612.256,-0.000125259
1736490612.264,-0.0003430737
1736490612.272,-0.0002675503
1736490612.28,-0.0001395123
1736490612.288,-0.00001170644
1736490612.296,0.000004156798
1736490612.304,0.00005112936
1736490612.312,0.00003848223
1736490612.32,0.000002164067
1736490612.328,0.0000182331
1736490612.336,0.00001386898
1736490612.344,0.0000514884
1736490612.352,0.00003440323
1736490612.36,0.00001037667
1736490612.368,0.00004074781
1736490612.376,0.00003186175
1736490612.384,0.00001450815
1736490612.392,0.00002464462
1736490612.4,0.00005487392
1736490612.408,0.00001712983
1736490612.416,0.000001391378
1736490612.424,-0.000009297921
1736490612.432,-0.00002702471
1736490612.44,-0.00003047148
1736490612.448,-0.00002575147
1736490612.456,-0.00003488354
1736490612.464,-0.00008600272
1736490612.472,-0.00009652721
1736490612.48,-0.0001180541
1736490612.488,-0.0001620325
1736490612.496,-0.0001805894
1736490612.504,-0.0001751958
1736490612.512,-0.0001963304
1736490612.52,-0.0001978943
1736490612.528,-0.0001851352
1736490612.536,-0.0001683225
1736490612.544,-0.000146174
1736490612.552,-0.00009389239
1736490612.56,-0.00007044496
1736490612.568,-0.00002409251
1736490612.576,-0.00002118291
1736490612.584,-0.00000001818443
1736490612.592,0.00003725574
1736490612.6,0.00005399709
1736490612.608,0.00004615266
1736490612.616,0.00006253925
1736490612.624,0.0001058266
1736490612.632,0.0001284757
1736490612.64,0.0001323458
1736490612.648,0.0001196141
1736490612.656,0.0001387737
1736490612.664,0.0001335056
1736490612.672,0.00009172531
1736490612.68,0.00006706086
1736490612.688,0.00008157681
1736490612.696,0.00006437733
1736490612.704,0.00003041376
1736490612.712,0.00001806635
1736490612.72,0.00005565935
1736490612.728,0.00005737791
1736490612.736,0.00005856653
1736490612.744,0.00005316632
1736490612.752,0.00007712147
1736490612.76,0.0000545577
1736490612.768,0.00001004714
1736490612.776,0.0001967623
1736490612.784,0.0005654083
1736490612.792,0.0004225227
1736490612.8,-0.00006875003
1736490612.808,-0.0003948392
1736490612.816,-0.0003390349
1736490612.824,-0.0002404364
1736490612.832,-0.00009842609
1736490612.84,-0.00006718349
1736490612.848,-0.000008388364
1736490612.856,0.00001617381
1736490612.864,-0.000001045388
1736490612.872,0.00002310345
1736490612.88,0.000004561909
1736490612.888,0.000002334575
1736490612.896,0.000008702938
1736490612.904,0.00002114007
1736490612.912,0.00001427807
1736490612.92,0.00004080404
1736490612.928,0.00005647941
1736490612.936,0.00002210497
1736490612.944,-0.000003532973
1736490612.952,0.00001693658
1736490612.96,0.00001049821
1736490612.968,-0.000003699423
1736490612.976,-0.000005945471
1736490612.984,-0.000002814886
1736490612.992,-0.00001990043
1736490613,-0.00004134945
1736490613.008,-0.00006236298
1736490613.016,-0.00007514638
1736490613.024,-0.0001163913
1736490613.032,-0.0001403522
1736490613.04,-0.0001283976
1736490613.048,-0.000144761
1736490613.056,-0.0001658046
1736490613.064,-0.0001860313
1736490613.072,-0.0001715424
1736490613.08,-0.0001293628
1736490613.088,-0.0001154589
1736490613.096,-0.0001177659
1736490613.104,-0.00006808354
1736490613.112,-0.00002879172
1736490613.12,-0.000009905527
1736490613.128,0.000004928974
1736490613.136,0.00002076289
1736490613.144,0.00005599638
1736490613.152,0.00006794433
1736490613.16,0.00007489027
1736490613.168,0.00009596028
1736490613.176,0.00009639555
1736490613.184,0.0001258525
1736490613.192,0.0001292598
1736490613.2,0.0001137307
1736490613.208,0.00009077842
1736490613.216,0.0001417922
1736490613.224,0.0001262935
1736490613.232,0.00008024641
1736490613.24,0.00004764061
1736490613.248,0.00001919155
1736490613.256,-0.000003645468
1736490613.264,-0.00001645328
1736490613.272,-0.00002332133
1736490613.28,-0.00001997382
1736490613.288,0.00001966033
1736490613.296,0.00004052424
1736490613.304,0.00003000585
1736490613.312,0.0000196354
1736490613.32,0.00002224236
1736490613.328,0.00006278673
1736490613.336,0.0003206596
1736490613.344,0.0006086123
1736490613.352,0.0003368367
1736490613.36,-0.0002146283
1736490613.368,-0.0005193
1736490613.376,-0.0003883673
1736490613.384,-0.0002142264
1736490613.392,-0.00003838448
1736490613.4,-0.00001728613
1736490613.408,-0.000008319771
1736490613.416,0.000001150911
1736490613.424,0.00001973674
1736490613.432,0.00004492966
1736490613.44,0.00003158268
1736490613.448,0.00002676598
1736490613.456,0.000009946101
1736490613.464,0.00004240226
1736490613.472,0.00008452425
1736490613.48,0.00004135801
1736490613.488,0.00006401609
1736490613.496,0.00006216452
1736490613.504,0.00003682081
1736490613.512,0.00001468532
1736490613.52,0.00003552208
1736490613.528,0.00001687793
1736490613.536,-0.00001374462
1736490613.544,-0.0000308085
1736490613.552,-0.00004470365
1736490613.56,-0.00003431748
1736490613.568,-0.00005818314
1736490613.576,-0.00007135443
1736490613.584,-0.00008406004
1736490613.592,-0.0001356831
1736490613.6,-0.0001466347
1736490613.608,-0.0001851666
1736490613.616,-0.0001918256
1736490613.624,-0.0001922006
1736490613.632,-0.0001702206
1736490613.64,-0.0001332127
1736490613.648,-0.00009539499
1736490613.656,-0.0001010402
1736490613.664,-0.00004501497
1736490613.672,0.00001457464
1736490613.68,0.000004147639
1736490613.688,-0.000004439022
1736490613.696,0.00001735037
1736490613.704,0.0000208793
1736490613.712,0.00001382104
1736490613.72,0.00005198046
1736490613.728,0.0001079121
1736490613.736,0.0001335159
1736490613.744,0.00008776767
1736490613.752,0.0000929245
1736490613.76,0.0001463841
1736490613.768,0.0001562588
1736490613.776,0.0001279048
1736490613.784,0.00009683226
1736490613.792,0.00004642526
1736490613.8,-0.000007962762
1736490613.808,-0.00003315161
1736490613.816,-0.00002887364
1736490613.824,-0.000009101751
1736490613.832,0.000001434726
1736490613.84,0.00000782244
1736490613.848,0.00004606502
1736490613.856,0.00006630761
1736490613.864,0.0000765298
1736490613.872,0.00005266748
1736490613.88,0.00002486381
1736490613.888,0.0002240311
1736490613.896,0.0005694493
1736490613.904,0.0003838549
1736490613.912,-0.000107753
1736490613.92,-0.0004550689
1736490613.928,-0.0003784502
1736490613.936,-0.000200373
1736490613.944,-0.00003145412
1736490613.952,-0.00003977412
1736490613.96,0.00003397725
1736490613.968,0.00005754827
1736490613.976,0.0000235526
1736490613.984,0.00002591306
1736490613.992,-0.000007283337
1736490614,0.00003911642
1736490614.008,0.00002332619
1736490614.016,0.00001292543
1736490614.024,0.00004121814
1736490614.032,0.00005365132
1736490614.04,0.00002594076
1736490614.048,0.00006109822
1736490614.056,0.00007053062
1736490614.064,0.00003345963
1736490614.072,0.00002468922
1736490614.08,-0.000008544628
1736490614.088,-0.000032107
1736490614.096,-0.00002195223
1736490614.104,-0.00002870964
1736490614.112,-0.00004492532
1736490614.12,-0.00008051188
1736490614.128,-0.00009742258
1736490614.136,-0.00009559198
1736490614.144,-0.0001276583
1736490614.152,-0.0001236919
1736490614.16,-0.0001734193
1736490614.168,-0.0002107797
1736490614.176,-0.0002207679
1736490614.184,-0.0001756897
1736490614.192,-0.0001383815
1736490614.2,-0.0001039579
1736490614.208,-0.00006816979
1736490614.216,-0.00004522091
1736490614.224,-0.00001303432
1736490614.232,0.000008791569
1736490614.24,-0.000008126486
1736490614.248,0.00002184662
1736490614.256,0.00003657199
1736490614.264,0.00002305461
1736490614.272,0.000008605739
1736490614.28,0.00005885001
1736490614.288,0.00009620345
1736490614.296,0.0001222538
1736490614.304,0.000163001
1736490614.312,0.0001408057
1736490614.32,0.0001331422
